basepk;speechtext;speakername;year
4294000;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous call upon govern implement measur recommend latest auditor gener report improv framework account foundat particular ensur foundat subject perform audit report parliament auditor gener appoint extern auditor foundat motion stand name medicin hat votabl copi motion avail tabl hous proceed consider privat member busi list today order paper;The Speaker;2005
4294001;move billc act recogn injustic done chines immigr head tax exclus legisl provid recognit extraordinari contribut made provid redress promot educ chines canadian histori racial harmoni read second time refer committe mr speaker honour speak bill c today chines canadian recognit redress act thank dauphin swan river marquett work import bill first chines carpent craftsmen built fort west coast seventi year first chines gold miner arriv british columbia join thousand gold miner travel fraser river arriv mark establish continu chines commun chines babi born victoria first born british columbia qualif voter act deni chines first nation peopl right vote discrimin base race continu plagu chines next year thousand chines employ canadian pacif railway construct iron bridg brought countri total chines recruit work endeavour one play larg part bring british columbia canadian confeder feat complet feder govern introduc act collect head tax per person restrict entri chines immigr head tax rais rais despit burden chines made home chines famili live vancouv toronto chines make way life across chines part commun town dozen chines serv canadian armi first world war chines immigr act introduc exclus act prohibit chines immigr enter except meant wive children abl join husband famili chines born regist govern despit blatant racial discrimin continu make life countri effort includ chines canadian fight arm forc world war ii chines canadian commun dilig rais money war effort exclus act repeal chines canadian given right vote feder elect year dougla jung first chines canadian elect hous common chines given immigr right group seek make life countri chines head tax exclus act known act discrimin histori commun act govern say root democraci countri proud multicultur heritag chines canadian commun first divers cultur commun come centuri presenc left mark racism legaci today despit histori racism struggl alien chines canadian thrive contribut commun across great contributor segment societi ask hous support bill c recognit act govern base race signifi despit hardship chines canadian commun play key role make countri proud hous year mr jung first chines canadian serv opportun redress wrong centuri recogn govern person group person lessen race heritag racism part commun countri racism prejudic act anyon countri take pride embed attitud comment slur act ignor must vigil ensur racism allow overtak act attitud vigil gener must made alert awar insidi presenc bill c propos recognit racism chines commun becom part redress countri part racist act commun bill c provid recognit histor injustic brought chines commun extraordinari contribut countri bill c provid educ chines commun histori countri promot racial harmoni must take respons make multicultur countri proud ye today respons happen tomorrow believ must rememb histori learn recogn past move increas vigour sharper eye recogn wrong enabl increas vigil futur;Bev Oda;2005
4294002;mr speaker want say much appreci fact rais import issu bill c believ follow tradit former colleagu margaret mitchel vancouv east rais issu number year hous must say sad debat year need take respons terribl racist chapter histori support idea redress issu head tax chines immigr act question bill chosen limit consult limit organ repres chines canadian commun fact number fine organ repres member chines canadian commun limit consult process bill could tell place limit kind compens might negoti result negoti around bill c instanc made possibl individu affect terribl act compens;Bill Siksay;2005
4294003;thank support question act craft way ensur bill recogn hous gain support need believ centuri injustic make first step recognit injustic recogn contribut chines canadian commun histori believ recogn divers within chines canadian commun organ note bill umbrella organ repres grand divers commun involv across countri offer govern opportun stand take initi first step work commun find way agreeabl compat govern commun find way first recognit form redress negoti satisfact commun;Bev Oda;2005
4294004;mr speaker countri open proud divers heritag valu fair generos respect care shape histori countri opportun respect celebr cultur racial ethnic religi divers popul canadian collect respons make effort sustain societi valu member treat digniti respect histori record time valu violat histori slaveri territori slaveri abolish end inhuman treatment wit immigr practic past line canadian valu today world war member canadian ethnocultur commun detain loyalti question govern understand strong feel underli request redress incid nation past canadian share respons learn lesson past ethnocultur commun continu press govern offici apolog financi compens essenti element redress commun signal willing accept non monetari resolut commun receiv financi compens mani social issu simpl solut need individu specif commun cannot separ broader societi resourc limit must appli greatest impact percept view diverg requir thought deliber find common ground issu whether attempt address past invest futur feder govern believ best approach uphold polici histor redress use limit public resourc creat equit societi today better futur gener come govern remain commit strengthen fabric multicultur societi octob speech throne govern pledg pursu object manner recogn divers sourc strength innov pledg steadfast advoc inclus demand equal opportun prosper share canadian line commit govern advanc number multicultur anti racism initi design cultiv equit inclus societi govern multifacet approach combat form racism discrimin comprehens framework includ legisl practic program focu activ role multicultur program depart canadian heritag address issu racism discrimin mandat program depart canadian heritag commit ongo prioriti includ foster cross cultur understand combat racism discrimin promot share citizenship make canadian institut reflect canadian divers mandat canadian multicultur act polici depart canadian heritag govern depart address issu relat racism discrimin focus public educ capac build institut chang research initi broad base approach aim combat form discrimin design respond divers demograph realiti canadian societi analysi censu ethnic divers survey releas strong realiti extent ethnoraci divers signific number peopl experienc racism discrimin regard polici approach multicultur program central role help shape progress inclus advanc multicultur within feder govern work key stakehold exampl multicultur program respons prepar annual report implement canadian multicultur act act feder institut requir outlin chang refin polici program servic respond increas canadian divers annual report tabl parliament februari canadian heritag done consider amount research discrimin use data ethnic divers survey survey use examin differ level discrimin among differ visibl minor religi group addit depart examin level discrimin within visibl minor group term immigr gener citi respond live analyz data consid potenti impact discrimin might social capit variabl civic particip variabl joint research initi social scienc human research council multicultur program identifi key research prioriti indic racism result last year research call avail demonstr commit research racism anti racism addit depart canadian heritag continu work metropoli project joint centr excel centr type research produc respect migrat divers includ racism anti racism social polit econom inclus regard educ promot multicultur program unit respons promot divers respect place broad emphasi public educ outreach advanc program overal object assist govern commit promot cohes year round program essenti element multicultur program place special emphasi target youth exampl commemor march intern day elimin racial discrimin depart canadian heritag launch first feder awar campaign year campaign evolv includ racism stop nation video competit provid mean engag youth commemor march competit invit age express thought elimin racial discrimin multicultur program fund initi aim engag commun broad public inform dialogu sustain action exampl multicultur program depart canadian heritag chines canadian nation council receiv year project help commun combat discrimin build stronger network among organ work asian canadian issu develop awar capac asian canadian commun respond hate racism activ particular focu youth metro toronto chines southeast asian legal clinic receiv year truste nation anti racism council nation anti racism council coalit anti racist human right group across includ chines canadian nation council undertak multi year initi help build wide commun base capac address issu racism relat intoler use domest intern human right principl standard instrument develop effect nation commun base respons mechan well engag commun public media educ concern racism relat intoler provid input advic anti racism principl relat initi govern agenc foundat public privat sector institut commun group civil societi interdepartment committe public educ outreach multicultur program work feder public servant increas awar grow divers need realiti divers popul reflect feder polici program practic help remov barrier experienc member ethnocultur commun committe support project promot cross cultur interfaith understand among canadian among member specif target audienc public servant youth initi support multicultur program includ develop educ materi tool use school youth centr confer workshop learn event bring differ segment canadian popul ethnocultur commun religi organ research public institut research;Roger Valley;2005
4294005;mr speaker pleas opportun today rise hous speak issu put bill c would like thank durham bring would like recogn dauphin swan river marquett put bill earlier parliament speak bill today want say ndp agre critic issu talk histori year legisl racism countri chines canadian pay head tax period face chines exclus act prohibit immigr china talk dark mark histori would point head tax today repaid peopl paid would talk head tax today put dollar valu would per person begin get sens enorm head tax financi cost burden impos famili worker came period note colleagu burnabi dougla want recogn work margaret mitchel former parliament rais hous around result radio program vancouv chines canadian commun hanson lau put call document film shadow gold mountain karen cho wonder film give histori issu radio program member commun came margaret mitchel ask rais hous cours rais mani time hous respons govern day sinc time put motion parliament march reintroduc motion parliament want talk issu concern bill intent good deal issu debat articul whole commun bill reflect debat posit taken whole commun know exampl chines nation congress import class action case number individu seek compens although case decis juli import part decis put parliament part decis ontario superior court parliament consid provid redress chines canadian paid head tax affect variou chines immigr act histori within commun variou posit know nccc advoc claimant want see issu dealt want see offici apolog govern want see negoti process take place issu individu compens address bill today deal aspect troubl durham answer question put burnabi dougla want know bill singl organ organ like nccc activ file bring forward would bill specifi organ would bill reflect posit whole commun import want put question first hour debat go second hour debat vote interest know intend respond real concern commun press confer today member nccc made clear lead member chines canadian commun current form bill support want get indic concern approach vote may happen term bill go committe would opportun look amend reflect go commun motion exampl talk establish framework would includ parliamentari acknowledg injustic measur would includ offici apolog govern individu famili suffer hardship caus would includ individu financi compens commun driven compens exampl anti racism advocaci educ trust fund need look element appreci bring bill want put term respond concern come commun would agre though urgent issu exampl mr daniel lee year old world war ii veteran live east vancouv recent stori local press said aliv would like receiv thing feder govern apolog imposit head tax father grandfath arriv china mr kwan nineti survivor recogn group get smaller smaller peopl becom elderli becom press issu know mr kwan maintain constant campaign struggl issu recogn apolog redress deal issu compens laid movi shadow gold mountain come posit govern know lot debat concern preced set fact preced countri japanes canadian redress histor injustic base racist legisl polici recogn acknowledg apolog given redress compens provid import bill govern deal issu merit heard parliamentari secretari given lot hope issu move would implor govern perspect ndp work issu decad say demand respons demand govern proactiv import first step govern sit repres individu famili involv differ organiz repres commun begin negoti process say compens look like might process enter good faith govern commun negoti mean look issu look agre certain aspect principl commit liber govern could happen peopl would see step respond concern commun bill whether prepar look amend broaden scope reflect concern would implor govern send messag sit begin negoti around framework includ repres commun famili deal issu terribl injustic done mani year way;Libby Davies;2005
4294006;mr speaker wish speak motion tabl colleagu durham bill act recogn injustic done chines immigr head tax exclus legisl provid recognit extraordinari contribut made provid redress promot educ chines canadian histori racial harmoni hous know end last centuri chines immigr employ western larg extent mine construct major canadian symbol canadian pacif railway expens project speak higher cost term treatment railway construct worker famili contribut chines commun need recogn dark chapter canadian histori need redress econom condit deterior toward end 19th centuri anti asian sentiment develop led introduct tax limit immigr chines peopl particular first measur kind tax per person introduc tax would increas go year increas goe without say peopl time much year salari immigr choic come work like slave neglect famili repay huge sum took mani year immigr china continu despit fact anti asian sentiment wane juli dominion pass legisl known chines immigr act restrict immigr china legisl known chines exclus act view terribl humili chines commun live surpris year chines commun chines canadian nation council demand govern redress past injustic asian immigr subject purpos motion colleagu durham bloc québécoi happi discuss alongsid matter right past injustic want remind hous decis ontario superior court decis note among thing consid provid redress apolog descend chines canadian commun result disgrac act commit last centuri shown wisdom past brian mulroney issu apolog japanes citizen intern deport land expropri second world war chines commun built railroad wait redress must afraid word discrimin immigr unaccept countri found immigr proud fundament valu humanitarian toler immigr forc come use accomplish extraordinari feat incred undertak shape futur countri complet peopl want subject unthink act must rememb deni immigr right bring spous legisl adopt remain forc year want acknowledg determin chines commun hold head high despit despic shame situat would like point hous someth reprehens though without scope action taken last centuri said meet stand committe citizenship immigr suggest chines immigr limit reason relat financi capac conclud free discriminatori comment would like see hous recogn error past recogn claus discrimin nation world enact legisl citizenship immigr sooner darkest moment canadian immigr polici must recogn time acknowledg action taken politician day entir chines commun first date year attenu year dark year canadian histori harm effect need acknowledg settl bear stigma question action past hous sever opportun acknowledg injustic commit chines commun similar bill introduc sever occas sinc die order paper time govern act make formal apolog past behaviour chines commun integr part quebec canadian mosaic reprehens matter settl heartfelt wish govern favour bill hope recogn along offici opposit bloc québécoi behaviour unaccept societi built togeth late right thing would therefor call upon govern respect principl defend minor neglect past grant reprehens behaviour respons present govern respons sever occas recent histori stifl bill similar respons miss opportun given time decad ago canadian govern offer compens japanes wrong abus suffer second world war bill parliament subject ukrainian time chines immigr turn centuri mani matter present govern recogn failur act least come make repar past error opportun leav mark better noth suggest govern let slip hous deal bill get committe possibl determin exact form repar take hous moral oblig recogn action part past time turn dark page histori dark cloud cast shadow fundament quebec canadian valu toler open welcom built share cultur keep move bloc québécoi continu fight democraci support differ commun whether issu defend right chines commun given apolog made victim racist polici continu demand intern aid denounc antiterror legisl discrimin certain peopl other propos bill offer progress solut problem employ commun fight inclus societi colleagu vote favour bill c;Meili Faille;2005
4294007;mr speaker great honour rise today debat bill c proud canadian chines descent third gener immigr want thank durham introduc bill c bill tabl hous least time thank member hous support bill year decad chines commun seek redress bill c work year reflect nation congress chines canadian nation organ want acknowledg execut member led charg last decad presid nccc ping tan toronto chairman gta chines commun associ hugh eng secretari david lim jack lee montreal dr joseph du winnipeg gordon joe toronto frank chui toronto fred mah vancouv dr david lai victoria albert tang ottawa want thank hansen lau work vancouv head tax issu purpos bill acknowledg past histori includ head tax exclus act apolog ask believ apolog necessari need recogn past need establish educ foundat purpos tell histori chines immigr countri chines land vancouv island captain cook fact durham indic speech british explor john mear land nootka sound vancouv island chines carpent brought portugues coloni macau built boat thought chines marri nativ commun island cultur trace lost first chines set foot last year follow said morn head tax grandfath father paid head tax fact father head tax certif home time tell stori grandfath came countri work cp rail late member may know chines import build railway canadian agre unit countri lost live around fraser canyon area paid wage white worker receiv norm chines toler cheap sourc labour head tax impos purpos discourag immigr purpos finish use build railroad need found way keep year went europ sheila copp minist heritag visit number canadian cemeteri sheila look lost uncl fought world war lo behold find uncl headston sheila notic uncl headston headston chines charact written wonder chines person end europ battlefield world war canadian know chines labour centr littl known chapter first world war year begin april close men ship china british columbia transport across countri rail dispatch east coast port trench franc govern rule china time join war side western alli offer labour spade war effort armistic chines labour battalion repatri along rout direct transport seal railway car lest tri jump train avoid head tax levi time chines immigr canadian know part canadian histori countri discriminatori chines discriminatori law pass mani provinc british columbia demonstr time apartheid system regular canadian canadian asian descent tri get rid hard believ chines prohibit shop eaton store winnipeg astound piec canadian histori chines disenfranchis vote statu countri though chines enlist second world war fought countri upon return vote job discrimin sure wonder countri fought father year old arriv arriv luck exclus act put place came join father place call russel manitoba grandfath start laundri end work restaur exclus act creat great hardship chines famili countri femal chines time way chines men could get marri rais famili kid go china year would make long journey ship china essenc happen famili could say famili pre world war ii post world war ii post world war ii babi mother younger sister join father repeal exclus act immigr door open time fortun sinc sister grew littl villag call gilbert plain whole commun concern involv rais littl chines kid end place want thank durham member hous support matter need deal chines redress overdu bill c ask acknowledg past afraid past histori countri must learn past chines canadian today read heard chines third languag spoken excus delay resolut chines redress govern sit chines commun work thing ask huge amount money set foundat tell stori chines immigr came countri time govern sit commun work year ago govern new zealand recogn injustic form charit trust took initi countri apolog chines commun countri knew long overdu deal redress issu thank member support sure liber govern act bill;Inky Mark;2005
4294008;mr speaker experi divers distinguish countri inhabit reflect cultur ethnic linguist makeup found earth immigr year part globe continu choos drawn qualiti life reput open peac care societi welcom newcom valu divers confeder boom year immigr world war inter war year current post war era immigr polici legisl help shape today time canadian govern reflect societi increas willing accept differ within popul legitimaci right minor maintain cultur tradit throughout histori instanc law would consid regress today among thing mani canadian japanes descent strip citizenship right world war ii measur limit number chines immigr imposit tax paid immigr admit case like certain minor provid opportun particip societi govern understand strong feel underli request put commun relat histor incid sheila fineston state hous common past enforc immigr practic odd share commit human justic canadian wish episod happen wish practic occur wish could rewrit histori wish could reliv past cannot must learn past must ensur futur gener repeat error past believ oblig lie act prevent wrong recur honour contribut commun member face hardship persev build countri differ tremend step taken toward make countri better place chines immigr act repeal begin report massey lévesqu commiss ethnocultur divers came understood essenti ingredi distinct canadian ident canadian bill right recogn declar certain human right fundament freedom exist without discrimin ground race nation origin colour religion sex new immigr regul tabl elimin discrimin base race religion nation origin govern amend immigr polici introduc point system immigr select ratifi intern convent elimin form racial discrimin parti convent undertaken prohibit elimin racial discrimin form canadian human right act proclaim individu equal opportun other without discrimin ground race nation ethnic origin colour religion age sex sexual orient marit famili statu disabl convict offenc pardon grant section adopt canadian charter right freedom recogn individu equal law right equal protect equal benefit law without discrimin particular without discrimin base race nation ethnic origin colour religion sex age mental physic disabl section came effect multicultur charact gain constitut recognit section charter specifi court interpret charter manner consist preserv enhanc multicultur heritag canadian multicultur act affirm multicultur fundament characterist canadian societi septemb year negoti govern announc japanes canadian redress agreement aim compens member commun action taken world war ii war measur act agreement includ offici acknowledg past injustic sum money paid individu commun undertak establish race relat foundat total cost implement agreement reach note japanes canadian case uniqu unparallel compar commun affect measur war measur act law base follow factor larg scale deport program reloc intern second extens entir class person base race nation origin third high proport canadian citizen class fourth mainten measur hostil termin acknowledg success govern treatment japanes canadian time harsh albeit legal follow sign japanes canadian redress agreement commun italian canadian ukrainian canadian chines canadian jewish canadian indo canadian sikh german canadian put similar redress propos seek compens action taken member time war result immigr restrict govern adopt polici histor redress first reaffirm uniqu japanes canadian redress agreement second confirm financi compens would award individu commun histor event third commit forward look agenda ensur practic recur fourth note feder resourc would use creat equit societi establish canadian race relat foundat demonstr commit agenda govern commit learn past acknowledg uniqu signific contribut ethnoraci ethnocultur group shape histori govern make strateg invest address racism given continu evolut divers work continu work chines canadian ethnocultur commun document histori experi rang commemor project includ film book exhibit enabl tell stori canadian exampl minist canadian heritag advic histor site monument board design nation histor site nation histor event commemor achiev relat chines canadian commun design commemor bronz plaqu site yale british columbia commemor role chines construct worker canadian pacif railway canadian museum civil year support full curatori program east asian canadian includ research collect program develop open exhibit canadian museum civil beyond golden mountain chines time comprehens museum exhibit chines canadian experi mount spoken mani canadian friend chines ancestri bill explain would prefer see take forward look approach basi encourag member hous vote bill c ask parliament focu action taken previou govern oppos look toward futur learn past action cannot rewrit histori matter much may want expend energi ensur similar situat happen celebr contribut canadian made build countri;Don Bell;2005
4294009;hour provid consider privat member busi expir order drop bottom order preced order paper;The Deputy Speaker;2005
