basepk;speechtext;speakername;year
1169904;mr speaker adjourn last even said word action interdepartment committe connect contract point cours remark promot compani paid share vendor stock stock valu per share show profit least valu share establish sale treasuri stock public share promot made profit least public purchas treasuri share gyp like know whether fact brought attent interdepartment committe ask give opinion advis give contract major hahn associ know profit made promot told promot use cash amount necessari purchas ingli plant provid work capit put plant product understand contract contractor receiv ten per cent machineri goe plant real money use product gun submit interdepartment committe known would doubt decis whether contract award major hahn associ whether tender call whether gun manufactur arsen sure would decid unnecessari govern allow contractor profit award contract known small amount money requir work would said govern manufactur gun govern borrow money per cent purpos go littl interdepartment committe told british govern pick contractor would deal firm pick contractor prime minist countri pick appoint cabl repres say firm john ingli compani forc british govern shown record correspond telephon convers code messag forth contain commission report interdepartment committe hand tie told british govern would deal firm let look background major hahn excel war record know hear fine man evid point claim creditor compani amount around expans depress doubt caus compani difficulti time discredit compromis unsecur creditor twenti cent dollar sold asset compani roger compani guarante payment twenti cent dollar compani liabil sharehold compani receiv share roger compani ten share major hahn compani say noth major hahn state evid success busi man given cart blanch british war offic respect bren gun given access secret must order make contract great britain gun bren gun mr ross st paul pick british govern said may delay connect manufactur gun said peopl may detriment factor respect receiv order british govern say speaker fact respect contract stock job went connect bound come light sooner would discredit come light come light settl let cancel contract get credit great britain straighten let start manufactur gun arsen make without profit certain shall get order great britain make bren gun job ought abl brain abil said stockjob promot start finish base profit accru manufactur implement war hous know promot find old build payrol matter govern paid machineri govern could found use put govern arsen product would save ten per cent commiss purchas machineri go plant actual cost product gun hear rumour time time cost product run way know much cost know plenti industri expert countri could give accur estim cost produc would difficulti point manufactur gun vital think singl industri concern countri would glad offer servic respect cost sure singl firm would glad give bit advic could respect put factori kind oper great big patronag get cooper industri countri patronag depart nation defenc patronag con nection award contract instrument war profit safeti democraci stake must patronag depart nation defenc democraci found vote vote coerc patronag canadian taxpay pay patronag democraci endang let cancel contract mr jean francoi pouliot temi couata mr speaker cours summer receiv gift maclean magazin reprint articl publish mr georg drew notori fame proceed articl mean accus proceed articl judg davi insinu articl page contain paragraph refer esteem colleagu hous common shall read time impress triniti mr plaxton guilti kind misdemeanour offenc hous common act noth wors mr speaker proceed insinu know accus mean insinu direct accus answer noth wors put doubt mind peopl paragraph conclus articl govern explain fact director enterpris employe offic plaxton compani posit mr hugh plaxton p offic plaxton compani time sinc plaxton compani began act armament compani contract insinu made notori georg drew way good look fellow beauti contest day connect paragraph conclus articl must read paragraph report made commission davi learn judg suprem court surpris read part report commission davi destroy whole insinu georg drew guilti guilti parti matter let give honour mr justic davi opportun remov doubt concern integr bren gun mr pouliol triniti member govern member hous point must say read mr justic davi say member hous common must proud fact exoner judg suppos polit affili appoint tori mr justic davi say evid senat hous common admit share part contract benefit aris therefrom promis given suggest share part contract admit share part contract benefit aris contract evid relat activ mr hugh plaxton make contract set refer report except except cours minist presid depart nation defenc evid mark evid senat hous common connect took part discuss negoti lead contract evid senat connect took part affair compani sale share secur compani think right say evid evid ground suspicion minist deputi minist offic offici depart nation defenc guilti act corrupt anyth natur corrupt add mention name deputi minist nation defenc front brother year wound yimi command speak integr abil effici deputi minist nation defenc gener laflech way colonel drew proceed shame cours offici depart nation defenc cannot pay compliment gener laflech straightforward honest great qualiti find among chief offici depart govern loyal minist time splendid militari record insist report speak cours read leader opposit mr manion said yesterday judg davi honour man know presum word friend page hansard yesterday leader opposit made statement remark effect appoint mr justic davi sure select commission would satisfactori countri complet accord word quot leader opposit refer word prime minist mr mackenzi king gentleman goe page deal report came made public inform given press know report complet exoner govern bren gun contract concern mind propaganda report complet exoner govern associ give contract seem complet condemn govern shall prove finish true evid corrupt one charg corrupt observ mr speaker gentleman say one charg corrupt true evid corrupt true evid corrupt one charg corrupt charg anyth way corrupt find assert word mr justic davi find lip leader opposit gentleman say confirm state colonel drew made direct accus proceed way insinu could prove charg leader opposit repeat time evid corrupt say charg anyth way corrupt prime minist mr mackenzi king quot page report mr justic davi elimin anyth way suspicion corrupt accept suggest anyth contrari argu cannot prove corrupt sir fifti page report ventur say least forti absolut condemn minist govern made contract report hand report submit commission davi edit print mr common bren gun mr pouliot patenaud printer king excel majesti recogn report given commission davi accept commission davi report edit compil amend friend leader opposit commission matter right put word mouth commission davi think clear commission davi back mind speak page express booklet need littl imagin understand point friend leader opposit qualiti immedi predecessor;Douglas Gooderham Ross;1939
1169905;imagin;An hon. MEMBER:;1939
1169906;illustri predecessor full imagin much sail rudder present leader opposit qualiti share sheik arabia mind reader suggest read mind colleagu kootenay east mr steven st lawrenc st georg mr cahan leed mr stewart sit next mind friend dean hous find wisdom mind member support hous sir must consid thing discuss must consid first place blue book report made commission davi speak second place must consid report transform tori propaganda friend leader opposit satellit therefor shall attach much import propaganda booklet interest friend said speak interpret opinion given commission fact interpret made would prime minist commission mr justic davi mr justic davi leader opposit leader opposit sworn commission case commission present report judg davi would minor report would extraordinari report report effect judg davi time right wrong right say noth dishonest say name watch back head troubl old say nella coda sta il veleno tail poison accord financi post mount opinion bren gun contract receiv reprint editori newspap across easi provid mount opinion attend meet gentleman speak noth say point oppon said look gentleman ladi gentlemen know done done children done done feel like felt like blame done noth public opinion much arous man could speak repli well way colonel drew speak quit way friend side hous speak friend leader opposit strong object point correct quot said curs democraci patronag friend patronag made strong case yesterday strong case said report page hansard submiss whole report polit patronag worst form favourit man major hahn injustic industrialist capabl equip major hahn decept prime minist letter triniti mr plax ton kind decept dishonest accord commission davi interdepartment committe variou statement made offic author british govern peopl prime minist sincer read report anyon know prime minist would know read report first line last frankli seem imposs could read report condemn whole deal good reason read report see back head commission davi bren gun mr pouliot thing interest hoh friend minist nation defenc mr mackenzi said patronag mr manion minist suggest know patronag mr mackenzi vancouv defi friend prove defi friend prove patronag minist nation defenc show much annoy patronag patronag bad patronag reward friend fought polit campaign within law need scandal rememb guilti patronag gave job forti fifti rel dear friend former premier quebec mr taschereau receiv telephon call minist justic ask speak quebec arena huge meet ten peopl meet broadcast midst provinci elect campaign everyon saw see barber hotel driven arena taxi speak taschereau mani rel employ provinci govern said shame said pretti bad went meet defend taschereau candid said say guilti nepot true other wors forti fifti rel employ provinci govern sound bad know prime minist gave brother law job meant way financi return taschereau famili wio uld receiv time appoint mr herridg friend leader opposit mr manion support mr bennett leed mr stewart dear friend dean hous st antoin westmount mr white variou member toronto whip conserv parti dear davenport greenwood vancouv support mr bennett found noth bad moreov speak import debat mr bennett tragic voic like father barrett barrett wimpol street said must adjourn go hospit go hospit see poor dear mr herridg enough fact mr bennett went cure mr herridg gentlemen make speech time day mr bennett adjourn debat order go see brother law hospit like refer ladi beaconsfield occas accompani husband hous common westminst deliv import speech arriv caught finger door carriag say anyth want disturb made address quot histori let come patronag friend leader opposit made distinct patronag larg patronag regard manufactur munit think page hansard said understand certain amount patronag matter munit object man countri chosen industri peopl ignor given contract total sever million dollar patronag thing whether munit anyth accord argument friend say regard munit thing accord argument must rememb union govern support extravag regard munit may recal miss mcadam life saver hole marvel shield shovel hole enorm quantiti bought union govern encourag sam hugh secretari leader opposit know burden heavi shoulder day war debt govern support time may use third tremend amount money total dollar real war purpos third wast third stolen bandit gangster know support govern;Jean-François Pouliot;1939
1169907;soni interrupt friend like keep record straight know anyth matter mention moment sinc gentleman say presum correct great confid front govern carri war support govern bren gun mr pouliot;Robert James Manion;1939
1169908;thank friend said come front europ front fight rotten govern;Jean-François Pouliot;1939
1169909;go across;An hon. MEMBER:;1939
1169910;turn memori serv aright present leader opposit minist railway canal cochran mr bradett hous time spoke patronag leader opposit defend posit said patronag sweet milk honey admit speak appoint worker work depart citi ottawa concern accept recommend conserv committe use impli anyth everybodi know minist public work point charg made side hous last govern februari appear page hansard year friend like honest went say differ speak system obtain govern obtain previou believ speak good deal said defenc practic mean suggest man destitut given consider mani irrespect committe citi number occas given posit men repres destitut circumst pay tribut good heart occas remind overtur famou opera think tann hauser sure strong music rememb voic good evil heard time friend heard voic good conscienc heart time listen voic around seek patronag defin page hansard yesterday patronag consist choos man countri industri peopl ignor give man contract total sever million dollar say given contract involv sum like mention instanc thousand could mention friend rememb leader lament mr bennett gave contract foundat compani saint john new brunswick without call tender hope public account committe investig bren gun contract get real busi investig award contract case could give other quot page hansard occur doubt depart public work depart other speak mark speak obviou govern power whether liber conserv govern friend corner year gain power likewis give consider friend think critic level patronag someth mr speaker someth astound discuss member opposit bren contract without see incred fact sever member side hous spoke yesterday shall deal turn afterward page hansard see follow mr stewart mr speaker might prime minist minist nation defenc lay tabl copi bren gun contract mr mackenzi vancouv done june last year clerk seiz would happi get copi friend noon day phone downstair get contract told gone hour member spoke bren contract read;Jean-François Pouliot;1939
1169911;tabl last year;Denton Massey;1939
1169912;take word wonder stay session studi besid lawyer author discuss legal side contract although;Jean-François Pouliot;1939
1169913;friend right discuss engin;Denton Massey;1939
1169914;made statement one read contract say right member spoken debat charg read contract open avail bren oun mr pouliot;James Shaver Woodsworth;1939
1169915;open member lock room downstair accord statement twelv clock day one got eleven thirti got know mind reader read contract steel locker;Jean-François Pouliot;1939
1169916;speaker spoke concern thing access document day took quotat think unfair cast aspers member spoken;James Shaver Woodsworth;1939
1169917;winnipeg north centr mr woodsworth know would cast aspers upon take say vancouv north mr macneil risen seat read contract;Jean-François Pouliot;1939
1169918;;Denton Massey;1939
1169919;leav legal side contract;Jean-François Pouliot;1939
1169920;mr speaker demand temiscouata mr pouliot withdraw remark read contract;Denton Massey;1939
1169921;wish inform obtain clerk session paper copi contract possess;Charles Grant MacNeil;1939
1169922;friend contract better regret say understood word;Jean-François Pouliot;1939
1169923;oh;Some hon. MEMBERS:;1939
1169924;laugh;Hugh Alexander Stewart;1939
1169925;point consid matter;Jean-François Pouliot;1939
1169926;mr speaker hous;Denton Massey;1939
1169927;order;Some hon. MEMBERS:;1939
1169928;make insinu;Denton Massey;1939
1169929;insinu;An hon. MEMBER:;1939
1169930;make direct statement involv accord fact without withdraw demand withdraw statement temiscouata read report;Denton Massey;1939
1169931;submit anyth withdraw hous decid speech whether understood;Jean-François Pouliot;1939
1169932;point order;Denton Massey;1939
1169933;mr speaker;Jean-François Pouliot;1939
1169934;greenwood floor;Walter Edward Foster;1939
1169935;made statement demand withdraw;Denton Massey;1939
1169936;;An hon. MEMBER:;1939
1169937;read contract;Denton Massey;1939
1169938;withdrawn;Ernest Lapointe;1939
1169939;understand anyth matter opinion first thing;Denton Massey;1939
1169940;mr speaker allow hous give express view may say member confus point order question privileg point order may taken use languag unparliamentari may withdraw unparliamentari languag need withdraw pleas greenwood hous state someth deni statement enough use unparliamentari languag;Jean-François Pouliot;1939
1169941;minut ago temiscouata refer member winnipeg north centr north say gentlemen one spoke yesterday read contract demand statement withdrawn;Denton Massey;1939
1169942;mr speaker tell keep peac;Jean-François Pouliot;1939
1169943;mr speaker point order think old parliamentarian know must accept statement;Robert James Manion;1939
1169944;;Ernest Lapointe;1939
1169945;greenwood made statement read contract temiscouata said fact say none greenwood say think temiscouata accept statement bren gun mr pouliot;Robert James Manion;1939
1169946;accept;Ian Alistair Mackenzie;1939
1169947;greenwood remind countri lawyer argu case judg case judg said argu oh said fine speech pleas client;Jean-François Pouliot;1939
1169948;mr speaker prepar accept statement fact prepar thank temiscouata insinu case;Denton Massey;1939
1169949;time;Some hon. MEMBERS:;1939
1169950;childish continu talk;Jean-François Pouliot;1939
1169951;exhaust time;Walter Edward Foster;1939
1169952;interrupt;Ian Alistair Mackenzie;1939
1169953;time timel;Some hon. MEMBERS:;1939
1169954;leav hous may finish;Jean-François Pouliot;1939
1169955;;Robert James Manion;1939
1169956;interrupt;Ian Alistair Mackenzie;1939
1169957;given leav yesterday greenwood given leav yesterday;Robert James Manion;1939
1169958;interrupt;Ernest Lapointe;1939
1169959;misconstruct fact made right interrupt;Robert James Manion;1939
1169960;mr speaker sure temiscouata mr pouliot pardon attempt follow say;Thomas Clement (Tommy) Douglas;1939
1169961;finish speech;Jean-François Pouliot;1939
1169962;glad gave member govern side good laugh look though need;Thomas Clement (Tommy) Douglas;1939
1169963;need laugh mr dougla weybum second motion refer matter public account committe;Joseph-Arthur Bradette;1939
1169964;vote;Charles Avery Dunning;1939
1169965;public account committe wish take issu speech made prime minist mr mackenzi king last friday state effect member express debat might preclud member public account committe;Thomas Clement (Tommy) Douglas;1939
1169966;say;Charles Avery Dunning;1939
1169967;fact meant;Thomas Clement (Tommy) Douglas;1939
1169968;;Charles Avery Dunning;1939
1169969;would like point least last year practic question refer stand committe hous discuss pro con member express definit opinion thereon resolut move refer high price farm machineri refer agricultur committe despit fact member express thereon last year year privat bill small loan compani refer bank commerc committe strong violent opinion express side hous think made clear committe matter refer judici bodi committe hous set purpos investig case contract see whether public interest guarante money taxpay spent last night minist agricultur mr gardin state member group vote increas defenc estim went say member expenditur small amount money propos time posit taken came hous ask attitud may point minist agricultur member group state state oftentim sinc reason could would vote increas defenc estim want statement govern foreign polici connect defenc estim would use second want guarante thing come light result bren gun inquiri would occur bren gun dougla opinion whole bren gun inquiri best vindic consist opposit hous increas defenc estim;Thomas Clement (Tommy) Douglas;1939
1169970;ask investig;Malcolm McLean;1939
1169971;may turn report opinion full intent purport report appreci came headlin appear mani newspap instanc montreal gazett januari contain headlin bren gun contract held valid full exoner given mackenzi laflech charg fail davi report clear everyon concern affair ottawa gratifi headlin mislead first place decis possibl refer actual contract refer page report commission report say unabl pass upon substanc distinct form contract hous concern public account committe concern whether contract legal whether substanc safeguard interest canadian peopl commission say upon govern parliament light evid brought commiss must pass commission power pass upon substanc contract could pass upon form point member go quot report death page found argument counsel point commission jurisdict find misconduct charg misconduct laid prime minist mr mackenzi king speak day refer length wide term refer find page report noon adjourn next day govern counsel state afraid much could contribut way concret suggest gener indefinit subject regard term order council point counsel believ mr hellmuth royal commiss set provis suggest regard futur conduct provis term refer particular case may point davi commiss factfind bodi empow express opinion empow draw conclus state whether form polici better possibl altern form commission gather data assum throughout conclus drawn would drawn parliament peopl mani refer instanc mr mcruer report page state commission hous common ask report fact ask report evid opinion form hous common peopl larg press page find thing page find word proper suffici step taken case discharg respons upon whole evid govern parliament pass upon submit statement made report publish whitewash exoner everybodi found commission suppos gather data left parliament govern peopl arriv conclus base upon data collect verifi assum throughout gather data someon could formul conclus attempt formul conclus refer polici safeguard interest peopl prime minist said day might peopl would think govern refus second investig sure respons move motion idea second investig held fact collect yesterday leader opposit said valu thresh old straw call wit noth mind data believ thirti volum evid materi hand present time one empow draw conclus pass opinion ask matter refer public account committe believ committe conclus may drawn opinion express whether public interest peopl safeguard bren gun dougla weybum refer certain speaker preced minist agricultur made statement found page hansard left infer regard contract may repeat one risen place and_ told term contract take seriou object propos deal phase contract although mani other take seriou object give contract departur declar polici particular shall deal order departur declar govern polici manufactur munit govern own plant member rememb report point page origin agreement dominion patente provid manufactur shall factori oper govern done done part govern polici page report minist nation defenc make clear quot examin mr minist nation defenc said state hous common last year believ public ownership regard armament say mr hellmuth proceed question answer shall bother read summar say minist reiter view favour manufactur munit gun govern plant minist give reason departur polici quot page q induc peopl make money necess aris war mr hellmuth matter ideal object agre read recommend made distinguish committe regard way deal practic necess depart nation defenc minist goe say read first reason given minist like refer member report made minist summari appear page evid committe set chairmanship doctor skelton interdepartment committe call skelton committe order confus interdepartment committe set minut committe read record commiss begin say resolut appear order paper hous common resolut happen call event war conscript econom transport natur resourc durat war minut committe go say grow opinion step taken take profit war prepar war view committe made number concret propos shall give like read propos propos place manufactur arm hand state committe unabl support propos practic present condit might case moder extens present govern arsen thqn propos committe consid whether new legisl control privat profit might attempt junctur feel unabl suggest specif legisl measur could regard workabl effect propos say problem administr control profit prevent excess provid appropri administr practic part depart respons place contract order defenc program propos say hard fast rule sound financi principl proper safeguard propos given number suggest mr elliott incom tax commission ask draw base experi gather last war mr elliott made number suggest submit report want draw attent hous suggest caution see share capit inflat goodwil intang valu certain valu behind share cash asset real valu paid cash kind equival valu suggest caution regard salari paid execut sharehold last suggest mr elliott follow bren gun mr dougla weybum come minist reason minist say first reason depart declar govern polici report committe committe said might room moder extens govern own arsen done done minist move second reason say school opinion depart say chief gener staff gener ashton former chief gener staff gener mcnaughton favour manufactur arm govern own arsen school thought depart head deputi minist nation defenc oppos want quot sentenc letter deputi minist nation defenc secretari state extern affair say arrang govern would take plant oper employe govern own plant commend govern depart point view interdepartment committe say govern own plant could extend moder scale high offic depart gener ashton gener mcnaughton favour minist pledg declar polici hous concern deputi minist oppos minist say main reason money read bottom page report minist said gener ashton chief gener staff insist upon develop govern arsen former chief gener staff gener mcnaughton evolv comprehens scheme valcarti would includ requir canadian forc report goe quot minist consid went depart found cost would someth meagr could scheme like commission said testimoni given commiss establish squar feet space necessari purpos product bren gun weli gun war offic entir new build apart land would cost propos b major hahn exhibit decemb build shown estim cost submit minist evid report skelton committe expens involv satisfactori explan govern declar polici manufactur munit arm govern own plant carri move second departur polici departur govern declar polici competit bid case bren contract favour treatment manufactur compani goe without say individu basi letter introduct hous brought contact minist deputi minist nation defenc given snapshot gun suppos secret allow take examin given letter bring closer contact british author quarrel letter introduct suffici get contact requir made repres canadian govern time difficult determin privat contractor seek contract govern repres sort gone finnegan combin amaz thing favourit shown extent person know cast aspers upon deal govern respons parti given prefer favour treatment throughout submit expens account work done main done order procur contract firm presid page evid find voucher claim submit john ingli compani item charg major hahn put deputi minist q day major hahn call offic saw bren gun set account man call offic deputi minist get entre munit busi account submit evid exhibit charg bren gun dougla weybum march account render expens incur ottawa get contract make live submit group fair mind peopl would say prefer favour treatment one busi got treatment like may point bid one inform govern intend go manufactur bren machin gun refer hous page report minist nation defenc question mr hellmuth quot q slightest etfort interest invit firm tender make offer manufactur bren gun think one inform find page put mr hellmuth q give anybodi chanc nobodi ask one could chanc knew govern mind manufactur gun accord minist statement wonder minist meant statement like nobodi ask chanc assum compani facil manufactur munit come month week day hous manufactur bren gun day sort fuller brush pedlar idea nobodi ask could govern announc intent manufactur gun said one could make gun said commission began lose patienc page evid said talk sourc suppli want hear ridicul cours ridicul might point object state fact bid come outsid govern seriou object among offici compris interdepartment committe set prime minist investig matter refer evid page minut interdepartment committe set act conjunct depart ment nation defenc give munit contract deputi minist financ say quot page doctor clark state object enter contract john ingli compani fact competit tender enter compani capabl manufactur gun explain could committe take respons way particular compani select strong languag deputi minist financ doctor clark ablest economist said could take respons manner busi handl competit bid submit govern right tell tell public account committe tender call right know whether situat canvass refer outsid manufactur munit order ensur taxpay get full valu money right know object made ablest busi man interdepartment committe overrul ignor right knowledg wish call attent hous fact refer offici concern interdepartment committe score desir opinion ignor overrul said committe record favour moder extens present govern arsen refer hous page gener mcnaughton gener ashton favour govern record hous favour person record favour manufactur gun govern plant deputi minist nation defenc spite attempt carri declar polici manufactur govern own plant offici interdepartment committe favour competit bid could see reason ingli compani receiv prefer treatment quot page report refer testimoni mr elliott mr elliott give testimoni said chairman deputi minist open meet gener statement indic purpos meet call committe began take activ part sens ask bren gun dougla weybum question get grip problem committe indic competit bid main consider first consider deputi minist explain could done quot mr elliott page said discuss financi statu compani histori john ingli compani disclos chairman dot deputi minist essenti point known receivership mr elliott continu chairman indic understand acquir know england would deal firm press exactli said mr elliott put way said statement fact chairman state believ opinion way wish put believ england would place contract compani seriou statement interdepartment committe satisfi mr elliott said suggest made cabl sent england ascertain england posit respect competit bid chairman point junctur might endang place british order endang therebi loss anxiou save cost of_ machineri equip committe take notic opinion withdraw desir cabl sent will risk danger form cabl draft deputi minist without subsequ approv committe amend draft cabl sent exhibit deputi minist sent cabl time war offic order keep record straight want say someth cabl copi cabl sent interdepartment committe alter deputi minist cours sanction approv committe found page evid follow advis cabl product cost england bren light machin gun specifi major cost factor taken account given percentag cost factor whole product schedul figur appli exact figur avail close approxim would appreci suggest agenda discuss day interdepartment committe advis obtain tender cost basi limit number select compani includ john ingli compani consid privat public tender intend committe would like know would affect place order realiz probabl delay incur _ inform confidenti use interdepartment committe work propos contract would draw attent hous word insert instanc deputi minist nation defenc limit number select compani includ john ingli compani privat public tender intend repli war offic privat cabl sent deputi minist nation defenc war offic explain one sent interdepartment committe repli came deputi minist war offic time get cannot read read cabl begin end defi find indic war offic state time will deal compani john ingli compani basi statement insist deputi minist ignor overrul wish express interdepartment committe moder extens govern own arsen principl competit bid done statement doctor clark quot page evid chairman deputi minist ___remind member previou occas precis came respons pick like firm manufactur gun time month ago told committe depart would take respons page refer doctor clark minut say state wish understood public govern committe review financi aspect contract consid fair reason quot statement doctor clark contract state would say bren gun mr dougla weyburn happen chairman deputi minist nation defenc dot explain word report council involv member committe matter choic committ set come certain conclus deputi minist financ said would accept respons method select think good busi arrang deputi minist nation defenc overrul said depart would accept respons member interdepartment committe power choic power thing report made interdepartment committe govern evid statement made minist nation defenc found page say report receiv deputi minist chairman interdepartment committe verbal report brief committe interdepartment committe set govern safeguard interest peopl prime minist get report minist financ get report deputi minist object contract unbusinesslik arrang member cabinet know finest financi mind among govern offici object method select compani cours doubt minist nation defenc knew knew verbal report given chairman committe deputi minist nation defenc throughout sit committe ignor overrul opinion express member committe;Thomas Clement (Tommy) Douglas;1939
1169972;order regret interrupt inform time expir;Walter Edward Foster;1939
1169973;discuss motion vancouv north mr macneil refer known bren gun agreement stand committe public account notic instruct includ motion propos take seat suggest amend hope accept hous shall say afternoon tmr c utter dispassion manner possibl like discuss way appeal good judgment govern member hous cannot cover ground larg portion time avail contend argument day complet argument case like base say upon paragraph found page report royal commiss bren gun contract refer number speaker refer whether articl manufactur govern privat interest learn judg say heaviest sort respons fall upon charg duti select individu firm corpor manufactur articl proper suffici step taken case discharg respons upon whole evid govern parliament pass upon concern hous accept respons review situat advis suggest learn judg presid commiss discuss contract propos like make brief refer statement prime minist mr mackenzi king submit refer mr justic davi commission enclos letter press releas right gentleman suggest infer thought quit suffici quarrel regard mr speaker press releas given prime minist offic conclus inquiri second releas sent throughout length breadth gener headlin base upon word releas term exoner w ith infer everyth connect bren gun contract explain commission;Henry Herbert Stevens;1939
1169974;may say friend wrong press releas sent offic end inquiri want make clear noth author statement went offic report hand one seen bren gun mr steven;William Lyon Mackenzie King;1939
1169975;accept right gentleman word justic must say told dispatch carri canadian press hand privat secretari prime minist may wrong;Henry Herbert Stevens;1939
1169976;wrong;William Lyon Mackenzie King;1939
1169977;accept prime minist statement;Henry Herbert Stevens;1939
1169978;assur friend hous statement given secretari;William Lyon Mackenzie King;1939
1169979;would interest think know statement came came sourc associ govern go latter releas press given wherev came submit learn judg presid commiss regard accuraci harmoni find doubt whether;Henry Herbert Stevens;1939
1169980;want interrupt friend;William Lyon Mackenzie King;1939
1169981;accept right friend explan without reserv;Henry Herbert Stevens;1939
1169982;point want bring could see author statement sourc report appear seem someth press sent without author sourc;William Lyon Mackenzie King;1939
1169983;shall check sourc inform cours meantim accept right gentleman word matter without reserv condit regard defenc repres seriou year ask vote purpos defenc contract initi practic lay foundat practic follow expenditur huge sum money contract method style form natur approv accept take expenditur part goe class work sort polici follow opinion import hous parliament satisfi basi enter upon huge expenditur may follow subsequ year expenditur sinc ten year contract;Henry Herbert Stevens;1939
1169984;;Ian Alistair Mackenzie;1939
1169985;come friend permit mean futur year go follow practic follow mention emphas import contract way could approach great seriou task sever occas right prime minist indic consid oner grave respons govern product contract tender cost basi select contractor method may other modifi certain extent want get contract go take time argu advis public product let assum go accept principl product privat concern case submit time permit think could demonstr would prefer place similar order number firm qualifi work let indic briefli way illustr mean technician may speak regard understand gun kind tripod whatev thing rest upon rough frame gun might call stock barrel simpl articl manufactur gun weapon kind intric part must manufactur would difficulti give certain firm order barrel firm order tripod frame simpl articl cours must made score firm could manufactur sort thing come intric part told call fifti seventi gaug delic instrument possibl procur told form product hundr hundr gaug may requir differ part delic natur;Henry Herbert Stevens;1939
1169986;hundr ten mistaken;Ian Alistair Mackenzie;1939
1169987;case friend agre delic bren gun mr steven process great care taken deal part work select firm organ day class work staff accustom superintend foremen machin shop portion machin shop expert kind cours expert understand complet articl submit might borrow old countri;Henry Herbert Stevens;1939
1169988;;Ian Alistair Mackenzie;1939
