basepk;speechtext;speakername;year
501558;mention friday sent telegram sir kemp ask might advis condit develop german offens telegram morn say canadian involv keep inform minist militia defenc major gener mewburn place hand latest offici report receiv read monday morn servic bulletin london mar fresh attack german develop southward bapaum war offic announc british repuls power attack yesterday afternoon northward bapaum bulletin pari mar french saturday went assist british took sector battlefront war offic announc region noyon right bank ois heavi fight german progress bulletin pari mar offici statement follow french troop began interven march battl fought british front reliev certain alli forc took fight sector front present time engag heavi fight region noyon disput height right bank ois import german forc northwest rheim violent artilleri action region courci loivr champagn german surpris attack east suipp result failur french patrol took prison near tahur much artilleri activ arracourt vosg daybreak german forc attack french line east bleneroy east badonvil german repuls heavi loss london offici statement follow battl continu great violenc whole front power attack deliv enemi yesterday afternoon even north bapaum repuls point german infantri reach trench whenc thrown enemi attack stop rifl machin gun artilleri fire front posit troop driven great loss night morn fresh hostil attack develop neighborhood south bapaum south petonn bodi german troop cross river lioourt brie driven east bank counter attack judg german throw full forc attack seem met great success anticip first beyond much depend upon tihe issu know heart peopl whole countri lift intercess right may prevail;Robert Laird Borden;1918
501559;intercess proper view slight degre help oaus desir prime minist follow question might posit answer day harm connect matter question inasmuch canadian engag titan struggl go preserv human liberti govern take necessari step maintain highest degre pride courag resolut steadfast confid splendid gallant soldier empir larg struggl govern taken precaut manag forc appoint promot offic therein grant honour award decor thereto favour femal societi creed undu influenc shall prevail shall award basi merit fit;Samuel Hughes;1918
501560;think gentleman preliminari remark would ampl evid question suffici urgenc permit ask order day place order paper ordinari cours;Edgar Nelson Rhodes;1918
501561;next question may suffici import;Samuel Hughes;1918
501562;repli cannot obtain day desir adher proper procedur would gentleman adopt ordinari cours sir sam hugh question great import read govern purpos anyth prevent panicki sensat despatch caus nervou excit among soldier popul issu epilept newspap report oversea govern explan alli forc arm equip chosen posit made best men world number ten men per yard front gave way enemi equal manhood superior armament though number thirti men yard front attack think action taken prevent panicki sensat despatch;Edgar Nelson Rhodes;1918
501563;think question might ask ordinari way member would assist proper conduct proceed would use privileg ask question order day;Edgar Nelson Rhodes;1918
501564;want intrud slightest degre duti hous mr speaker think occas noth interven way proper appreci thing place countri;Samuel Hughes;1918
501569;payment made repres;Hon. Mr. DOHERTY:;1918
501570;mani men employ dominion polic militari district quebec investig round delinqu militari servic act mani employe return soldier;Mr. POWER:;1918
501571;men includ inspector return soldier enlist oversea servic;Charles Joseph Doherty;1918
