basepk;speechtext;speakername;year
3169955;mr speaker advis statement made visit minist franc opportun look detail obtain final report said assum french govern continu take posit state would refrain intervent involv domest affair look posit say someth substant oral question award canadian firm ensur canadian content give firm edg tri break european market type equip;Donald Campbell Jamieson;1978
3169956;ask attempt purpos inform canadian canadian manufactur good suitabl price import good buy canadian say peopl forgo someth good requir avail case believ loto advertis accept offer job want done;John (Jack) Henry Horner;1978
3169957;minist know loto advertis act without go canadian industri;Paul Wyatt Dick;1978
3169958;oh;Some hon. Members:;1978
3169959;canadian industri mad ontario quebec turn canadian industri promot thing feder govern tell other presid treasuri board may interest consolid comput inc own govern extent per cent propos cabinet canadian firm might think canadian firm own control govern given fair opportun bid import contract;Paul Wyatt Dick;1978
3169960;bias favour canadian content canadian oper note represent;Robert Knight Andras;1978
3169962;mr speaker minist industri trade commerc gentleman depart announc program encourag peopl buy canadian minist desk letter mr sellmey presid consolid comput inc state firm conjunct canadian firm job minist fit amateur sport presid loto said canadian firm could per cent canadian content minist explor way prevent loto export high technolog experi foreign firm process widen trade deficit manufactur good press contract;Paul Wyatt Dick;1978
3169964;mr speaker supplementari minist employ immigr view fact govern appear urg everybodi buy canadian want wonder minist import stake would creat job appli pressur effort convinc colleagu canadian govern buy canadian loto comput game termin june oral question;Paul Wyatt Dick;1978
3169965;usual mr speaker refus comment splendid answer given minist state fit amateur sport indic detail action taken loto instanc;Jack Sydney George (Bud) Cullen;1978
3169967;mr speaker minist industri trade commerc minist said offer per cent subsidi build ford part plant near windsor reconcil statement statement work paper prepar offici present ontario govern contain follow statement cabinet approv per cent feder per cent provinci share ford case offici discuss cost share ontario paper present;Henry Perrin Beatty;1978
3169968;;John (Jack) Henry Horner;1978
3169969;;An hon. Member:;1978
3169970;better good jack;George Harris Hees;1978
3169971;take foot mouth;An hon. Member:;1978
3169972;mr speaker would like say hous disappoint ontario govern attempt negoti success land ford engin plant offer month ago think februari similar deal quebec get made similar offer provinc quebec regard gener motor plant less money involv turn flat ontario govern ontario govern said would contribut cent piec land ford plant;John (Jack) Henry Horner;1978
3169973;shame;Some hon. Members:;1978
3169974;made clear instanc would prefer plant go dree area ford came interven period outlin minist financ reason would feel justifi ask contribut level govern build ford engin plant cost go x dollar cost enlarg exist plant ohio ford indic consider sum money minist financ;John (Jack) Henry Horner;1978
3169975;jack;Charles Joseph Clark;1978
3169976;;John (Jack) Henry Horner;1978
3169978;lot joker;An hon. Member:;1978
3169979;inform ford would see ontario govern ford saw minist financ wednesday ontario govern friday;John (Jack) Henry Horner;1978
3169981;mr speaker thought minist said man word man word minist whether tell hous honesti offer made ford discuss ontario feder govern involv ford build part plant windsor ford consid spot windsor ontario;Henry Perrin Beatty;1978
3169982;mr speaker know whether ford consid spot windsor;John (Jack) Henry Horner;1978
3169983;phoni dollar bill jack;Henry Perrin Beatty;1978
3169984;stop shout;An hon. Member:;1978
3169985;think mind peopl mani area ontario thought ford consid area govern quebec thought ford consid provinc quebec specif matter ford came govern want s75 build plant windsor greater obtain permiss cabinet offer anybodi went cabinet prepar go non dree area substanti way said earlier disappoint ontario govern feel auto industri import ontario ontario govern prepar assist land plant provinc believ go attempt negoti secondari effect ford plant spin effect would tremend benefit whatev provinc plant built think ontario reconsid;John (Jack) Henry Horner;1978
3169987;mr speaker supplementari recogn heavi provinci respons matter would like minist assur feder govern take reason step open ensur fair share new automot plant product employ bear mind certain automot centr ontario unemploy rate nation averag addit report ford motor compani interest establish major engin plant windsor area true altern plant windsor area built unit state minist ensur govern take possibl step plant windsor area particular june jack h horner minist industri trade commerc mr speaker say offer made feder govern ford provinc ontario higher ontario agre put;Herbert Eser (Herb) Gray;1978
3169989;mr speaker minist state urban affair hope get respons nineteenth month respect involv mr campeau variou organ hull would like minist whether fact campeau organ threaten delay construct hotel part le terrass de whether minist acknowledg view fact februari letter written pierr juneau urg direct staff address program agre without wast time correspond would like find much go go countri wast taxpay money accommod mr campeau;Elmer MacIntosh MacKay;1978
3169990;mr speaker impress ask concern letter copi possess cannot ask sinc answer furthermor object conclus draw remark sinc groundless relat activ nation capit commiss hull think faith old habit make unfound alleg;André Ouellet;1978
3169991;mr speaker way get answer minist know ask want tell hous countri solicitor pierr joaniss retain head justic offici ministri facilit mr campeau request breweri creek develop acceler cost advic proper department offici ignor outsid solicitor brought;Elmer MacIntosh MacKay;1978
3169992;mr speaker appoint solicitor nation capit commiss exclus prerog commiss independ organ right hire consult wish furthermor develop park hull decid oral question mani year ago noth mr campeau interest activ fact park vicin le terrass de like embellish surround build park develop mr campeau interest enjoy canadian come visit nation capit want nation capit beauti side river side;André Ouellet;1978
3169994;mr speaker direct act minist nation revenu base upon news report effect presid brampton women centr state organ sign statement take part polit activ order qualifi charit statu incom tax act view fact bulletin connect suspend prime minist told inform demand direct minist tell peopl depart nation revenu would requir sign pledg organ brampton women centr;Stanley Howard Knowles;1978
3169995;speaker know procedur offici depart would studi charter organ appli tax exempt registr number charit donat heard procedur outlin great pleasur make inquiri refer minist;Monique Bégin;1978
3169997;mr speaker supplementari direct minist organ brampton women centr ask sign distinct pledg includ follow word brampton women centr herebi pledg endeavour includ activ polit natur;Flora Isabel MacDonald;1978
3169999;first time carri pledg request particular organ continu direct govern pledg time minist nation revenu assur entir definit polit activ relat charit institu june oral question tion review co oper charit organ;Flora Isabel MacDonald;1978
3170000;mr speaker understood problem put winnipeg north centr repetit said inquir detail start cours date circular withdraw report possibl;Monique Bégin;1978
3170002;mr speaker direct minist energi mine resourc relat appear develop conflict interest situat involv marshal crow past chairman nation energi board minist know mr crow board director petro board energi ventur boston act agent alberta ga trunk line bid control huski action minist take end situat member board petro continu sit board compani director compet takeov bid petro;Ramon John Hnatyshyn;1978
3170003;mr speaker believ heard alleg mr crow director petro;Alastair William Gillespie;1978
3170004;mr speaker hope minist check relationship mr crow petro;Ramon John Hnatyshyn;1978
3170005;check;Alastair William Gillespie;1978
3170006;view substanti govern involv develop minist condon mr crow take posit consult dominion secur financi advis alcan pipelin month resign chairman nation energi board;Ramon John Hnatyshyn;1978
3170007;mr speaker think question put yesterday prime minist dealt;Alastair William Gillespie;1978
3170009;receiv answer;Ramon John Hnatyshyn;1978
3170010;said would answer today;George Harris Hees;1978
3170012;mr speaker direct secretari state extern affair june unit state treasuri depart announc go impos countervail duti canadian groundfish least januari next year statement issu indic although found certain action subsidi agre elimin subsidi list subsidi cash payment canadian fishermen fish processor feder provinci govern cash payment fishermen financ construct fish vessel grant facil requir fish industri loan vessel construct process facil region develop grant loan canadian govern agre elimin addit cent pound govern agre drop octob;John Carnell Crosbie;1978
3170013;mr speaker negoti grate unit state carri point view dealt assist fishermen vessel catch negoti direct matter vessel subsidi like maintain part region develop effort constitut anyth way particular assist canadian fish product enter unit state;Donald Campbell Jamieson;1978
3170014;st john east;James Alexander Jerome;1978
3170015;mr speaker st john west member st john statement issu american govern refer grant minist mention loan minist rememb case michelin dree assist disadvantag area prevent impos countervail duti addit releas indic per cent reduct minist confid noth retain statu matter view statement american treasuri board;John Carnell Crosbie;1978
3170016;mr speaker think stop anyth emphas import singl problem cent pound payment regard fish direct subsidi therefor matter concentr question discuss mani year fact refer michelin case point part irrit plant exist june would hope final solut matter come gatt negoti geneva matter non tariff barrier relat question dealt perman basi tri conceal fact uncertainti american reaction form sure agre essenti valu assist difficulti would like get resolv;Donald Campbell Jamieson;1978
3170018;mr speaker direct help minist employ immigr;Frank A. Philbrook;1978
3170020;last week ask minist case immigr held though immigr need certain job could seem fill canadian within reason period time understand sinc april difficult bring american mainten men necessari mainten servic work though servic obtain within point interrupt product possibl lay off;Frank A. Philbrook;1978
3170021;order;Some hon. Members:;1978
3170022;put forthwith;James Alexander Jerome;1978
3170023;;An hon. Member:;1978
3170024;would minist good look flexibl look offer look previou problem;Frank A. Philbrook;1978
3170026;mr speaker begin;Jack Sydney George (Bud) Cullen;1978
3170027;blew end;An hon. Member:;1978
3170028;would say mr speaker specif situat time time piec machineri bought unit state instal technician particular plant facilit entri peopl work instal work mainten work case fort eri abl accommod peopl hundr canadian job result impact peopl particular skill particular job oral question;Jack Sydney George (Bud) Cullen;1978
3170030;mr speaker minist industri trade commerc earlier refer ford compani would like minist industri trade commerc report negoti gener motor establish automobil part plant canadian soil wonder whether minist report progress negoti regard hous;Roch La Salle;1978
3170031;mr speaker gener motor express interest build plant quebec ask whether plant would qualifi dree assist inform compani would compani express interest build aluminum foundri could assembl lot aluminum part auto industri know negoti go gener motor determin engin project undertak new plant whether fact go build;John (Jack) Henry Horner;1978
3170032;minist tell assumpt industri would set canadian soil financi contribut rate depart region econom expans suppos;Roch La Salle;1978
3170033;mr speaker think would direct minist charg dree say gener motor anticip expenditur plant could mean someth like job think would substanti asset industri industri quebec;John (Jack) Henry Horner;1978
3170035;mr speaker intend direct minist transport absenc direct act minist distinguish parliamentari secretari report circul respect plan ministri transport close tower halifax intern airport act minist parliamentari secretari confirm would put supplementari minist june oral question institut review point view safeti intern air traffic come north american contin travel rout view ensur safeti factor transatlant rout maintain;J. Michael Forrestall;1978
3170036;mr speaker awar report regard think allow look matter get touch give detail;Charles Lapointe;1978
3170038;mr speaker direct minist state feder provinci relat relat feder project decentr citi sherbrook map branch depart energi mine resourc ottawa consid slow progress case might lead conclus popul eastern township resid sherbrook bear cost polit conflict feder provinci govern minist report progress matter;Léonel Beaudoin;1978
3170039;mr speaker delay caus call polit conflict feder provinci govern ask case provinc feder govern establish new agenc variou provinc provinc concern guarante minor offici languag right send children school give educ languag minor state requir provinc quebec ontario manitoba new brunswick wait answer govern quebec would guarante english speak civil servant move sherbrook project right send children english school school give educ languag children receiv assur govern quebec shall proceed cours;Marc Lalonde;1978
3170040;mr speaker would like supplementari minist tell ask minist respons administr bill;Léonel Beaudoin;1978
3170041;discuss quebec govern minist minist financ respons project quebec minist respons matter last contact made month new develop sinc;Marc Lalonde;1978
3170043;mr speaker minist industri trade commerc tell hous gener agreement tariff trade negoti geneva termin expect announc result negoti;Almonte Douglas Alkenbrack;1978
3170044;mr speaker think negoti continu throughout full year hope see conclus result direct respect result prior bonn econom council discuss middl juli;John (Jack) Henry Horner;1978
3170046;mr speaker like direct minist industri trade commerc view minist obviou interest develop canadian industri would progress make contact havilland aircraft compani view compani particip intern air show abbotsford british columbia consid opportun present develop canadian aircraft industri jack h horner minist industri trade commerc mr speaker convey represent de havilland indic look receiv ye repli convey repli get june;Alexander Bell Patterson;1978
3170048;mr speaker would direct secretari state view fact origin legisl council drawn st laurent govern amend provis account govern right princ albert howard green call parliamentari review view fact year pass without review bear mind intern investig depart council court case minist agre provid legisl review refer annual report council parliamentari committe detail consider direct legisl;Robert Lloyd Wenman;1978
3170049;mr speaker would object cours action member committe express desir meet chairman take place order paper question;John (Moody) Roberts;1978
3170051;mr speaker rise matter person privileg given notic understand afternoon hous consid govern motion relat constitut recent day studi examin govern propos set white paper call time action constitut amend bill bill c given first read hous last week convinc studi document govern legisl cannot achiev uniti countri fact find fundament disagr govern propos good conscienc sit govern side hous belief convict mr speaker govern phase plan amend canadian constitut fact blueprint perman nation divis reason intend brief statement cross floor hous sit independ parliament opposit govern;James Armstrong Richardson;1978
3170052;hear hear;Some hon. Members:;1978
3170054;mr speaker minist nation health welfar aris news canadian dollar start declin would expect minist abl retriev great deal situat minist financ brought countri would whether report negoti great britain respect portabl old age secur pension countri negoti simplifi canadian dollar weaken pound grow stronger;Howard Earl Johnston;1978
3170055;mr speaker sorri depress mood think vote next elect time inform hous continu press reciproc agreement pension great britain wrote week right david ennal remind possibl economi sunni canadian british citizen benefit;Monique Bégin;1978
3170056;mr speaker therefor assign seat opposit side time time seek membership parti opposit want make clear wish join member opposit govern;James Armstrong Richardson;1978
3170058;would like confirm part wish continu continu repres constitu winnipeg south serv constitu independ parliament conclud realiz trite express believ truth appropri say time leav side hous leav friend side hous sorrow anger sentiment appli former colleagu cours prime minist mr trudeau right front bench deep sorrow sorrow abl uniti countri hope member side hous understand decis cross floor motiv belief caus ultim caus equal well canadian june order paper question cross floor mr speaker caus believ caus unit;James Armstrong Richardson;1978
3170059;elear hear;Some hon. Member:;1978
3170062;mr speaker follow question answer today mr speaker remain question allow stand text;Yvon Pinard;1978
3170063;govern consid construct port facil handl gener cargo gro cacouna project approv princip specif commod anticip handl facil commit user oper obtain estim cost facil revenu anticip first year oper return invest loss anticip govern first year oper cost includ depreci interest consid could cargo handl contain exist port quebec montreal halifax saint john;Mr. Forrestall;1978
3170064;construct gener cargo termin gro cacouna termin includ foot margin wharf relat dredg squar foot transit shed backup area acr forest product corrug cardboard lumber gener cargo petroleum product local region compani identifi potenti user express posit interest propos compani commit long term agreement transport regard storag shipment product gro cacouna estim cost facil anticip revenu first year oper rang addit certain save realiz oper mainten public wharv area region econom develop project termin expect earn oper mainten depreci cost first year commod involv ship via contain market commod along north south shore st lawrenc river u potenti user would realiz substanti save transport cost ship via gro cacouna would possibl ship commod contain establish port practic given natur commod fact produc rivier du loup area;Otto Emil Lang;1978
3170065;import pork meat septemb categori b quantiti c countri cost per pound e transport cost price transport cost per weight;Mr. Lambert (Bellechasse);1978
3170066;statist report follow b c statist import pork period septemb august inclus appear term quantiti valu unit valu categori countri e valuat use establish custom duti purpos accord provis custom act import document requir show valu exclud transport charg import unit state purchas deliv basi price reflect allow transport cost separ statist transport cost commod compil statist extern trade divis import pork countri quantiti hundredweight valu canadian dollar septemb august inclus decemb price per quantiti valu hundredweight belli fresh frozen unit state cure cook unit state shoulder picnic butt fresh frozen unit state pork spare rib fresh dr frozen unit kingdom unit state fresh frozen n es unit kingdom unit state back cure unit state june price per quantiti valu hundredweightclass5 cure unit kingdom ireland netherland unit state shoulder picnic butt cure unit state cure n e ireland unit state can denmark netherland poland romania unit state grand total unit kingdom ireland denmark netherland poland romania unit state;Bernard Pierre Loiselle;1978
3170067;import beef meat septemb categori b quantiti c countri cost per pound e transport cost price transport cost per weight;Mr. Lambert (Bellechasse);1978
3170068;statist report follow b c statist import beef period septemb august inclus appear term quantiti valu unit valu categori countri e valuat use establish custom duti purpos accord provis custom act import document requir show valu exclud transport charg import unit state purchas deliv basi price reflect allow transport cost separ statist transport cost commod compil order paper question statist extern trade divis import beef countri quantiti hundredweight valu canadian dollar septemb august inclus januari price per quantiti valu hundredweight class5 beef fresh chill boneless australia new zealand unit state frozen boneless unit kingdom australia new zealand unit state fresh frozen n e unit kingdom australia new zealand unit state veal fresh frozen australia new zealand unit state cure argentina unit state beef can australia argentina brazil paraguay veal can n e unit kingdom germani west itali australia argentina unit state total unit kingdom germani west itali australia new zealand argentina brazil paraguay unit state june order paper question;Bernard Pierre Loiselle;1978
3170069;oper mainten resolut bay airport contract date total cost oper mainten airport year contract total annual oper mainten cost year sinc contract;Mr. Mazankowski;1978
3170070;oper mainten resolut bay contract sinc latest contract award public tender call effect period year figur oper mainten cost avail;Otto Emil Lang;1978
3170071;mani pound butter import past year countri lowest b highest c averag price paid year averag countri quantiti valu price lowest highest lb ireland zealand state total unit kingdom zealand state total unit kingdom state total denmark zealand state total;Mr. Herbert;1978
3170072;statist report follow import butter countri;Bernard Pierre Loiselle;1978
3170074;provinc month mani person exhaust unemploy insur benefit;Mr. McGrath;1978
3170075;follow tabl indic number claimant exhaust unemploy insur claim provinc month exhauste nfid p e n n b que ont man sask alberta b c totaljanuari sourc ui administr data june;Jack Sydney George (Bud) Cullen;1978
3170076;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3170081;special joint committe senat hous common appoint examin report upon propos made futur time time made public govern subject relat constitut twenti member hous common design hous later date member said committe part hous committe power examin enquir matter may refer hous report time time except hous otherwis order send person paper record sit hous sit sit period hous stand adjourn print day day paper evid may order deleg sub committe power except power report direct hous committe power adjourn place place within messag sent senat request honour unit hous purpos select senat deem advis member act propos special joint committe said mr speaker say least outset debat constitut issu long time effort initi govern predecessor william lyon mackenzi king time balfour declar statut westminst step enabl coloni acced statu independ countri shall refer intermedi step mani shall deal briefli last stage start time initi provinc mr robart ontario premier conven call confeder tomorrow confer follow seri feder provinci meet first minist level first call februari illustri predecessor mr lester b pearson constitut last stage extend period sever year saw public mani white paper debat variou feder provinci confer result complet failur call charter victoria confer victoria effort brought life meet exchang correspond premier consid possibl implement number claus victoria charter view long seri failur last year govern decid make new effort constitut field effort announc speech throne last fall indic govern intent introduc hous number initi area strict feder jurisdict reason mr speaker simpl suggest current situat impos upon govern elect repres peopl oblig face issu cours sever thing chang year rate acceler chang high past year seen shift power relat develop express variou way way new relationship express increas size govern expenditur govern constitut per cent gross nation product year increas per cent within increas per cent import note shift power relationship feder spend went per cent provinci municip spend went per cent provinci new power relationship develop citizen face govern grow size cours region take increas import atlant region surg toward hope held new resourc base maritim resourc western provinc gone time small market distant market supplier raw materi present situat compris quarter canadian popul term wealth provinc compris number western provinc alberta british columbia;Pierre Elliott Trudeau;1978
3170082;come;Leslie Gordon Benjamin;1978
3170083;come saskatchewan shift westward sens popul centr econom graviti june constitut ontario cours gone toward provinc open hospit everyon shown composit popul multiethn democrat case provinc quebec known time constitut matter discuss sinc month novemb becom obviou elect provinci govern set mission pull quebec constitut constitut matter prime import provinc tackl constitut problem import mr speaker tri new document new constitut deal new power relationship concern citizen new requir variou area may irrefut reason import canadian quebeck particular prove new constitut possibl citizen provinc commit referendum fate polit futur reason govern decid come grip constitut matter mr speaker effort met failur previou occas tri reach unanim among provinc feder govern felt time might solv problem stage first would entail amend constitut field fall within feder jurisdict second amend constitut matter joint feder provinci jurisdict realiz cours would ill becom feder govern propos amend regard provinci jurisdict without consent provinc determin solv constitut issu decid take action bill show decid start field come jurisdict import make point clear parliament present constitut power amend constitut section british north america act first paragraph say present constitut british north america act enumer power feder parliament indic first among power amend time time constitut respect area enumer equival provinc known hous section first paragraph say provinc amend constitut time time matter except except relat offic lieuten governor clear parliament amend constitut except certain area return provinc amend constitut except area provinc amend constitut known exampl occur provinc decid abolish legisl council second chamber done within recent time provinc quebec done provinc clear level govern amend constitut concern matter except section first paragraph follow govern cannot amend constitut act mere action particular legislatur propos countri hous common exercis right section amend constitut sever area detail briefli none cours area cover concern except section first paragraph go detail let add word patriat amend formula jurisdict point view problem repatri constitut find amend formula belong could first second phase depend discuss provinc fact patriat could take place first phase sinc would way affect distribut power among feder govern provinci govern time patriat constitut agre amend formula particip provinc would requir way provinc might prefer postpon second phase discuss patriat amend formula part mr speaker propos bill deal power jurisdict mean prepar anxiou discuss second phase provinc want know done without agreement provinc open discuss know blame start import point view mr speaker cours share power import remind hous deal provinc quebec govern want discuss share power hand total polit power provinc quebec cours situat cannot consid know provinc cannot entertain would useless say let june start discuss know least particip refus support discuss believ right near oblig move constitut issu move area right move could previou discuss constitut issu concern expert lawyer politician academ news comment believ right mr speaker say time constitut issu concern everyon concern canadian quebec look futur polit destini measur anguish concern larg number peopl want show interest constitut issu pepin robart commiss forum made propos tri explain without go technic detail would like say think major problem stand way harmoni uniti countri first one relationship peopl govern second languag problem fact offici languag third one region certain alin region vi govern central parliament would like show constitut bill attempt deal import sourc uncertainti divis let begin suppos could describ alien citizen toward govern big govern indic get bigger modern govern industri societi feel must deal increas number area time citizen ask govern thing subject legisl reduc area liberti ask certain guarante big govern time citizen see evolv power relationship sens frustrat toward big govern feder provinci municip level sens divis region central govern express feder provinci tension sens linguist problem caus great deal puzzlement annoy among citizen minor french minor provinc english speak minor quebec increas number canadian ethnic stock french british isl want know place societi want know constitut rank given rank nativ peopl concern attempt deal problem follow way preambl statement aim recit tri creat canadian sens purpos sens ident tri tell constitut simpl intellig languag honour respect divers unit share goal goal equal opportun part countri may come part world one may emigr tend express preambl statement aim way canadian feel govern constitut bind recogn basic right freedom right seek fulfil equal opportun next problem deal problem region alien express known use come express peopl feel way belong region distant ottawa term geographi polit represent econom fulfil linguist equal variou feel alien object concern govern mani talk constitut problem mani group talk constitut problem offici opposit publish paper white paper polici paper constitut group call believ west publish paper group academ toronto govern ontario publish polici paper tri deal problem look document appear way approach problem region alien first would constitut transfer increas power region region provinc power would exercis govern least centr popul approach massiv decentr take variou form govern reject believ form constitut take must central govern abl speak canadian part area import live peopl;Pierre Elliott Trudeau;1978
