basepk;speechtext;speakername;year
1825542;speaker member awar prime minist unit kingdom sir anthoni eden arriv ottawa tomorrow afternoon arrang made distinguish guest address member hous parliament chamber clock monday afternoon arrang necessari delay open ordinari proceed hous clock monday may unanim consent hous like move hous adjourn tomorrow stand adjourn monday next clock afternoon understand ordinari ticket galleri cancel occas special ticket distribut whip made avail member hous wish guest attend ceremoni would appreci cours member could seat minut afternoon receiv sir kind invit attend chamber ceremoni privileg meet prime minist secretari state foreign affair mr selwyn lloyd;Louis Stephen St-Laurent;1956
1825543;motion put may direct prime minist leader hous view fact monday would privat member day arrang could made time lost might lost privat member;Stanley Howard Knowles;1956
1825544;solv problem say intent move go suppli monday;Walter Edward Harris;1956
1825548;subject matter exchang visit parliamentarian receiv commun secretari state ask clerk mimeograph copi distribut member;Louis-René Beaudoin;1956
1825551;view discuss taken place concern possibl discuss matter would prime minist would arrang ministeri order juli refer harvard aircraft tabl may member hous;George Alexander Drew;1956
1825552;mr speaker think matter canvass discuss;Louis Stephen St-Laurent;1956
1825553;;Some hon. Members:;1956
1825554;full inform given ministeri order made offici document provid statut export licenc;Louis Stephen St-Laurent;1956
1825555;may prime minist mr speaker export licenc tabl cover particular order;George Alexander Drew;1956
1825556;mr speaker document reason practic make public document deal individu transact commerci corpor treat confidenti describ form purpos requir industrialist engag competit busi;Louis Stephen St-Laurent;1956
1825557;mr speaker may prime minist document place hous show took place juli;George Alexander Drew;1956
1825558;document place hous show took place juli gentleman inform matter dealt hous inquiri ministri dealt commun minist regard confidenti document treat confidenti document minist respons done statut may see inform go joint respons;Louis Stephen St-Laurent;1956
1825559;case mr speaker clarifi may prime minist publish list issu depart trade commerc cover aircraft fact full list permit issu;George Alexander Drew;1956
1825560;would look list must confess read list permit issu depart trade commerc look compar inform avail order abl answer gentleman;Louis Stephen St-Laurent;1956
1825561;mr speaker way explan;George Alexander Drew;1956
1825563;way explan would point record permit issu publish;George Alexander Drew;1956
1825564;order;Some hon. Members:;1956
1825565;show licenc aircraft egypt aircraft arabia includ;George Alexander Drew;1956
1825566;order feel must interrupt leader opposit regret allow debat answer allow member;Louis-René Beaudoin;1956
1825569;mr speaker aris earlier question connect export permit mysteri would prime minist state whether certain kind export permit cover aircraft aircraft part secret other secret reason divis secret non secret;John George Diefenbaker;1956
1825570;export permit treat confidenti document commerci reason contain inform respect commod price commod sourc suppli firm deal commod reason document treat confidenti proper protect engag competit busi;Louis Stephen St-Laurent;1956
1825571;may prime minist view taken govern purchas made crown asset dispos corpor;Donald Methuen Fleming;1956
1825572;crown asset;Louis Stephen St-Laurent;1956
1825573;crown asset dispos corpor;Donald Methuen Fleming;1956
1825574;would inquir whether permit form fact treat confidenti know order day;Louis Stephen St-Laurent;1956
1825575;would prime minist say view explan moment ago export arm aircraft competit busi countri;John George Diefenbaker;1956
1825576;export aircraft part competit busi countri think export aircraft could regard competit busi least canadian produc;Louis Stephen St-Laurent;1956
1825577;wish direct prime minist view last answer sale aircraft competit busi permit cover export harvard plane produc;George Alexander Drew;1956
1825578;bad day yesterday;Andrew Wesley Stuart;1956
1825579;want interrupt answer prime minist wish make ask leader opposit view member cross examin take place point make rule want make sure interpret way major member parti interpret view purpos period question purpos obtain inform purpos debat certain matter guis sever question take place time;Louis-René Beaudoin;1956
1825582;may secretari state extern affair cabinet reach decis regard request pounder ammunit said place time ago;Gordon Minto Churchill;1956
1825583;mr speaker matter cabinet;Lester Bowles Pearson;1956
1825584;confidenti guess refer expuls u r;William Earl Rowe;1956
1825587;mr speaker like direct minist peac mean secretari state extern affair minist comment make outstand action govern south africa expel repres russia conduct;Daniel (Dan) McIvor;1956
1825588;mr speaker comment make matter glad view discuss last day call minist peac;Lester Bowles Pearson;1956
1825589;meant piecem;Douglas Scott Harkness;1956
