basepk;speechtext;speakername;year
4113096;hous proceed consider privat member busi list today order paper bill c order privat member busi februari resum consider report stage bill act amend crimin code genet manipul report stand committe health amend motion;The Deputy Speaker;1999
4113097;mr speaker rise point order unanim consent hous follow order order consider report stage bill act amend crimin code genet manipul discharg said bill refer stand committe health reconsider claus believ would find unanim consent motion;Elinor Caplan;1999
4113098;parliamentari secretari minist health unanim consent hous propos motion;The Deputy Speaker;1999
4113099;agre;Some hon. members;1999
4113100;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4113101;agre motion agre bill refer committe;Some hon. members;1999
4113102;mr speaker would suggest suspend sit hous noon;Peter Adams;1999
4113103;agre;The Deputy Speaker;1999
4113104;agre sit hous suspend;Some hon. members;1999
4113106;move relat bill c act respect advertis servic suppli foreign period publish sit day shall allot consider report stage bill sit day shall allot third read stage said bill minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4113107;pleasur hous adopt motion;The Deputy Speaker;1999
4113109;;Some hon. members;1999
4113110;favour pleas say yea;The Deputy Speaker;1999
4113111;yea;Some hon. members;1999
4113112;oppos pleas say nay;The Deputy Speaker;1999
4113113;nay;Some hon. members;1999
4113114;opinion yea member risen;The Deputy Speaker;1999
4113115;call member hous divid motion agre follow divis;The Deputy Speaker;1999
4113116;declar motion carri;The Speaker;1999
4113118;mr speaker pleasur say word group motion debat come certain quarter puzzl somewhat reform parti strong opposit bill say need protect cultur promot interest observ agre free countri peopl hold view want today debat amend propos reform parti judgment amend delet claus bill noth much left amend delet trace bill seem reflect reform parti approach canadian cultur term protect term promot method clinic way amend delet delet delet bill emascul;Nelson Riis;1999
4113119;mean;An hon. member;1999
4113120;friend say mean fair describ realiti;Nelson Riis;1999
4113121;inaccur;An hon. member;1999
4113122;mr speaker friend say inaccur comment think inaccur clear content group essenti compon bill delet fair say support gener thrust bill c oppos amend put reform parti fair say budget plan put reform parti friend would decim depart canadian heritag stand correct interpret;Nelson Riis;1999
4113123;would good;An hon. member;1999
4113124;send trial balloon could believ anyon would want delet heritag depart;Nelson Riis;1999
4113125;;An hon. member;1999
4113126;enthusiasm come loud clear emphas point thank reform parti friend firm posit good buddi cours good buddi differ view thing import posit clarifi dumbfound think struggl countri dwarf friend south unit state america synergi busi promot cultur industri incred forc day continu battl front canadian stand onslaught look film industri american film giant stranglehold theatr across countri control realiti think struggl film industri proud say centr british columbia number year canadian film industri centr central last month size dynam film industri reflect british columbia proud mayb someth fact lot closer hollywood part know nevertheless continu struggl clarifi beyond doubt amend bill c conclud remark look address next round amend;Nelson Riis;1999
