basepk;speechtext;speakername;year
4447542;move bill c act promot gender equiti indian registr respond court appeal british columbia decis mcivor v registrar indian northern affair read second time refer committe;Stockwell Day;2010
4447543;mr speaker pleas opportun speak bill c gender equiti indian registr act explain encourag member hous join support bill c propos accomplish object legisl would remov caus gender discrimin indian act second would meet deadlin impos upon parliament rule court appeal british columbia remark today describ bill c achiev object would serv larger nation interest last year decis court appeal b c mcivor v court rule paragraph section indian act discrimin men women respect registr indian violat equal provis canadian charter right freedom decis take effect court suspend effect decis call parliament enact effect legisl solut mean implement solut fail meet deadlin key section indian act spell rule relat entitl registr known indian statu ceas legal effect provinc british columbia signific consequ member hous recogn indian statu legal concept confer particular set right entitl paragraph section ceas legal effect would lead uncertainti confus entitl registr british columbia legisl propos avert consequ amend certain registr provis indian act bill address root problem remov languag court rule unconstitut doubt hous stand oppos discrimin base gender despit convict expect member appreci equal men women difficult achiev time bill c would take signific step import goal debat ongo effort elimin gender discrimin parliament cours play import role take correct action address issu exampl hous endors canadian charter right freedom recogn mileston fight discrimin understand origin mcivor decis must go charter enact charter requir govern amend rescind feder legisl caus aid abet discrimin base gender signific effort undertaken amend indian act discrimin women egregi exampl discrimin indian act treatment statu indian marri someon without statu statu indian woman would lose statu statu indian man would retain statu furthermor wife would becom entitl registr effect differ cours children children woman lost statu non indian husband entitl registr children statu man non indian wife entitl registr provis former indian act refer doubl mother claus discrimin children mother patern grandmoth gain statu upon marriag children born would lose indian statu age effort elimin type discrimin parliament endors seri amend indian act amend known bill c chang remain controversi lie heart mcivor rule court appeal british columbia problem lie mechan bill c use rectifi gender discrimin relat statu entitl registr best simplifi key amend;John Duncan;2010
4447544;good luck;Gary Schellenberger;2010
4447545;good luck somebodi said subsect provid way indian women lost statu marriag regain subsect made possibl children women regist although approach earn approv parliament mani group subsequ gener subject residu gender discrimin rule court appeal british columbia let provid member littl histori court decis sharon mcivor indian woman marri non indian man children accord indian act time ms mcivor would lost statu children would elig registr amend indian act ms mcivor regist accord subsect son regist subsect son child non indian woman children elig registr fact form basi sharon mcivor argument mcivor v descend posit transmit registr children would male determin constitut bona fide discrimin court appeal british columbia review indian act provis registr follow bill c amend indian act court examin ms mcivor situat comparison brother found consequ success gener parent non indian differ male femal line amend bill c succeed elimin gender discrimin first gener fail elimin subsequ gener core court rule import note bill c respond court decis amend certain provis section indian act measur progress desir step remov identifi caus gender discrimin modern nation champion justic equal canadian recogn discrimin weaken fabric societi erod public faith justic system pleas bring legisl identifi court decis member hous demonstr willing address issu relat individu right someth wish parliament support repeal section canadian human right act exampl section act creat except complaint peopl subject provis indian act could seek redress canadian human right act except canadian act rectifi situat member hous support legisl repeal section bill c common legisl repeal section canadian human right act strive protect individu right promot equal put end discrimin first nation women advantag canadian ask member support bill speak protect human right would like take opportun remind member hous govern seek address legisl gap undermin justic system talk matrimoni real properti legisl talk elimin gap leav first nation peopl women children vulner without legal protect address issu gender discrimin certain registr provis indian act repeal section fill legisl gap respect matrimoni real properti posit last impact long aborigin peopl struggl particip prosper nation due seri obstacl remov obstacl enabl aborigin peopl contribut countri parliament must play key role process consid specif claim tribun act legisl crucial compon larger action plan resolv major obstacl good relat first nation feder govern backlog unresolv specif claim thank part hous endors specif claim tribun act claim settl bring first nation step realiz full potenti help achiev similar progress govern taken action number issu human right basic drink water educ hous multifacet collabor action plan continu increas number first nation commun access safe reliabl suppli drink water seri tripartit partnership individu provinc first nation group continu gener improv reserv educ outcom qualiti child famili servic govern act collabor peopl affect issu play bill c except last year follow thorough review analysi court decis depart offici technic brief repres nation aborigin organ discuss decis propos respons follow brief engag session held throughout countri present propos respons mcivor decis solicit feedback help focu session govern research publish distribut copi discuss paper hundr particip came engag session mani written submiss receiv sever common theme emerg session written submiss mani peopl express concern broader issu registr membership citizenship base view express engag process announc broader measur extend beyond scope bill discuss separ forum done partnership nation aborigin organ involv particip first nation aborigin group organ individu level find exploratori process form feder govern next step regard initi issu import work might cannot take preced import pass bill c must lose sight fact legisl respond specif court rule prescrib deadlin rule deadlin inform design bill c propos legisl precis compact focus respons bill c proce parliamentari process plan work partnership first nation aborigin group organ identifi discuss critic issu surround registr membership citizenship process separ bill c recognit court deadlin import act address situat gender discrimin indian act bill c progress respons measur root principl citizen equal law bill c repres time appropri respons court appeal british columbia rule propos elimin caus unjust discrimin ensur legal system continu evolv alongsid need aborigin peopl urg member hous join support bill c;John Duncan;2010
4447546;mr speaker thank parliamentari secretari word help clarifi complex issu mention remark timelin face april day second read particular bill govern intend tabl bill last fall hous came late januari earli februari feel prorog affect time understand minist govern ask b c court appeal extens may correct incorrect particular assumpt govern ask extens repli;Todd Russell;2010
4447547;mr speaker term request extens court extens heard respons make commit aborigin affair committe receiv respons would let parti know although think would matter public knowledg time case term time get bill parliament second week press get bill hous think give quick passag second read committe deal;John Duncan;2010
4447548;mr speaker would parliamentari secretari agre prefac comment statement hous common parliament believ indian act paternalist obnoxi instrument oppress unworthi western democraci fact unworthi civil free societi believ parliamentari secretari could prefac remark recogn social condit statu aborigin peopl cultur greatest shame sens urgenc remedi histor atroc contain within indian act acknowledg indian act design instrument oppress extinct fact recip extinct built instanc indian categor right chapter section chapter section c marri result shall c forfeit right call disenfranchis call enfranchis becom full statu human be non indian would like colleagu acknowledg explain posit govern acknowledg bill c confer right aborigin women bill recogn acknowledg inher right peopl gain right birthright bestow upon govern;Pat Martin;2010
4447549;mr speaker indian act controversi cours first nation negoti way indian act provis indian act singular except registr provis whole determin regist indian statu indian complex debat issu bill c band oper custom code determin member without refer bill c band chosen remain indian act provis member ad role bill therefor singl respons catch phrase narrow target focus bill;John Duncan;2010
4447550;mr speaker want follow excel question labrador winnipeg centr morn thank govern introduc bill c fact sharon mcivor launch court case first place took year process take place taken long first place support bill feel overdu rectifi situat understand left last possibl minut parliamentari secretari indic april date labrador suggest whether govern could act given time deal issu said support bill get committe amend deal time;Jim Maloway;2010
4447551;mr speaker would remind member engag process ongo process continu new year therefor lost time beyond engag process exploratori process carri subsequ passag bill second read see tardi way;John Duncan;2010
