basepk;speechtext;speakername;year
867570;rail river coal compani cleveland ohio own canadian nation railway oper said railway particular contract manag etc leas oper mani mine includ rail river coal compani properti locat mani men engag present time rail river coal compani union union labour employ capit stock said compani total product coal mine year much output said compani taken canadian nation railway price paid pet ton year mention balanc sold price receiv amount canadian nation railway pay interest bond mainten charg way connect said compani contract canadian nation railway rail river coal compani suppli coal said railway term said contract mine rail river coal compani idl certain period year date said year cost canadian nation railway per month maintain said mine period idl past year canadian nation railway purchas coal west virginia coal field unit state period idl rail river coal mine quantiti purchas price per ton canadian nation railway transfer order coal rail river coal compani certain period past year union labour engag said compani non union field unit state qua ntiti cost per year canadian nation railway keep rail river coal compani oper state particular polici canadian nation railway regard coal area unit state much coal use canadian nation line own unit state said coal mine said coal purchas price per ton paid total amount coal purchas unit state use canadian nation railway line unit state year total quantiti coal use line canadian nation railway much use canadian nation railway line said coal purchas provinc state union unit state america price per ton paid instanc unoppos motion paper;Mr. SMITH (Cumberland):;1929
867572;return show name person refund less incom tax act made past year amount refund case name person corpor arrear default incom tax past year amount involv case;Edward Joseph Garland;1929
867573;drop motion drop;Edward Joseph Garland;1929
867575;copi correspond document relat follow payment auditor gener report part k outstand survey account previou year particular see auditor gener report correspond auditor gener report page k;John Anderson Fraser;1929
867576;permiss gentleman would like motion stand next day motion stand;Charles A. Stewart;1929
867578;copi correspond letter telegram document possess govern connect winnipeg post offic februari date;Charles Herbert Dickie;1929
867579;would like gentleman tell want refer post offic postmastership;Peter John Veniot;1929
867580;offici depart taken matter told refer postmastership;Charles Herbert Dickie;1929
867581;understood motion taken way;Peter John Veniot;1929
867583;copi pay list furnish e mcphee wage work done dominion arsen lindsay date amount follow decemb b novemb copi evid furnish depart fair wage provis contract e mcphee date septemb work dominion arsen lindsay compli statement detail wage paid said mcphee connnect said contract;Mr. PECK:;1929
867584;would call attent fact depart would detail statement wage paid subject file object resolut;James Layton Ralston;1929
867586;copi correspond letter telegram petit document relat dismiss w l blair postmast inver town nova scotia;Isaac Duncan MacDougall;1929
867588;copi letter telegram correspond memoranda recommend commun natur file post offic depart civil servic commiss way relat reject refus postmast gener deputi depart recommend appoint civil servic commiss refer answer postmast gener report page hansard;Hugh Alexander Stewart;1929
867589;last even leed mr stewart specifi ten twelv differ post offic thirti expect abl lay upon tabl afternoon file connect specifi gentleman last even other would like continu work tabl later date;Peter John Veniot;1929
867592;gentleman put form notic privileg mr bennett arctic region order day;Hewitt Bostock;1929
867593;mr speaker desir minist interior mr tabl report porsild brother arctic region vote estim presum base upon report think would instruct member report consid particular vote;John Anderson Fraser;1929
867594;make formal request report glad tabl;Charles A. Stewart;1929
867595;make request port colborn elev order day;John Anderson Fraser;1929
867596;mr speaker view limit capac govern elev port colborn seriou grain congest occur consequ divers grain buffalo would minist railway canal mr dun whether govern contempl enlarg elev port colborn capac elev bushel great number vessel tie vessel divert port buffalo charl dun minist railway canal member know port use transfer point order transfer cargo larg lake vessel smaller st lawrenc river boat problem solv shortag small boat relat number larg boat arriv elev subject studi would say increas storag facil would solut problem last year sever year past elev handl grain elev handl bushel grain last year shall glad department offic give attent point rais anyth done assur govern give favour consider;George Hamilton Pettit;1929
867598;mr speaker think within judgment hous say refer newspap critic self realiz incid posit occupi must critic even occas direct attent editori appear le droit alleg interpret translat sens editori editori appear issu april sure member realiz consciou imperfect pronunci endeavour read origin ask clerk hous would possibl provid translat made offici translat order may misapprehens articl contain wild read translat receiv follow accus attack postmast gener polit favourit right minist dot fanatic bilingu postmast gener mr veniot week continu sever day object attack conserv opposit hous pass estim depart attack surpris sinc mr veniot done could provok crime certain peopl see constitut respect see offici languag foot equal field action french languag enlarg littl fear say certain peopl object father bilingu postag stamp minist charg favourit charg favourit amount ignor notwithstand exist civil servic commiss polit colour someth choic appoint candid whatev posit may aspir polit patronag exercis govern endeavour appoint mani support human ask perchanc practis abneg extent give prefer oppon may said without danger error present administr liber better chanc enter civil servic conserv mr bennett becom prime minist morrow probabl conserv would easier access public offic mr veniot stand good advantag present debat defend eas admit guilti charg laid state polit oppon wors offic minist need use argument ad hominem given number postmast dismiss administr state eas reason dismiss alleg crime mr veniot accept privileg mr bennett candid recommend civil servic commiss case mr whittak mention content minist want man postmast commiss declar return unabl fill job mr veniot return man appoint place accord civil servic act minist right reject candid commiss practis depart last year sixti candid reject way depart agricultur depart financ depart nation revenu twenti post offic depart depart public work depart justic take consider fact post offic depart employ eleven hand evid mr veniot taken advantag privileg colleagu less due allow made number employe reason feel uneasi regard mr veniot administr depart good past postal servic retrograd know nois certain appoint dismiss like tempest tea pot mad fanatic minist convinc sun shine everybodi act minist like mr veniot tri put practic letter spirit constitut deserv support polit nation element articl shall place hansard origin follow origin ce accus une offens eontr le ministr de post favoritism politiqu le droit de mi nistr fanatism et bilinguism veniot ministr de post ete cett semain le point de op posit conservatric il le sera encor pendant plusieur jour tant que le credit de son auront pa ete vote ce attaqu ne nou etonn puisqu veniot lui meme tout fait pour le provo c est un crime pour certain gen que de fair respect la constitut que de reellement le deux langu officiel sur un pie egalit que elargir un peu le champ nou ne craignon pa affirm que l en veut au du timbr bilingu qu au ministr soup valent ailleur ce accus de nou ne somm pa assez nai fs pour ignor que malgr l exist de commiss du servic civil la couleur politiqu quelqu chose fair dan le choix et la nomin un eandidat quelqu post qu il aspir le patronag politiqu continu de gouvern efforc de possibl de se partisan et c est tre humain fau drait il par hasard lui demand de l abneg jusqu donner la prefer se adversair non e est pourquoi peut admettr san courir le risqu tromper que sou l administr actuel un liber plu chanc entrer dan le servic civil qu un conservateur si jamai bennett etait demain premier il est assez probabl que le conservateur auraient un acef facil aux fonction administr aussi veniot il beau jeu dan la discuss actuel pour le fin de son argument il n qu se reconnaitr coupabl ce dont l accus tout criant bien fort que se adversair politiqu avaient fait pire lorsqu il etaient au pouvoir mai le ministr de post n pa besoin argument ad hominem il deja fait connaitr le nombr de maitr de post congedi sou son administr chaqu ca la raison du renvoi fait egal un crime veniot de avoir toujour accept le candidat pre sent par la commiss du servic civil et l cite le ca de whittak dont le ministr n aurait pa voulu comm ce veteran avait ete reconnu par commiss incap se fonction et veniot fit nommer sa place un autr veteran apr la loi du servic civil le ministr ont le droit de rejet le commiss cela se pratiqu dan tou le nister ainsi au cour de troi clernier nee il eu soixant un ref de au agricultur aux financ au revenu nation aux post aux travaux public un au justic si l tient compt du fait qu il au de post pre de faut conclus que veniot n pa use ce privileg que se collegu et meme que tout proport gar dee il en use moin il done pa lieu de alarm sur le compt de son aussi bien administr que par le pass6 sinon mieux le servic de post n pa que l saeh retrograd tout ce tapag autour de certain nomin ou demiss e est une tem pete dan un verr eau c est la rage du fanatism eontr un ministr qui est convaincu que le soleil brill pour tout le mond et qui agit consequ un ministr qui comm veniot efforc de passer dan la pratiqu la lettr esprit constitut appui tou le element politiqu et nationaux charl gautier yesterday morn receiv director chief newspap commun sens bi attent direct appear paper misinform therefor give sens letter endeavour impos bad pronunci upon hous permiss hous put origin hansard ottawa le avril l honor r b bennett chambr de commun ottawa monsieur je voi dan le vou avez accus le droit avoir insinu que l opposit conservatric veniot privileg mr bennett parc que celui ci etait de acadienn le droit n fait une tell insinu ni dan particl vou fait allus ni ailleur ii n meme pa song un seul moment la fair vou aurez ete san dout mal inform etant donn la violenc ave laquel vou avez attaqu le droit ce sujet je vou deman derai de cett lettr la prochain seanc de commun croir monsieur parfait consider le redacteur en cbef charl gautier refer appear paper yesterday translat offici translat translat appear parliamentari news unjust attack conserv opposit keep obstruct postmast gener estim charl michaud leader opposit state yesterday le droit accus conserv make war postmast gener latter acadian french descent le droit said anyth kind could misinform mr bennett editor chief newspap wrote morn follow letter leader opposit r b bennett hous common ottawa sir see morn newspap accus le droit insinu conserv opposit bore ill mr veniot account acadian parentag le droit made insinu articl allud thought moment doubtless misinform view violenc attack le droit matter would read letter next sit hous comon believ etc let forget mr bennett attack le droit mr bennett thursday last hous common award follow certif mr edward call death man could point singl observ made attack man religion deni anyon fellow citizen right worship god vine fig tree toler deni grand master orang order ontario author wedg book bear cover pictur priest arm axe destroy british institut must smile grave hear prais know better find author line quot ill acquaint deed deceas parliament deal matter yesterday chamber minut receiv letter yesterday morn hous suffici length time hear order day call would dealt matter desir say read translat origin articl produc good faith believ interpret state offici translat confirm translat shall sens travers articl allud desir say discuss hous voic shall time rais promot harmoni uniti amongst race compris dominion;Richard Bedford Bennett;1929
867601;yesterday secretari state undertook lay tabl civil servic commiss file relat post offic sutton quebec;John Arthur Clark;1929
867602;commun civil servic commisison matter inform return tabl last year may think contain letter file civil servic commiss time civil servic commiss work copi file may avail time hand tabl time might refer new westminst mr mcquar rie request similar natur complet file new request concern appoint stenograph new westminst seen file extens one copi may day abl procur civil servic commiss;Louis Édouard Fernand Rinfret;1929
867603;like draw attent secretari state fact sinc return last year tabl supplementari file tabl postmast gener contain certain letter document civil servic commiss file complet contain certain document exist ask document st john post offic produc satisfi secretari state get civil servic commiss file find miss document laid tabl hous hour time;John Arthur Clark;1929
867604;agre friend entitl document new return ask year ordinari way complet return would tabl due cours friend made request debat post offic estim postmast gener mr veniot tabl depart yesterday drew attent fact letter civil servic commiss may say behalf commiss demand return year heavi day wrere abl complet return battl river mr spencer work thing friend ask;Louis Édouard Fernand Rinfret;1929
867608;mr speaker motion put desir make observ present discuss yesterday connect post offic estim visit gentleman regard reliabl person ascertain citi st john situat exist gravest charact consult member repres constitu hous advis rumour preval street citi new brunswick situat refer situat connect district offic offic respons conduct postal busi provinc observ look debat refer made gentlemen mr wood chief mr emerson mr griffith common rumour street st john junior inspector insult senior offic everyon know matter offic sent ottawa take charg offic grave irregular discov report made postmast gener deputi inform certain disclos situat seriou public standpoint suggest minist financ mr robb lead hous serv use purpos precipit discuss upon post offic estim tvast public time file connect matter dot refer gentleman refer outset came say felt duti bring matter attent hous would derelict duti stand place state posit take desir desir sit left mr speaker imped public busi take time sake suggest minist would provid file deal situat made avail room hous member staff present might enabl ascertain extent report justifi accord inform receiv mr speaker manner indic minist receiv definit inform touch conduct least inspector involv seriou alleg regard honesti deal payment money matter permit longer continu float rumour vagu undefin street great citi get bottom matter anyth deal noth end rumour dispos gave promis would endeavour matter brought earliest possibl moment earnest desir expedit imped transact public busi make suggest post offic estim held time shall opportun investig matter refer obtain inform wast time hous tri get inform piecem abl precipit discuss around concret matter refer event would delay wast time opportun said sens delay assist conduct public busi say mean member hous seek inform way realiz must realiz mr st john post offic speaker occupi offic postmast gener imposs minist get copi file prepar time might abl deal situat indic way precipit discuss would concret connect matter discuss number file mention might abl deal recal mention yesterday minist financ state propos deal estim public work depart moment deal committe busi might dispos day morrow morn opportun afford member side hous minist offici present inspect file refer see whether report warrant disclos connect post offic situat district new brunswick headquart citi st john;Richard Bedford Bennett;1929
867609;mr speaker observ made friend leader opposit mr bennett unreason behalf govern desir say reason speak one apposit sure colleagu postmast gener mr veniot prepar view suggest made leader opposit spirit offer regard request made behalf opposit reason one leav friend postmast gener deal intent govern today go suppli public work make suffici progress bill order paper stand name minist railway canal mr dun might advanc;James Alexander Robb;1929
867610;would like say word go suppli feel request leader opposit mr bennett reason much feel request made would reason one york sunburi mr hanson yesterday ask matter attempt way explain situat although without go interject whether would lay correspond tabl said ye due consider view fact investig difficulti go go suggest york sunburi day went suppli correspond laid tabl opportun offici go correspond felt carri investig endeavour discov foundat difficulti st john district might right lay inform tabl pleas accept suggest leader opposit origin file possess offici depart place hand say york sunburi whomev wish associ go whole thing let say correct wrong impress grave irregular discov time gentlemen mention yesterday visit post offic st john;Peter John Veniot;1929
867611;desir assur friend postmast gener tri indic inform convey thought public interest matter clear indic whether believ believ state rumor preval;Richard Bedford Bennett;1929
867612;consist took place took place charg made irregular charg want disciplin report fight may use word chief district mr wood subordin offic;Peter John Veniot;1929
867613;one;Richard Bedford Bennett;1929
867614;mr griffith heard know previou lack disciplin offic sent st john men consid expert oper financi administr time go charg made start investig disciplinari end discuss fight fellow may use term caus st john post offic lack disciplin lack respect part inspector superior offic superintend went brought offic ottawa statement charg touch financi affair file part investig continu shall pleas submit paper;Peter John Veniot;1929
867615;might friend permiss inform advis gentlemen think fortier underwood gone minist visit st john easter recess familiar situat develop inform given might enabl minist make statement regard;Richard Bedford Bennett;1929
867616;st john open airport easter recess friend right think men got knew st john know time visit st john day found gentlemen day met hotel knew instruct issu ottawa remain day came ottawa made familiar disciplinari end fraca offici told want hear irregular got offic;Peter John Veniot;1929
867617;offer made postmast gener satisfactori goe seem littl narrow said opportun examin origin file fail hear say would privileg make copi document might requir like incorpor offer;Richard Burpee Hanson;1929
867618;may say gentleman view took place yesterday copi file made difficulti regard;Peter John Veniot;1929
867619;sinc hous appear friendli mood moment minist deal member side hous;Edward Joseph Garland;1929
867620;;Charles Avery Dunning;1929
867621;occas occas may aris wish direct attent postmast gener fact although matter increas salari postal worker rais although protest made recommend civil servic commiss regard statement charact recommend laid tabl hous would prepar tabl copi recommend made civil servic commiss relat postal salari;Edward Joseph Garland;1929
867622;laid tabl week refer yesterday possess hous;Peter John Veniot;1929
867623;refer minist person recommend commiss;Edward Joseph Garland;1929
867624;ye;Peter John Veniot;1929
867627;item page estim;John Frederick Johnston;1929
867630;mr chairman desir minist public work mr elliott declar polici govern refer recur erect public build variou provinc vote item public build hantsport geographi common suppli public work scotia astray constitu hant king item public build sherbrook understand constitu tigonish guysborough constitu repres hous support govern larger commun mani need public build ignor minist think ought statement inform circumst vote estim polici govern rememb last session tri extract inform minist declin drawn return later come provinc new brunswick desir revert doubt mani place seek erect public build place revenu must greater revenu hantsport sherbrook seek belittl import place provinc nova scotia submit small commun small revenu like know justif expenditur place think realiz next session shall ask supplement present vote amount larg larger therefor invit minist outset estim give hous statement polici govern respect matter;Richard Burpee Hanson;1929
867631;mr chairman interest hear friend repeat year endeavour answer effect polici govern possibl erect public build place servic requir interest note may say friend side hous hesit refer fact vote public build provinc nova scotia amount expeditur constitu repres govern member hous total glanc taken correct;John Campbell Elliott;1929
867632;none constitu repres conserv;Richard Burpee Hanson;1929
867633;total vote expend constitu repres gentlemen side hous total expenditur constitu rep resent gentlemen side item erect post offic build requir hantsport start total build fit grade sidewalk conting place sherbrook provid site commenc build total cost total expenditur contempl item vicin;John Campbell Elliott;1929
867634;total cost hantsport build;Richard Burpee Hanson;1929
867635;build fit sidewalk clerk work conting expect friend think could spend provinc without spend someth liber constitu;John Campbell Elliott;1929
867636;astonish know minist oper mind let outlin situat given say build place requir goe tell spent constitu repres conserv member let take first item halifax immigr build bookkeep entri repres amount paid depart govern paid public work depart depart railway canal money pass although may go form issu chequ regard item event minist assert carri rent accommod depart govern mean respect item total nova scotia repair addit exist build ask minist ask give statement polici govern respect erect public build polici resum sinc war told build erect requir may whether point nova scotia outsid hantsport sherbrook public build requir analysi vote bear situat describ hous;Richard Burpee Hanson;1929
867637;know friend want fair take may put suppli public work scotia way without seem impolit read fact regard speak need go third item refer establish new build halifax naval ordnanc realiz spend repair state erect new build ride sure argu repres liber member sum contradict statement made say know made good faith prove suspicion unfound situat ride doubt whether new construct requir new build place spend state;John Campbell Elliott;1929
867638;tender call connect build admit overlook new ordnanc build;Richard Burpee Hanson;1929
867639;know unintent;John Campbell Elliott;1929
867640;wish unfair minist would point department matter build put interest gener public public util build hantsport sherbrook doubt ask technic offic depart nation defenc public concern allow insid build put tender mr macmillan success tender;Richard Burpee Hanson;1929
867641;mr macmillan may construct build lowest tender;John Campbell Elliott;1929
867642;presum depart see lowest tender seem get contract let depart nova scotia;Harry Bernard Short;1929
867643;friend mean gentleman know want fair spite suspici mind satisfi go tender connect variou work countri coast great proport lowest tender support govern;John Campbell Elliott;1929
867644;provinc;Harry Bernard Short;1929
867645;believ friend gentleman get say men tender public work whether build harbour anyth judg sole whether tender lowest test mr macmillan lowest tender get contract lowest tender friend gentleman unless black book reason fallen contract get contract put per cent cost assur friend polici depart;John Campbell Elliott;1929
867646;popul hantsport public revenu depart govern intend hous build refer sherbrook;Richard Burpee Hanson;1929
867647;propos build hantsport half storey brick structur provid accommod post offic live quarter caretak post offic present locat section ground floor larg build floor area squar feet feet consist lobbi remain feet provid work space quarter wish direct attent fact commun receiv post offic depart matter adequ lobbi work space recommend post offic build erect regard one;John Campbell Elliott;1929
867648;revenu;James Dew Chaplin;1929
867649;want call attent appeal friend site place public build need order council pass januari bear mind date januari grant author purchas mr whitman sum piec land situat william street hantsport scotia frontag feet depth feet land requir site propos public build place friend last argu site select public build requir public servic rememb site select friend site purchas think allay suspicion seem necessari common suppli public work scotia;John Campbell Elliott;1929
867650;said anyth kind intend oppos vote ana ask govern declar polici cover whole dominion oppos vote minist justifi explain;Richard Burpee Hanson;1929
867651;postal revenu;James Dew Chaplin;1929
867652;irrenu;John Campbell Elliott;1929
867653;popul;James Dew Chaplin;1929
867654;popul;John Campbell Elliott;1929
867655;sherbrook;Richard Burpee Hanson;1929
867656;build cost;Henry Herbert Stevens;1929
867657;told friend total expect provid;John Campbell Elliott;1929
867658;mani case kind minist act;James Dew Chaplin;1929
867659;ye get along make progress cannot year;John Campbell Elliott;1929
867660;total cost sherbrook build;James Dew Chaplin;1929
867661;gave shall glad repeat expect total cost includ site provid set site;John Campbell Elliott;1929
867662;popul;James Dew Chaplin;1929
867663;town;John Campbell Elliott;1929
867664;minist sure inform much less;Richard Burpee Hanson;1929
867665;inform accord censu popul greater present;John Campbell Elliott;1929
867666;revenu;William Gordon Ernst;1929
867667;revenu;John Campbell Elliott;1929
867668;wish oppos vote fact much favour glad minist listen advic member district given post offic town believ smaller place entitl public build must direct attent fact provid build constitu except repres friend govern;Harry Bernard Short;1929
867669;hear hear;An hon. MEMBER:;1929
867670;friend say hear hear live dark age spoil system effect polici provinc quebec want tell friend nova scotia sort thing friend belong last gener spoil system date countri ever3 civil countri throughout world;Harry Bernard Short;1929
867671;;An hon. MEMBER:;1929
867672;treat entitl consider pay revenu go turn attent minist moment glad see last decid make start town moment ago told site hantsport build purchas time build construct want direct minist attent town larg time revenu refer town bridgetown nova scotia govern power minist public work visit bridgetown impress need public build decid purchas site paid doctor king said disgrac post offic town larg bridgetown condit repeat statement hous estim first year present minist offic made applic grant public build town peopl bridgetown petit govern appropri board trade pass resolut pray build construct noth done brought matter last year minist familiar action taken regard town hantsport popul third revenu abl secur appropri construct public build minist consid fair play suppli public work scotia peopl nova scotia constitu entitl consider shown constitu hant king shelburn yarmouth treat would comment make estim listen request must expect critic vote want know partial shown would like explan minist build bridgetown construct elect year minist public work consid post offic town disgrac depart thought public bridgetown entitl better accommod site purchas elect campaign oppon promis peopl bridgetown public build would erect near futur elect noth done say fair town minist bring supplementari estim suffici sum provid public build place;Harry Bernard Short;1929
867673;would like opportun make explan sure satisfactori sat mr short recal plea made build particular town make plea manner would hard resist money avail possibl meet wish;John Campbell Elliott;1929
867674;case persuad;James Dew Chaplin;1929
867675;lincoln mr chaplin know suffici persuad must persuad treasuri board minist financ present think gentlemen side hous agre probabl generos anyth like generos minist public work;John Campbell Elliott;1929
867676;villain piec;An hon. MEMBER:;1929
867677;would easier time fail hear said overlook fact omit provid build conserv ride provinc nova scotia third vote list new build halifax short noth minist depart case pay bill oblig upon depart nation defenc noth case;John Campbell Elliott;1929
867678;know friend think good argument told report receiv post offic depart state l quir accommod department requisit made regard build;John Campbell Elliott;1929
867679;must take except minist get post offic depart agre need build get agre anyth want;Harry Bernard Short;1929
867680;think overr amiabl post offic depart;John Campbell Elliott;1929
867681;;Richard Bedford Bennett;1929
867682;would agre think think depart govern ask suggest erect build treasuri board found could put build forc erect one seem necessari;John Campbell Elliott;1929
867683;polit standpoint;Richard Bedford Bennett;1929
867685;inconsist;Harry Bernard Short;1929
867686;leader opposit mr bennett say done polit standpoint want appeal fairminded friend courag admit spite would like behalf variou constitu appeal spend provinc nova scotia liber ride treat;John Campbell Elliott;1929
867687;mani ride;Felix Patrick Quinn;1929
867688;mani hope time repres;John Campbell Elliott;1929
867689;would need;Felix Patrick Quinn;1929
867690;upon invit member hous great pleasur visit provinc last summer know fine sensibl peopl provinc account great care suppli public work scotia taken see get absolut fair play prepar estim think friend agre gener treatment ride repres member opposit variou depart gener recommend build must go recommend pick one seem urgent best money provid differ servic regard particular case mention facil bad carri short time like great mani place build could put seem urgent place erect build hantsport consider last fifteen sixteen year;John Campbell Elliott;1929
867691;littl matter war interven;Richard Burpee Hanson;1929
867692;doubt great deal;John Campbell Elliott;1929
867693;must take except remark minist call attent hous nova scotia want lead hous believ amount distribut among differ ride nova scotia look vote find first item immigr build halifax build depart railway canal item matter bookkeep next item quarantin station halifax;Harry Bernard Short;1929
867694;gener advantag;Richard Burpee Hanson;1929
867695;noth port halifax necessari quarantin station next item naval ordnanc establish halifax advantag nova scotia gener advantag ask depart nation defenc item repair build wharv r c barrack h c dockyard minist tri leav impress s185 distribut differ constitu nova scotia let see estim disclos ride appropri public build made repres friend govern ride total fourteen repres govern support ride public build provid constitu noth done say fault find item believ need would point minist better accommod hantsport bridgetown town size glad see vote sherbrook find fault fact noth provid constitu go continu find fault get someth glad see previou minist public work king seat may tell ajbout condit found bridgetown post offic visit year;Harry Bernard Short;1929
867696;elect;Richard Burpee Hanson;1929
867697;purchas lot town minist public work consid post offic disgrac place gave instruct purchas best lot town new site commend remain minist public work would new build fault find friend occupi posit minist pulblic work present time given new appropri listen applic refer repair;Harry Bernard Short;1929
867698;fare;John Campbell Elliott;1929
867699;govern look properti instanc minist done other done;Harry Bernard Short;1929
867700;say hope shall abl futur;John Campbell Elliott;1929
867701;know regular speaker chair promis certain return ask would tabl permit mr chairman wish state committe report said would tabl clock will1 place hand clerk tabl afternoon member inspect;Peter John Veniot;1929
