basepk;speechtext;speakername;year
4362417;mr speaker would like take moment respond privileg rais selkirk interlak thursday may 3 selkirk interlak alleg vote wednesday may cross floor made threaten comment felt intimid acknowledg cross floor said day approach order voic displeasur respect appear ten percent sent ride angri ye upset way intend threaten sorri hear felt intimid comment demeanour interpret intimid felt threaten intimid apolog intent apolog intent make feel overcom fear felt threaten felt intimid;Anita Neville;2007
4362418;thank import intervent matter look intervent come hous necessari decis respect;Peter Milliken;2007
4362419;move opinion hous govern fund pearson peacekeep centr assur continu oper nova scotia mr speaker pleas rise hous speak issu import intern reput alli peopl work peacekeep mission peopl work pearson peacekeep centr nova scotia ottawa montreal centr exist sinc outstand job continu evolv staff know year next centr fund come keep provid good servic motion ask govern provid ongo fund pearson centr financi stabil necessari reassur everyon work area centr continu oper come year motion aim guarante peopl nova scotia kespuwick industri park pearson centr continu provid job servic centr dire strait present govern refus provid ongo fund limit commit next year indic final year fund refus honour past fund agreement oper nova scotia govern refus support region oper offici find sort reason hard oper region prefer ottawa montreal toronto vancouv find reason oper vancouv govern prefer oper major citi central encourag govern invit member hous look issu consid role govern promot region develop situat find pearson centr troubl troubl alli troubl canadian work peacekeep oper peopl work kespuwick park cornwal deep brook nova scotia pearson peacekeep centr establish time saw closur cfb cornwal major employ area restructur within militari cutback feder level huge deficit time part countri loss job area difficult group volunt civic leader got form cornwal park develop agenc receiv fund feder govern variou depart lot acoa lot dnd extern affair depart see could turn neg stori base closur posit econom stori western nova scotia tremend success lot player come thing feder govern creat pearson peacekeep centr establish oper former cfb greenwood ken ozmon presid st mari univers time chairman board lot good peopl went work offer cours brought peopl militari non government organ polic outfit red cross thing like train peacekeep oper nation mani countri brought look appli ds principl peacekeep peacemak defenc diplomaci develop extramur activ start staff pearson organ train session countri countri languag cours offer pearson peacekeep centr train session held first level fund suppos year self support sale servic happen come new fund refund project pearson centr made chang move market offic begin montreal ottawa establish presenc campu carleton univers die day last govern came agreement work annapoli basin confer centr establish base purpos use hospit facil base creat confer centr could sell room organ confer train session gener canadian public intern alongsid pearson peacekeep centr pearson peacekeep centr reach deal financ feder govern acoa dnd believ fund extern affair depart wherebi annapoli basin confer centr purchas facil pearson centr upgrad sell servic pearson centr marvel deal facil would oper use purpos intern school sort thing feder govern ensur success stori guarante purchas servic purchas seat pearson peacekeep centr everybodi win stori annapoli basin confer centr becom self financ better facil pearson centr concentr program keep valuabl job area job support thing base acadia cadet camp camp acadia financ long term peopl sell servic good deal learn govern withdrawn motion intend establish relationship want take hous kespuwick park cf cornwal base becam thing abl establish includ annapoli basin confer centr mention camp acadia mention militari museum museum weekend battl atlant ceremoni reded stain glass window honour canadian vessel lost battl atlant cours pearson peacekeep centr discoveri toy job manufactur home sell acadian seaplant local compani intern perspect high end research develop fund resourc particip atlant invest partnership program fibreglass busi complex structur shape provid mani job shaw wood close believ year oper sell ikea market leav behind good facil hope find entrepreneur take shaw wood left convergi call centr check number job believ look employe smaller busi public institut success stori good park job park militari oper residenti facil turn retir home summer resid ad economi feder govern acoa particip fund lifeplex well centr oper good health facil swim pool run track weight room exercis room physio facil good project fund phase presid board thought feder govern thought phase full fund municip step take debt left presid organ municip popul access huge debt unknown gentleman minist financ nova scotia believ left debt run conserv next feder elect tri continu great tradit part good success stori anchorston within park pearson mention relationship annapoli basin confer centr look synergi creat see mean job rural western nova scotia bureaucrat tell would prefer train ottawa peopl find difficult get pearson peacekeep centr let tell member someth peopl train go serv afghanistan go serv haiti go serv darfur go serv hot spot world difficulti understand cannot take half hour flight half hour ride air condit van get pearson peacekeep centr concept escap educ civil servant believ role govern ensur give potenti region look volunt done personnel pearson peacekeep centr built last year see regrett feder govern would withdraw accept hope support parti motion reinstitut full fund pearson includ activ western nova scotia let look current govern rural nova scotia particular remind anybodi atlant accord think see editori day call govern pure outright liar fail nova scotian accord withdraw coast guard unrel minist fisheri ocean got troubl home provinc atlant accord due fact newfoundland labrador agreement broken like nova scotia agreement icebreak vessel move nova scotia newfoundland argument econom effici better busi plan happen icebreak sent differ port lo behold port repres conserv member coincid econom would say polit belief coast guard protect marin save seat minist research vessel dfo port digbi stori cumberland colchest musquodoboit valley made accus seriou alleg right concern money use organ remov port digbi everybodi seriou concern everybodi made enquiri end arbitr arbitr report last elect maritim harbour societi done anyth counter agreement done anyth illeg agreement weak terribl loophol big could drive truck paraphras report agreement written transport month transport report conserv opposit say come assist digbi agre agre month port digbi remedi govern taken ownership dfo facil repair accept could look small craft harbour reduct fund minist fisheri ocean fisheri committe opposit spoke increas fund presid reduct fund port digbi seriou like pearson want govern act peopl last week storm lean wharf untrain type thing strap bumper would fall vessel minist must act motion speak cornwal pearson peacekeep centr support member hous;Robert Thibault;2007
4362420;mr speaker commend bring motion hous today anxiou chanc speak briefli repres area import institut call pearson peacekeep train centr reduc pearson peacekeep centr establish wonder could give thumbnail sketch around trend fund centr refer fact bled market part program montreal part program carleton wonder could give pictur feder govern support pearson peacekeep centr earlier incept present seem process eros happen know focus econom impact commun import import aspect twin econom need tremend need world meaning commit peacekeep train troop other mani differ countri avail train program wonder could outlin trend line look like;Alexa McDonough;2007
4362421;mr speaker govern pearson peacekeep centr relationship govern fundament outlin answer establish right way establish non profit organ sell servic govern caus lot troubl department client fund oper lot contract need sole sourc type contract dnd extern affair cida relat govern depart creat problem govern problem defenc industri board director made bureaucrat decis taken govern consult pearson whether stand bodi whether part cida nation defenc dfait would argument rais integr within govern financ origin financ year sinc origin financ oper side previou govern maintain increas fund creat partnership annapoli basin confer centr govern depart would buy servic pearson peacekeep centr ensur would viabl futur first time see drastic cut termin claus within contract say fund year part oper done;Robert Thibault;2007
4362422;mr speaker congratul colleagu motion stand commun mention coast guard situat former minist fisheri respons coast guard note interest strateg busi plan next number year coast guard date mention move icebreak dartmouth newfoundland thought might busi plan;Michael Savage;2007
4362423;mr speaker reason one would find type activ major restructur busi plan busi usual polit order save elector futur minist fisheri ocean member newfoundland make busi sens would place cours busi plan;Robert Thibault;2007
4362424;mr speaker pleas stand today hous speak canadian organ develop domest intern reput centr excel intern affair pearson peacekeep centr listen west nova sure speak think thing particip offici opposit wish particip talk allow ferri st john digbi divest privat organ talk wharf digbi divest privat organ talk continu lessen fund dollar pearson peacekeep centr previou govern sure said anyth relev pearson peacekeep centr say number thing lot issu involv icebreak schedul previou liber govern move newfoundland allud dartmouth rewrit histori repres area cut made sudden take histori context mind boggl let get pearson peacekeep centr creat centr built global reput research train capac build peacekeep pearson peacekeep centr born tumultu period wake fall iron curtain end cold war war balkan rage increas demand made peacekeep increas demand number peacekeep troop requir complex peacekeep challeng peacekeep longer matter observ ceasefir across man land requir involv soldier polic offic array civilian offici diplomat correct offic judg lawyer human right elect monitor stabil reconstruct war torn societi modern conflict resolut involv address humanitarian issu fail civil societi intervent intern non government organ pearson peacekeep centr led way develop accept integr multi disciplinari approach conflict resolut post conflict stabil reconstruct let give hous sampl impress intern reach scope work pearson peacekeep centr nato huge player intern peac oper contribut troop expertis peac oper bosnia kosovo intern secur assist forc afghanistan involv nato get peac oper train pearson peacekeep centr pearson exercis train unit nova scotia train nato rapid deploy corp headquart german netherland corp nato rapid deploy corp turkey big resourc organ testament profession pearson peacekeep centr team sourc peac oper train canadian organ european union play import role contribut peac oper exampl balkan africa eu contract pearson peacekeep centr conduct certif exercis deploy eu battl group headquart standbi deploy darfur juli pearson peacekeep centr contract conduct valid exercis doctrin support initi elimin child soldier event conduct ghana africa contin children tragic victim arm conflict due child recruit februari pearson centr feder govern assist conduct confer brasilia develop integr approach critic haiti peac oper call minustah brazil major contributor troop minustah canadian polic offic serv correct offic bring stabil troubl countri pearson centr took initi partner brazil canadian depart foreign affair bring govern minist offici un headquart offic minustah offici concern express satisfact outcom noteworthi statement haitian minist experi use opportun haitian govern interact minustah offici stakehold discuss countri futur want say word scope impact pearson centr within someth west nova might interest note speak pearson centr conduct round tabl unit nation peacekeep doctrin draw ottawa un offici peacekeep petition govern offici foreign affair nation defenc cida depart academ emin canadian peacekeep world doctrin develop import dimens un peacekeep reform march year canadian war museum feder govern assist pearson centr conduct model mission typic un peac oper event serv introduc univers student across complex process divers player modern un peac oper emin canadian peacekeep gener lewi mackenzi lead particip event success centr consid repeat event reach student trust last minut abl give member idea honour speak subject pearson peacekeep centr excit innov canadian institut import work relev foreign polici prioriti work reson canadian interest place world;Gerald Keddy;2007
4362425;mr speaker turn speak motion colleagu defend cours although less say centr benefit address pearson centr creat time world chang fall berlin wall collaps soviet empir need train soldier peopl could work call peacekeep mission need grew need commun affect close cornwal base along need canadian foreign polici led creation canadian pearson centr time cornwal militari base part rebuilt renov transform adequ receiv soldier offic peopl world countri intern agreement agre centr creat time purpos import said today peacekeep mission prepar soldier must rigor case must prepar play part danger situat acknowledg fact mean peacekeep mission essenti think opposit true sinc process transform peopl centr acquir experi help train mani soldier offic personnel variou capac know contribut transform contribut pearson peacekeep centr fit desir maintain peac time mani countri around world need know need mani countri pearson peacekeep centr establish cornwal expand offic montreal ottawa bloc québécoi thrill gave support would remind hous centr fund problem suppos becom self financ look centr natur centr self financ found none would like point year centr establish auditor gener told govern day give thought centr abil self financ tremend constraint impos centr must consid fact prepar offic soldier peacekeep mission mani countri around world costli requir fund anticip difficult plan budget sizeabl bloc québécoi pleas last march conserv govern relief mani decid alloc year march march pearson peacekeep centr amount basic infrastructur salari leas hydro fund program word depart nation defenc exampl award contract budget offic train pearson centr abl provid train though equip good chanc would close door offici peopl militari think session could given ottawa area understand west say understand could continu send centr except concentr simul facil everyon offic soldier other need train continu send cornwal told quit nice realiz stake basic infrastructur pearson centr stake program seem stake cornwal montreal ottawa import like bloc québécoi believ need centr know whether withdraw program fund occur would begin slow death pearson peacekeep centr want let cornwal base die new capac want import montreal base expertis disappear number professor montreal contribut train session africa one go foreign countri train program import want thank present motion hous member bloc québécoi want assur support;Francine Lalonde;2007
4362426;mr speaker pleas opportun comment motion introduc colleagu west nova previou speaker hit nail head recogn pearson peacekeep centr cornwal deep brook import institut first instanc major concern share canadian other use respect meaning peacekeep peac builder world whether commit role pretti pictur peopl draw mani part world today watch see contradict posit bow peac altar contradict need done debat goe place npt prepcom meet happen week vienna take part done discuss go prevent world annihil nuclear prolifer say much support npt signat non prolifer treati commit seriou abolit nuclear weapon time wave flag nato nato mani countri nato seriou violat provis npt associ part nato famili becom partner hypocrit exercis say seriou maintain peac surviv human race signat mani violat take place among partner nato sad true previou liber govern current conserv govern prepar pearson peacekeep centr life support sinc incept brilliant creativ respons closur cornwal base first instanc understand desper need leadership peacekeep peac build world today must recogn wipe job devast economi seen partnership come interlock need put propos commend origin author collabor commun join commun need govern respons put forward simpson peter langil instrument first instanc sad auditor gener within year comment centr long term viabil go much pure econom point view previou liber govern move take real respons econom viabil centr integr comprehens peacekeep peac build mission drove vision first place part backdrop unfold sort greek tragedi way world major contributor peacekeep world use top year year erod commit particip peacekeep think among nation contribut peacekeep world peopl may say heard messag rick hillier financ minist think implic prime minist peacekeep import world anymor previou speaker point origin notion peacekeep maintain truce parti agreement expand broader notion peac build complex world desper leadership area sourc pride canadian may say canadian women new head unit nation peacebuild commiss canadian woman distinguish career public servic cida unit nation develop program tremend demonstr exampl meaning complex peac build process burundi know need conflict today cannot solv militari mean desper need secur element peac build clear heard prime minist defenc minist rick hillier chief defenc staff afghanistan acknowledg militari solut need comprehens peac build process realiti world desper kind leadership previou liber govern start dismemb like slow process amput human bodi surviv amput bring massiv medic know bear human bodi abl respond kind trauma pearson peacekeep centr nova scotia surviv systemat dismemb happen withdraw govern support anyth commerci basi withdraw need econom support assur long term viabil hope least minor govern could see leadership hope parti could come say recommit peacekeep complex comprehens peac build seriou way solut afghanistan may would like make challeng colleagu nova scotia sever hous debat least would hope across parti line could recogn nova scotia could continu leader term peacekeep peac build go requir pull make happen conclus commentari hypocrisi world today say hand commit npt hand say partner nato violat countri oblig left right centr let tackl comprehens issu great question time let look creativ partnership pearson peacekeep centr pugwash peac exchang celebr 50th anniversari synergi could put map mean say commit peac build peacekeep today world;Alexa McDonough;2007
