basepk;speechtext;speakername;year
3795021;readi rule privileg rais septemb right leader opposit concern govern advertis appear newspap august relat propos good servic tax outset wish state chair intent deal rel merit limit propos tax chair role play polit matter chair sole respons instanc determin whether matter rais leader opposit warrant set regular busi hous citat beauchesn rule form hous common fifth edit state laid speaker function rule claim breach privileg limit decid formal whether case conform condit entitl take preced notic motion order day stand order paper extend decid substanc whether breach privileg fact commit decid hous want stress speaker rule whether breach privileg contempt fact commit speaker determin whether applic base claim contempt breach privileg first impress suffici import set regular busi hous go decis hous narrow point chair must decid might appropri first review fact surround present case august depart financ publish newspap across countri advertis state januari feder sale tax system chang pleas save notic explain chang reason point ad full page ad letter larg let repeat word advertis french le ler janvier le regim de tax feder de connaitra de modif veuillez cet avi ii expliqu le modif apporte et le raison qui presid point french ad went farther impli english advertis went explain good servic tax replac exist feder sale tax outlin specif propos chang true ad chang set head propos chang intervent septemb parkdal high park point ad appear mani ethnocultur newspap across invit examin number newspap found advertis publish earli septemb print italian lithuanian ottawa vanier intervent laid stress fact french text word advertis suggest chang made adopt much octob privileg ad use particip pass word adopt present case breach privileg leader opposit dealt number seriou issu may permit summar argument make basic claim advertis prejudic futur proceed hous financ committe undertaken examin technic paper subject second advertis contempt parliament leav reader infer hous role passag tax mislead canadian public concern procedur employ parliament adopt legisl quot right page hansard word pleas save notic follow chapter vers alleg tax chang constitut basi privileg least argument right leader opposit continu word pleas save notic constitut contempt parliament constitut intimid parliament infer drawn word pleas save notic matter member parliament deal tax matter committe financ respect tax goe argu advertis violat parliamentari tradit way prejudic proceed stand committe financ prejud futur proceed hous oshawa leader new democrat parti spoke support claim made leader opposit addit rais issu proprieti govern use public fund advertis posit debat held parliament specif point would like refer rule speaker sauv page hansard quot fact certain member feel disadvantag fund advertis govern could point debat matter improprieti head constitut prima faci case privileg feel speaker sauv conclud import issu merit consider take place aegi privileg continu argument present chair privileg minist justic rose make basic point reject applic breach privileg contempt hous refer fact financ committe recommend govern proceed valu ad tax public detail tax explain budget approv hous govern indic good servic tax would implement januari sinc committe studi issu suggest case made claim committe work imped chair consid argument made windsor west kamloop peac river would like thank intervent seriou matter present case chair must address number issu intend first deal issu whether breach privileg insofar advertis prejudic work hous committe deal claim advertis contempt parliament infer hous role play passag tax misrepres canadian public procedur employ parliament adopt legisl proceed first issu chair feel might use offer member short explan differ constitut contempt hous constitut breach privileg privileg extend member hous collect finit categor head freedom speech freedom arrest civil action exempt juri duti exempt attend wit freedom molest erskin may explain page twentieth edit distinct mark privileg ancillari charact privileg parliament right necessari due execut power enjoy individu member hous cannot perform function without unimped use servic member hous protect member vindic author digniti result member claim certain action constitut breach privileg must specifi privileg affect contempt hand cannot enumer categor speaker sauv explain rule page hansard privileg defin contempt hous limit new way found interfer proceed hous appropri case abl find contempt hous occur speak contempt offenc author digniti hous common includ situat cannot claim breach privileg hous note page erskin may twentieth edit hous claim right punish action breach specif privileg offenc author digniti disobedi legitim command libel upon offic member action though call breach privileg distinguish contempt goe would vain attempt enumer act might constru contempt power punish contempt natur discretionari may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc mention possibl categor delin may fall definit contempt possibl categor sever contempt procedur author lok sabha india indian parliament privileg explain practic procedur parliament page contempt parliament may vari natur graviti extrem may consist vulgar irrespons abus may constitut grave attack undermin institut parliament summari breach privileg contempt hous contempt breach privileg contempt may act omiss obstruct imped hous tendenc produc result matter rang minor breach decorum grave attack author parliament may consid contempt present case leader opposit mr turner contend advertis depart financ prejudic futur proceed hous financ committe chair must determin specif privileg hous breach freedom speech affect committe continu deliber hous doubt debat sever issu surround propos good servic tax period report financ committe present hous later hous opportun debat bill govern may propos hous opportun vote way mean motion preced introduct bill opportun debat amend numer list suffic say opportun diminish hous member obstruct perform duti order obstruct take place would action prevent hous member attend duti cast seriou octob privileg reflect abl fulfil respons would submit case present situat would like point hous committe work vacuum member awar outsid factor pressur sinc threat bribe made difficult see work hous financ committe prejud specif privileg breach issu cannot find privileg breach present case advertis depart financ amount contempt hous common right leader opposit argu advertis mislead give gener public impress propos chang taxat system fait accompli parliament role play examin approv chang effect may tend diminish author hous eye public repli minist justic state quot page hansard argument minist justic ad propos chang inform purpos fact done job hundr thousand request inform tri inform peopl justic minist explain govern intent suggest legisl would submit parliament debat period septemb minist financ state purpos ad inform keep document spring budget chair accept govern explan rule deliber contempt made point may use quot canadian author privileg joseph maingot explain page parliamentari privileg action obstruct hous common obstruct hous perform function diminish respect due case court law hous common entitl utmost respect advertis diminish respect due hous windsor west put follow argument page hansard advertis say effect new tax januari advertis intend convey idea parliament act sure ordinari understand canadian tax like adopt come effect case contempt parliament amount misrepresent role hous chair quandari argument side strong add chair difficulti procedur author point preced cannot reli upon determin contempt exist contrast chair determin privileg breach categori finit rule base preced author case uniqu analog made decis render speaker sauv time issu centr proprieti govern advertis advanc debat take place hous issu whether digniti hous affect condit chair feel must exercis extrem caution unduli restrict author hous deal perceiv contempt given argument present must confess certain doubt regard case case doubt practic speaker allow appropri motion go decis hous effect would like read rule speaker jerom found page hansard march quot report unit kingdom select committe parliamentari privileg might infer test appli speaker decid whether give preced order day complaint breach privileg act complain appear first sight breach privileg appli would mean complaint breach privileg could entertain unless speakerwa opinion act conduct complain breach privileg octob borderlin case arguabl one would exclud case speaker could say opinion act conduct subject complaint prima faci constitut breach privileg submiss speaker arguabl point speaker feel doubt leav hous quot judgment speaker jerom cite make clear unit kingdom select committe parliamentari privileg order clarifi thought issu prima faci dispel doubt refer chair ponder intent offend advertis compar content express opinion content draft cavali manner element confid bold use phrase definit save ad minist justic financ said hous intent ad inform canadian member awar practic accept word hous accept minist explan intent answer chair doubt dispel intent ad diminish digniti hous difficult find prima faci contempt want hous understand speaker consid situat like chair gener case opinion recur expect depart financ depart studi rule remind everyon within public servic parliamentari democraci call execut democraci call administr democraci;John Allen Fraser;1989
3795022;hear hear;Some Hon. Members:;1989
3795023;order member know procedur order member public watch listen procedur let return said decid matter ought go hous would follow could follow debat vote routin proceed believ interest parliamentari system govern clear statement speaker cannot misinterpret debat vote vote issu might support import messag speaker wish convey hope consid futur govern department offici advertis agenc retain advertis may contempt hous narrow confin procedur definit opinion ill conceiv great disservic great tradit place preserv great tradit freedom peril convent becom mockeri insist believ support major moder respons member side hous ad objection repeat made rule great care order issu debat consid hous comment serv guid hous deliber;John Allen Fraser;1989
3795026;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3795028;mr speaker behalf chairman honour present report legisl committe bill act amend unemploy insur act employ immigr depart com routin proceed mission act offici languag amend;Edna Anderson;1989
3795030;mr speaker honour present offici languag second report stand committe public account report public account committe address need attain unqualifi audit opinion audit financi statement govern number year auditor gener audit account govern express sever reserv audit opinion govern financi statement issu associ reserv consider progress made account profess govern depart respons prepar account financi statement reserv concern consolid crown corpor govern account second account employe pension liabil public account committe recommend govern act remov audit reserv financi statement announc appropri account polici chang next budget minist financ implement public account editor note see today vote proceed;Leonard Donald Hopkins;1989
3795032;leav introduc bill c act amend crimin code offenc foetu;Ralph Ferguson;1989
3795033;pleasur hous shall leav introduc bill;John Allen Fraser;1989
3795034;agre;Some Hon. Members:;1989
3795035;mr speaker present bill today believ sanctiti human life right unborn recogn current lack effect legisl matter present time trust bill fulfil need protect right unborn;Ralph Ferguson;1989
