basepk;speechtext;speakername;year
460473;honour inform hous clerk hous receiv clerk crown chanceri certif elect return joseph pierr albert sevigni elector district dorchest;Edgar Nelson Rhodes;1917
460475;honour inform hous receiv notif vacanc occur represent elector district terrebonn death gedeon rochon esquir said elector district issu warrant clerk crown chanceri make new writ elect said elector district;Edgar Nelson Rhodes;1917
460484;resolut adopt hous februari refer bill act consolid amend railway act special committe twenti member amend ad thereto rule suspend connect therewith quorum said committe member said committe empow send person paper record report time time leav sit hous session author proceed evid may taken print day day use committe rule suspend refer thereto name kamouraska insert name lapoint;Francis Cochrane;1917
460485;told consolid railway act hut contain much new import matter understand committe quorum made recommepd ation embodi resolut would wiser accord rule hous minist ito call committe recommend resolut submit hous mr cochran oversight done committe move committe call meet morrow morn would help thing along motion allow pass;George Perry Graham;1917
460486;would suppos much progress could made proceed suggest minist ordinari notic motion would given rule could suspend like make inquiri point rais east lamtoton mr armstrong name chairman absenc quorum took point appoint committe might irregular rule provid committe hous consist fifteen member unless toy special leav hous understood matter look minist custom minist railway decis arriv point;William Pugsley;1917
460487;gone matter think agre look committe thought mr pugsley know rule hous better would look matter abl say whether irregular agre interpret rule east lamtoton;John Dowsley Reid;1917
460488;point committe consist joint committe hous;George Perry Graham;1917
460489;;Francis Cochrane;1917
460490;understood;George Perry Graham;1917
460491;last year;John Dowsley Reid;1917
460492;minist look hansard find proceed yeat order save time committe constitut meet senat committe join would much mr graham place hous say committe sit hous session senat agre procedur;George Perry Graham;1917
460493;would respect committe sit see whether suggest made committe appoint unanim resolut hous would understand appoint committe appoint compos fifteen member unless special permiss hous committe appoint committe sat seem question refer consider meet committe call quorum real sit committe;Wilfrid Laurier;1917
460494;opinion resolut charact requir unanim consent adopt absenc consent cannot put stage;Edgar Nelson Rhodes;1917
460495;mot unanim consent;George Eulas Foster;1917
460496;motion stand;Wilfrid Laurier;1917
460500;name occup gentlemen sent thetfo rd mine get inform settl labour troubl last year;Alphonse Verville;1917
460501;stand sir stand sinc januari may expect answer;Thomas Wilson Crothers;1917
460502;give verbal answer citi januari hous rose attent call gentlemen sent mr archand th time fair wage offic depart mr blanchet barrist ottawa;Thomas Wilson Crothers;1917
460504;govern inform alleg larg quantiti potato kept car sinc first novemb line canadian govern railway said potato frozen spoil thrown unavail consumpt govern receiv complaint matter;Mr. CHARLES WILSON:;1917
460505;joint agreement grand trunk railway handl intercoloni freight montreal novemb compani complain larg number intercoloni railway car potato accumul montreal yard intercoloni railway author urg consigne possibl take deliveri oblig threaten unload consigne would complaint sinc time govern inform subject;Mr. PATENAUDE:;1917
460507;mani appoint made present administr sinc took offic provis section civil servic act;John Howard Sinclair;1917
460508;certif qualif issu commiss sinc provis section civil servic amend act;Esioff-Léon Patenaude;1917
460510;amount paid outlook publish compani limit f c cox middleton n year print advertis;Alexander Kenneth Maclean;1917
460511;agricultur depart post offic depart public work depart;Esioff-Léon Patenaude;1917
460513;total cost hansard last year cost staff translat print distribut;Louis Audet Lapointe;1917
460514;servic totalreport 34translat translat charg 32analyt index imposs give cost distribut parliamentari paper distribut offic exact cost hansard cannot given;Esioff-Léon Patenaude;1917
460516;mani food inspector employ canadian govern total amount paid remuner food inspector mani new appoint made;Mr. SINCLAIR:;1917
460517;agricultur food inspector inspector meat meat food product can fruit veget milk appoint meat an4 can food act present time employ depart agricultur new appoint made made replac offic left servic inland revenu new appoint made made replac offic left servic;Esioff-Léon Patenaude;1917
460519;mani person employ custom servic port north sydney name date appoint respect salari appoint person person receiv increas salari sinc appoint name person receiv increas respect amount said increas amount collect salt port north sydney year inclus;Mr. McKENZIE:;1917
460520;ten absent activ militari servic name ate first date perm employ appoint sal date first employ present salari overtim besid overtim jo mcpherson j l brennan david edward j h cameron f e jackson john cogan j j mcdonald h w mcneil ja mcleod___ angu young jaug may june jan march may aug oct april april aug aug april aug april april nov aug aug;John Dowsley Reid;1917
460522;salari postmast abbotsford counti rouvil;Rodolphe Lemieux;1917
460523;salari rent total;Esioff-Léon Patenaude;1917
460525;name parti carri mail post offic abbotsford counti rouvil canadian pacif station salari;Mr. LEMIEUX:;1917
460526;azaria paid contract price per annum;Mr. PATENAUDE:;1917
460528;name compos pension commission staff salari commission offic;Mr. BOULAY:;1917
460529;lieut j k l ross chairman commiss col r h labatt commission major j l todd commission;Sir THOMAS WHITE:;1917
460531;mr h b tremain p hant n militari servic govern imperi govern canadian militari servic posit duti andi received1 receiv pay allow salari expens connect amount paid account _ militari employ receiv allow servant mani militari servic last year drawn session indemn parliament amount;Mr. PROULX:;1917
460532;lieut colonel h b tremain militari servic govern lieut colonel tremain attach staff oversea minist perform gener secretari duti receipt follow daili pay allow rank pay field allow mess allow london subsist allow ye;Mr. KEMP:;1917
460534;name member parliament belong oversea forc militia forc sinc present war declar member receipt pay militia depart receipt indemn member time wive member receipt separ allow;Mr. J. J. HUGHES:;1917
460535;amount given canadian patriot fund decemb amount promis differ counti town citi differ provinc name differ counti town citi respect amount subscrib promis counti citi town provinc contribut amount said fund present time;Mr. EDWARDS:;1917
460536;much money subscrib vote canadian patriot fund differ provinc decemb much money paid canadian patriot fund differ provinc time much money promis counti township citi grant provinc year mani person provinc receiv assist canadian patriot fund decemb total amount expend provinc;Mr. EDWARDS:;1917
460537;govern awar whether case militari servic men enlist given leav harvest furlough leav injur accid consequ accid incur hospit bill treat hospit return militari duti and1 discharg account injuri receiv claim made hospit care treatment claim recogn govern action taken connect therewith case enlist person entitl pay time discharg payment hospit account;Mr. MACNUTT:;1917
