basepk;speechtext;speakername;year
1605709;may answer ask souri may absent hous brought attent yesterday read follow consider given request canadian chamber commerc contribut manitoba flood relief fund exempt taxat per cent allow corpor ten per cent allow individu come regard fraser valley flood relief fund awar limit per pent ten per cent fix incom tax act variat would requir amend statut previou occas refer seem way amend could effect would give minist nation revenu discret exempt certain case provis asid consider felt place oner respons minist nation revenu differenti desir relief fund kind care consider decid desir practic amend incom tax act consider cours appli case;Douglas Charles Abbott;1950
1605712;first read bill senat bring crimin code evid act forc newfoundland motion agre bill read first time;Stuart Sinclair Garson;1950
1605718;wish direct act secretari state extern affair week ago today ask whether could report commonwealth confer took place sydney said would let within day let know avail;Howard Charles Green;1950
1605719;hope abl let gentleman hous report felt would desir present secretari state extern affair mr pearson expect yesterday expect tomorrow present report;Brooke Claxton;1950
1605723;like direct minist trade commerc success sell british columbia salmon british columbia fruit old countri;George Alexander Cruickshank;1950
1605724;mani trade matter discuss unit kingdom brought conclus wheat transact particular topic discuss unit kingdom made substanti purchas british columbia salmon deliveri current year hope food purchas made season progress;Clarence Decatur Howe;1950
1605725;lumber;George Randolph Pearkes;1950
1605726;tri buy lumber;Clarence Decatur Howe;1950
1605727;like direct minist trade commerc although given notic discuss sale iron ore;Gordon Francis Higgins;1950
1605728;ye;Clarence Decatur Howe;1950
1605729;result;Gordon Francis Higgins;1950
1605730;hope result appear;Clarence Decatur Howe;1950
1605731;hous go committe suppli motion agre hous went committe mr dion chair interim suppli;Douglas Charles Abbott;1950
1605733;resolv sum exceed twelfth amount sever item except item vote set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed third amount item sum exceed twelfth amount item said estim sum exceed third amount item supplementari estim fiscal year end march grant majesti account fiscal year end march said mr chairman resolut ask usual addit twelfth item main estim fiscal year except item twelfth grant addit third certain special item set schedul bill cover servic come payment within first month year illustr expens intern trade fair progress toronto expens royal commiss transport item resourc develop provid excav flood channel dall rapid work complet addit twelfth certain item season natur similar ask addit amount first interim suppli cover matter health anim compens anim slaughter freight assist western feed grain commenc earli part year expenditur mine technic survey cover survey parti sent time year addit third special item supplementari estim tabl day cover unemploy relief form bill cours bill pass time last year ask interim suppli usual undertak prejudic right privileg member critic discuss item estim come consider remaind session understand follow pass resolut committe suppli pass cours correspond resolut committe way mean connect necessari public servic propos inquiri dispos amend move time ago leader opposit mr drew resolut report read second time concur;Douglas Charles Abbott;1950
1605737;mr speaker speak clarifi stand resolut leader group spoke april state gener support amend purpos express leader opposit mr drew april record page hansard follow suggest would surest way give convinc evid peopl done within power make democrat govern countri effici econom possibl view fact month sinc resolut move quot amend move leader opposit follow consider given matter appoint royal commiss purpos examin make recommend reduc public expenditur lowest point consist effici elimin duplic overlap servic consolid public servic department activ similar natur improv gener effici govern assur member civil servic full recognit respons without limit gener forego make recommend may contribut gener effici organ govern leader group made clear would support program chees pare curtail essenti servic hand believ economi effect cost administr section resolut open mani interpret may mean establish econom administr may mean gener curtail public expenditur instanc section place main emphasi reduct public expenditur public expenditur level consist effici may mean increas reduc feel amend read control public expenditur level consist effici greenwood mr mac donnel took issu minist financ mr abbott say expenditur could reduc level greenwood felt expenditur could reduc level establish economi elimin wast expenditur hand need expand expenditur depart govern therefor pictur might expans govern expenditur reduct reduc administr cost seem main point control public expenditur level provid effici oper servic canadian economi toward end member parti hous time time urg increas certain govern expenditur instanc debat govern grant provinc educati n member parti urg increas expenditur purpos debat irrig member parti urg feder govern increas expenditur irrig great deal discuss hous water conserv flood control reforest present time pictur winnipeg realiz necessari establish flood control measur old chines say effect control river must control hill cours control hill requir adopt program reforest build reservoir say member side hous urg increas expenditur purpos last session discuss feder share financ tran highway member side emphas fact feder govern take larger share financi respons expenditur may consid self liquid would mean substanti increas govern expenditur time parti hous urg increas govern expenditur social servic old age pension parti urg increas amount war veteran allow month member variou parti urg necess maintain substanti floor agricultur price purpos mking substanti payment year wheat pool payment would doubt greater reduct elimin wast make cut cost administr therefor reason prepar support motion reduc public expenditur may interest increas public expenditur futur conserv parti emphas need expand product order eas burden debt taxat would agre think member side hous would agre necess thing let forget minut prerequisit increas product effect demand product mean increas spend peopl member may say increas spend peopl may mean increas export increas export must mean increas import increas import mean increas sale mean increas spend canadian peopl hope get industri expand product must posit assur expand product abl sell found refresh read copi speech made minist resourc develop mr winter advertis sale club toronto april sinc new type speech come govern go quot number passag say advanc concur everyth said speech refer problem fifti said factori tip top shape worker experienc skill farm mechan thank hard work widespread abil suppli problem forti nigh lick look fifti problem suffici demand home thing industri economi produc way find big demand sell sell sell rememb econom repercuss might happen sell less use went prosper fifti depend abil sell depend among thing willing canadian consum buy major respons rest shoulder canadian women head canadian women major factor maintain sale say say may appeal ladi though sure reaction husband canadian consum public servic propos inquiri includ ladi sister part countri keep buy sale peopl sell less produc produc less employ less incom end less everyth refer high level consumpt essenti prosper said put great emphasi point consum spend salesmen sell produc produc unmind fact canadian want put someth raini day agre import nation whole situat may aris much good thing canadian tri save much less would spent consum good servic less money spent consum good businessmen littl incent expand capit facil declin privat invest mani privat save remain unus absenc govern take hand matter men laid work capit good industri road toward depress major domest challeng fifti whether consum persuad keep buy effect sale advertis effort base effici product keep sale conclud word put simpl word buy enjoy remain prosper happi slogan would remind hous type speech group make thirti time stress fact increas save part peopl desir point view individu might detriment effect economi countri bring reduct spend unsold good increas unemploy minist resourc develop go step told peopl would happen continu save present rate sale declin say govern prepar word peopl take advic step spend feder govern go sit see depress develop forecast speech would case unless peopl increas spend unemploy becom problem privat spend fail creat effect demand would caus surplus good curtail product expand unemploy say govern would justifi expand expenditur without meet full cost taxat borrow save peopl interest note governor bank speak point agre situat develop envisag public servic propos inquiri minist resourc develop govern would justifi expand expenditur without meet full cost taxat borrow save peopl connect quot broadcast entitl shape thing come went april mr graham tower particip time discuss subject post war financ discuss ensu way;Victor Quelch;1950
1605738;war need encourag privat spend heavi tax public borrow contrari public welfar govern financ desir public project credit expans necessari;Victor Quelch;1950
1605739;circumst mr quelch describ would say would ground govern meet entir cost program tax draw public save desir would encourag privat spend make govern invest residu item part necessari money come credit expans project sound public interest say go minist resourc develop warn canadian peopl unless increas spend depress like say peopl take advic depress develop feder govern prepar step take slack recommend mr graham tower broadcast refer believ royal commiss urg amend might recommend set commiss similar set unit state make survey potenti product capac countri special refer relationship nation product nation incom find extent demand lag behind suppli could make recommend govern step might taken ensur would effect demand product countri govern give busi assur demand maintain time satisfi industri countri time suffici confid go expand product public expenditur control countri level requir help provid balanc economi mean condit product maintain optimum level time effect demand maintain move second medicin hat mr amend amend strike claus substitut therefor follow control public expenditur level consist effici;Mr.   Towers@;1950
1605740;mr speaker plan speak debat heard minist financ mr abbott say easi member apposit obtain inform answer question began enumer member opposit point particular lake centr mr diefenbak know question obtain inform last day order day call heard lake centr complain kind answer receiv obtain inform sought check hansard show mani occas similar object rais mind particular prompt speak debat know mine freight assist western feed grain pass order return affect depart govern return brought may question follow freight assist western feed grain grant beyond fort william ontario vancouv british columbia mill compani feed compani permit freight assist drawback freight oat coars grain purchas handl compani obtain freight assist drawback coars grain amount would minist financ anyth wrong fourth return gave follow repli attached1 inform receiv secretari state depart agricultur freight assist paid feed grain ship fort william eastern provinc edmonton calgari point british columbia answer freight assist paid wholesal handler feed feed grain submiss proof grain ship freight paid grain sold consum retail dealer co oper consum retail buyer allow freight assist claim wholesal answer minist financ agre answer given run around speak receiv inform ask tell humbl way abl obtain inform reason proper answer thing follow inform given know member tri get inform expenditur taxpay money day minist financ said expert get inform ask question connect coars grain question answer given parliamentari assist minist trade commerc mr mcllraith quot page hansard may;James Arthur Ross;1950
1605741;mani bushel feed oat b feed dot barley sold wheat board feed merchant dealer brokerag hous month begin decemb date averag price receiv said grain said month;Mr. Diefenbaker:;1950
1605742;polici canadian wheat board divulg sale posit within crop year oper see answer anyth wrong question;Mr. Mcllraith:;1950
1605743;hide;John George Diefenbaker;1950
1605744;say lot wrong answer intend time refer sever newspap articl written tri get inform tell dug lot inform startl connect question govern hide answer;James Arthur Ross;1950
1605745;govern hide answer respons answer wheat board understand understood board would disclos sale figur current crop year noth new;Douglas Charles Abbott;1950
1605746;posit minist agricultur mr gardin parliamentari assist thing appli public servic propos inquiri;James Arthur Ross;1950
1605747;answer depart includ rest govern;Douglas Charles Abbott;1950
1605748;point;James Arthur Ross;1950
1605749;coupl friend lake centr mr diefenbak abl get inform want;Douglas Charles Abbott;1950
1605750;profess abl minist financ spoke amend speak govern cover larg field point easi obtain inform depart govern find fault particular time point function govern opposit perform duti anyon follow proceed public account committe know easi obtain inform easi get answer committe;James Arthur Ross;1950
1605751;easi;An hon. Member:;1950
1605752;easi suppos mani exampl could give besid mention bound refer articl appear maclean magazin march written minist nation defenc mr claxton parliamentari assist prime minist minist justic mr garson point day make differ happen find;James Arthur Ross;1950
1605753;first time articl brought;Douglas Charles Abbott;1950
1605754;first time intend repeat minist justic said day differ viewpoint premier provinc govern ottawa see thing differ light presum remark would appli present minist nation defenc time point great difficulti member found obtain inform committe set furnish research staff sort thing differ today govern call upon give answer stand vote procedur defend parliamentari assist first time brought hous public servic propos inquiri repeat sever time may repeat sever time difficulti obtain inform given behalf taxpay countri point debat think satisfactori system could evolv hous common scrutin follow public expenditur point fifti member public account committe fifteen member opposit group see happen want give inform chairman support govern contrast happen great britain hous membership much larger small committe fifteen member major member opposit chairman opposit grant advantag scrutin public expenditur follow behalf taxpay unhealthi state affair repeat extravag practis present govern minist financ agre kamloop mr fulton said point place hansard sever expenditur could elimin without interf way effici govern;James Arthur Ross;1950
1605755;say believ friend would wish correct congratul kamloop upon get expenditur bring specif case judgment could elimin without affect effici express opinion merit suggest;Douglas Charles Abbott;1950
1605756;may go littl draw imagin would expect minist financ say could done;James Arthur Ross;1950
1605757;made suggest;Douglas Charles Abbott;1950
1605758;kamloop went move elimin certain public expenditur support govern vote indic public expenditur could elimin without interf effici govern think go origin motion move leader proper know meet approv mani organ individu coast coast unmind fact prime minist mr st laurent minist draw attent fact govern endors year receiv mandat constitu major peopl cast vote june vote govern;James Arthur Ross;1950
1605759;oh;John Lorne MacDougall;1950
1605760;laugh like stand seat disput statement;James Arthur Ross;1950
1605761;;John Lorne MacDougall;1950
1605762;follow elabor accord figur releas august chief elector offic major elector vote cast vote present govern defi anyon hous stand disput statement govern present antiqu elector system receiv seventi per cent seat hous common;James Arthur Ross;1950
1605763;;Humphrey Mitchell;1950
1605764;true glad good friend minist labour mr mitchel hous admir wish take time point briefli motion move leader approv chamber commerc organ mani individu studi matter great mani peopl cast ballot last june becom alarm extravag wast money govern;James Arthur Ross;1950
1605765;mr speaker want say word amend subamend amend move leader opposit mr drew colleagu vancouv east mr maclnni moos jaw mr thatcher state would oppos view believ suggest mean abrog respons hous think parti place respons upon royal commiss bodi mean believ certain govern expenditur need care review given hous committe think activ member variou committe hous underlin said feel subamend move afternoon worthi support therefor shall support subamend defeat shall oppos amend move april agre said acadia mr quelch would point speak issu credit must rememb time issu credit may benefici economi time high price inflationari condit action may increas inflat within countri like word use begin subamend control public expenditur level consist effici cours would go step say go control public expenditur must plan expenditur made warmli advoc propos made year accept govern support suppos effect govern establish nation invest board set believ instrument might valuabl past sever year would valuabl cours next year way could control public expenditur invest level consist effici acadia mention possibl use central bank establish mark great step control amount currenc circul use mr king word control term public need influenc economi variou direct time influenc desir mr speaker without delay hous shall conclud desir say point like comment briefli announc made minist trade commerc mr howe regret much british wheat agreement carri agricultur produc protect way cannot protect intern wheat agreement go defer discuss matter appropri time wheat wheat market discuss hous public servic propos inquiri rose say shall support subamend defeat shall vote amend;Major James William Coldwell;1950
1605766;mr speaker may say subamend accept shall support amend amend would remind member subamend way affect main bodi amend move april opinion way affect mean paragraph substitut beyond fact intend avoid uncertainti respect interpret place upon word origin amend speaker first claus amend move read reduc public expenditur lowest point consist effici subamend replac word control public expenditur level consist effici inclin think word control case better word reason welcom subamend vote taken subamend certain fact think mind member arisen sinc origin amend present suggest time reduct essenti servic propos biggest busi busi govern follow cours ordinari busi size would follow time bring outsid expert examin method handl account determin way account method may improv economi made suggest would wise whole organ govern system handl account examin group independ expert told indic definit economi effect singl item mention economi could practis glad amend move month come discuss today new member hous ladi special qualif public account establish reput come today young success businessman keen appreci sound busi practic may add sound labour relat within organ imagin hous public servic propos inquiri surpris get opportun go account method busi countri larg small could surviv adopt account method follow carri biggest busi easi minist financ get bland friendli way say give exampl point specif item sat long time point definit item awar great public servic must perform constitut bulk oblig must tax peopl scale tax shall point item suggest substanti save could made answer argument great possibl reduct expenditur without reduc essenti public servic told larg expenditur old age pension famili allow veteran servic thing sort servic larg public debt natur fix oblig know constitut bulk public expenditur must rememb place larg item servic natur includ servic expenditur administr charact expenditur kind april year learn public inform expert correct name attach variou depart govern receiv let hous carri impress pay public start peopl turn tap keep flood flow peopl write speech know hear thought minist hear thought employe busi explain thing peopl greatest advantag member govern anyon recogn desir public busi explain need host writer need peopl outsid ordinari activ civil servic know much cost paper figur would enorm let give exampl hand collect materi gather eleven day press galleri constitut output public men press galleri mass materi hand hand public expert last ten day;George Alexander Drew;1950
1605767;must inch thick;Edmund Davie Fulton;1950
1605768;least inch thick includ everyth wastepap basket part build fill took time perus materi would know best place cost money multipli number day year multipli number time machin run distribut realiz great mani circular go besid includ materi goe press galleri realiz cost mani channel sort public public addit colour releas kind colour releas kind red white blue;George Alexander Drew;1950
1605769;would leader opposit indic last public describ kind;George James McIlraith;1950
1605770;director public relat one hand;George Alexander Drew;1950
1605771;dominion bureau statist;George James McIlraith;1950
1605772;dominion bureau statist may like green one;George Alexander Drew;1950
1605773;read member name public know;George James McIlraith;1950
1605774;go read titl;George Alexander Drew;1950
1605775;point order mr speaker leader opposit held public describ public made remark tell member hous public describ believ would fair member would name dominion bureau statist public identifi;George James McIlraith;1950
1605776;trash wast time;Julian Harcourt Ferguson;1950
1605777;mr speaker know know amongst materi good greater part worth read;George Alexander Drew;1950
1605778;give name;George James McIlraith;1950
1605779;tell hous;Ralph Melville Warren;1950
1605781;nation defenc instanc;Douglas Charles Abbott;1950
1605782;oh nation defenc part true part public servic propos inquiri let take item like travel transport expens year war amount estim mr speaker strike item head telephon telegram postag rememb ordinari postag ordinari department postag carri free therefor servic kind year war estim telephon telegram postag amount estim present call view fact minist financ question possibl save could effect practic result inquiri kind let take depart regard item telephon telegram postag last year war depart financ ask year estim call depart financ mr abbot depart ottawa cours depart financ;George Alexander Drew;1950
1605783;depart financ;George Alexander Drew;1950
1605784;differ basi war;Douglas Charles Abbott;1950
1605785;word minist financ mr abbott adjust ask fifti time much telephon telegram postag;George Alexander Drew;1950
1605786;;George James McIlraith;1950
1605787;ask war;George Alexander Drew;1950
1605788;telephon depart ottawa come estim took telephon depart public work;Douglas Charles Abbott;1950
1605789;minist financ need attempt chang figur come depart;George Alexander Drew;1950
1605790;want chang figur want leader opposit mr drew mislead hous public;Douglas Charles Abbott;1950
1605791;suggest mislead hous;George Alexander Drew;1950
1605792;;George James McIlraith;1950
1605793;figur provid senior offici;George Alexander Drew;1950
1605794;public account committe know friend want fair put public expenditur depart financ telephon telegram postag fifti time war know whether true may figur concern expenditur depart financ telephon repres expenditur govern depart ottawa central direct depart financ expens includ depart financ vote go compar anyth compar like like point;Douglas Charles Abbott;1950
1605795;interest thing let take instanc nation defenc depart depart financ find telephon telegram postag year war depart nation defenc ask year ask;George Alexander Drew;1950
1605796;answer oper outsid ottawa;Douglas Charles Abbott;1950
1605797;department expenditur ottawa matter much member govern may think whole;George Alexander Drew;1950
1605798;know friend want misrepres point posit depart financ say compar figur war figur cannot give valid basi comparison depart financ taken depart public work telephon servic depart citi ottawa point;Douglas Charles Abbott;1950
1605799;point taken;George Alexander Drew;1950
1605800;case;Douglas Charles Abbott;1950
1605801;come given total figur depart govern part telephon telegram postag year war fact figur increas great mani instanc could reduc today air carriag mail ordinari case fast servic telephon telegram thing compet group independ expert would examin would extent effect commun could carri speedi use air mail use telephon telegram present time whether depart ottawa brought depart financ depart outsid oper make differ figur given offici depart financ compar cost suggest moment way accur represent figur contrari satisfi whatev balanc may depart total increas pictur concern item given combin item show great increas head subject ordinari busi examin submit mr speaker case abrog respons parliament appoint royal commiss go subject kind fact argument sound would singl case royal commiss could appoint royal commiss appoint purpos examin public affair statement made certain speaker amend would commiss judg point suggest commiss set basi similar commiss set unit state chairmanship presid whether judg judg cours matter respons govern would call upon make appoint set term refer make clear believ royal commiss kind could best carri purpos made busi expert expert account other train could deal matter kind cours cannot say result would proportion basi interest note hoover commiss unit state inquir gener subject made recommend estim would amount annual save countri proportion basi would amount save excess say commiss could necess make recommend would bring save kind public servic propos inquiri say commiss kind could determin extent save could made save kind save want time countri countri war expand busi govern wish govern would accept argument without suggest imput improp handl public busi say save could made mr hoover commiss larg commiss got work set number team team examin differ subject recal suggest side congress anyth unfair claim time save could made fact mr hoover presid repres parti appoint presid belong parti non polit imparti approach subject carri right unit state today public committe made peopl major parti unit state organ carri effect obtain implement recommend hoover commiss think govern would welcom opportun gain assist would receiv construct examin department organ account procedur compet peopl could call servic throughout whole although opposit express motion urg govern reconsid posit consid advantag govern peopl whole organ govern relat public account system whole system public expenditur examin ensur taxpay get close possibl cent valu dollar pay;George Alexander Drew;1950
1605802;mr speaker go take time afternoon travers ground cover april amend move answer argument appoint commiss reiter today friend leader opposit mr drew want say word subamend move acadia mr quelch state bound oppos hous public servic propos inquiri subamend form cours want confid motion govern someth appreci interest member opposit parti judgment subamend adopt would constitut abrog constitut respons hous amend contain hansard page read preliminari word word struck consider given matter appoint royal commiss purpos examin make recommend amend stand read reduc public expenditur lowest point consist effici substitut control public expenditur level consist effici opinion royal commiss assum respons determin public expenditur shall control level consist effici opinion matter decis hous common reason gave april govern oppos subamend amend;Douglas Charles Abbott;1950
1605803;pair edmonton east mr macdonald vote would vote amend amend;Arthur Leroy Smith;1950
1605804;pair kent mr huffman vote would vote amend amend;A. Earl Catherwood;1950
1605805;pair minist nation health welfar mr martin vote would vote subamend;Clarence Gillis;1950
1605806;pair moos jaw mr thatcher public servic propos inquiri vote would vote amend amend;Henry Alfred Hosking;1950
1605807;pair edmonton east mr macdonald vote would vote amend abbott anderson applewhait argu arsenault ashbourn bater beaudoin bennett blackmor blanchett boisvert bonnier boucher bourget bradett breithaupt brisson brown essex west bruneau bryce byrn campney cannon carrol carter caver cleaver coldwel conach corri cournoy croll dechen decor demer dewar dickey dion eud eyr fair ferri follwel hull maisonneuv rosemont fulford gardin garland garson gauthier sudburi gauthier portneuf georg gibson gilli gingra gingu gosselin gregg hansel harri grey bruce harrison hellyer helm henderson herridg hetland howe hunter jame jefferi jone jutra kent kirk digbi yarmouth knight knowl lafontain la langloi gasp lapoint larson leduc lefranqoi leger lesag littl low macdougal mackenzi maclean cape breton north victoria macnaught macnaughton mccubbin mcculloch mccusker;Arthur Leroy Smith;1950
1605808;pleasur hous adopt motion;Elie Beauregard;1950
1605809;divis motion agre divis hous went committe mr dion chair;Some hon. Members:;1950
1605810;toward make good suppli grant majesti account certain expens public servic fiscal year end march follow sum grant consolid revenu fund sum twelfth amount item except item set forth main estim fiscal year end march amount third amount item said estim amount twelfth amount item said estim amount third amount item set forth supplementari estim fiscal year end march set forth resolut concur day committe suppli;Douglas Charles Abbott;1950
1605813;like minist financ might ask order day except believ would take know opportun would forthcom today save relat someth come within minist depart excus ask bill vote money depart includ base inquiri receiv today person connect respons firm winnipeg relat manitoba flood situat particular incom tax consider given case employ make special grant employe suffer heavi loss grant purpos assist employe get feet suggest made law stand grant made employ purpos would allow firm tax purpos employe receipt would list incom pay tax thereon appreci problem littl differ sort request minist receiv sure realiz situat winnipeg unusu request kind merit special consider rise say commend thing larg corpor would say corpor larg small someth like would justifi ask whether sort consider could given may new thought minist make comment give matter consider;Stanley Howard Knowles;1950
1605814;shall glad give consider hesit give legal opinion shall draw attent minist nation revenu view fact state would say would legitim employ make payment someth natur bonu would consider past servic futur servic could deduct expens cours employe would includ taxabl incom receipt;Douglas Charles Abbott;1950
1605815;shall send minist copi letter receiv look colleagu would;Stanley Howard Knowles;1950
1605816;shall glad get rule;Douglas Charles Abbott;1950
1605817;discretionari power could meet point refer hope use;Stanley Howard Knowles;1950
1605818;matter wish bring attent minist refer afternoon souri consider delay experienc receiv answer question pass order return want bring number matter minist attent previou occas mention opinion answer question avail question pass order return april first read follow amount expend month month sinc first april date depart govern travel expens b live expens allow next pass order return date read mani govern offici repres travel beyond confin connect govern busi month month sinc first day april date total amount expenditur travel live allow expens incur expend person sinc date delay give answer question concern want bring day privileg day mention matter sinc touch secretari state advis receiv repli question ask minist part secur want rais strenuou object time except say great time lag answer given question furthermor would point peterborough west pass order return march ask total cost long distanc call telegram depart b section depart dominion govern year ask april deal travel expens person engag public inform work river pass order return may read follow total amount travel remov expens paid feder treasuri year b year speak answer question month gone question held lor sever day order paper pass order return bring attent minist say want bring matter degre delay prevail answer question arous least pass interest reason inform avail regard account facil depart govern inform request avail depart march mention matter time ask minist see delay becom insupport permit continu pass order return seem amount mean answer embalm great delay result connect inform simpl obtain;John George Diefenbaker;1950
1605819;shall glad mr chairman friend entitl get inform ask concern order hous pass possibl give case return know take consider amount time work order assembl inform might true case travel expens sure depart nation defenc travel expens servic personnel section countri heavi know case friend sometim requir lot work gather inform question want shall utmost urg depart produc inform possibl hous entitl given earliest reason date;Douglas Charles Abbott;1950
1605822;second read bill amend cold storag act;James Garfield Gardiner;1950
1605824;minist parliamentari assist go make statement bill;John Alpheus Charlton;1950
1605825;speaker hous know cold storag act pass pass parliament time encourag establish public cold storag warehous order take care surplus flush season season much would possibl sold way would bring better return primari produc cold storag act pass period sinc think govern spent neighbourhood assist cold storag help primari produc act brought found revis statut think chapter amend refer part ii act part ii act respect certain regul cover warehous noth done inspect done provinc feder depart agricultur done anyth respect done provinci govern reason ask part ii deal regul taken exclud act;Robert McCubbin;1950
1605827;parliamentari assist assur chang part bill chang grant cold storag built;John Alpheus Charlton;1950
1605828;right mr chairman;Robert McCubbin;1950
1605829;parliamentari assist say grant made saskatchewan manitoba alberta act understand grant made citi princ albert like secur depart crimin code inform amount whether amount continu payabl;John George Diefenbaker;1950
1605830;inform estim depart agricultur come consider come cold storag grant time shall tri answer;Robert McCubbin;1950
1605831;answer given without ask;John George Diefenbaker;1950
1605832;see done;Robert McCubbin;1950
1605833;grant cold storag locker countri point;William Scottie Bryce;1950
1605834;right;Robert McCubbin;1950
1605835;section protect;William Scottie Bryce;1950
1605836;section left act;Robert McCubbin;1950
1605840;mr chairman lanark spent consider time confer afternoon amend replac move would meet point rais time workabl opinion law offic depart think friend amend agreeabl depart;Stuart Sinclair Garson;1950
1605841;withdraw amend move last night substitut therefor;William Gourlay Blair;1950
1605842;unanim consent committe withdraw amend;Joseph-Alfred Dion;1950
1605843;agre;Some hon. Members:;1950
1605844;move paragraph amend read follow f opinion support evid least duli qualifi medic practition reason believ accus person ill order accus remand custodi direct observ period exceed day;William Gourlay Blair;1950
1605846;colleagu move claus act amend strike word may therein substitut word juli;Stuart Sinclair Garson;1950
1605847;move;Alphonse Fournier;1950
1605851;mr speaker seem long sinc move adjourn debat april statement introduct resolut made minist trade commerc mr howe sinc time today gave hous gener statement regard outcom negoti deputi minist engag london period sever day imposs discuss detail statement made today minist said apart give gener outlin particular would given furnish hous time basi gener outlin given wheat farmer western disappoint failur realiz promis made benefit would result accept loss run least period year return accept lower price promis secur disappoint natur arrang arriv minist behalf peopl govern unit kingdom cri sure hope express minist trade commerc minist agricultur mr gardin benefit accru canadian farmer return sacrific made expens sell wheat british agreement price cent per bushel less world market side hous appli majesti loyal opposit warn result would rememb number occas leader opposit mr john bracken reiter view cours follow would give canadian wheat farmer assur wheat market unit kingdom termin agreement ridicul stand parti support british agreement sell wheat britain concern price world market contend loss suffer saddl back wheat farmer assum peopl whole answer effect wait shall see assur wheat market unit kingdom messag brought today minist trade commerc cri optimist statement made assur market minist bring hope place secur express hope market bushel promis made western wheat farmer accept low price given agreement return promis made minist govern would assur market termin agreement shall say time minist elucid explain term negoti taken place suffic say listen today disappoint express wheat farmer countri regard loss sustain period canadian wheat board act return provid intern wheat agreement compulsori requir britain shall buy quantiti provis larg portion requir bought price minist said today;John George Diefenbaker;1950
1605852;said;Clarence Decatur Howe;1950
1605853;said await explan negoti go refer resolut critic receiv farmer connect resolut wheat board polici follow resolut provid extens pool period includ crop year subsequ juli prior august continu year year short term polici character govern connect matter farmer object piecem polici promis secur year consider period expir period british agreement farmer expect guarante market promis feel feel read announc minist made sacrific endur british agreement vain real guarante secur intern agreement full loophol insert order arriv agreement farmer ask long term polici wheat market piecem polici follow defici compar promis made period farmer cannot understand appli drought area prairi provinc denial part govern wheat board interim wheat payment year could made applic area prairi provinc subject drought noth prevent includ bookkeep difficulti alleg excus govern farmer commenc wonder whether reason interim payment littl noth credit farmer avail final distribut avail interim payment canadian wheat board act farmer believ right expect busi wheat board shall submit committe agricultur submiss committe half year board crown corpor eman crown subject examin auditor gener report place committe agricultur end question may ask account connect mammoth transact subject examin cross examin endeavour get inform parliament souri mr ross said today difficulti get answer tri get inform respect wheat board transact met curtain deni inform sought hous deni opportun examin wheat board account committe agricultur;John George Diefenbaker;1950
1605854;mr speaker privileg state session committe agricultur wish examin wheat board account would give committe facil would point committe agricultur set committe request committe indic wish examin account;Clarence Decatur Howe;1950
1605855;happen ask march minist refer wheat board report stand committe agricultur colon consider ask member committe inform met first time today consid matter date abl get refer report could studi committe;James Arthur Ross;1950
