basepk;speechtext;speakername;year
2312222;mr speaker respons number question member would like make progress report arrang student loan act delay pend receipt inform provinc whether particip plan arrang make get plan way provinc yukon northwest territori decid particip plan except provinc quebec member knew time legisl hous provinc quebec intend continu reli comprehens plan student loan bursari scholarship appropri author provid act design provinc author provinc purpos student loan plan provinc territori provid follow name address appropri author design purpos read address case address care depart educ newfoundland princ island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia student loan author minist educ student loan committe deputi minist youth welfar depart univers affair depart educ depart educ student board british columbia student aid loan committe except case ontario appropri author agenc provinc student appli certif elig certif may issu student meet provinci standard academ qualif financi need ontario univers specifi educ institut entitl issu certif elig student institut list appendix statement leav hous like suggest statement print appendix hansard member feel would appropri could done way think would conveni whole matter dealt document;Walter Lockhart Gordon;1964
2312223;hous agre;Maurice Bourget;1964
2312224;agre editor note list institut mention see appendix;Some hon. Members:;1964
2312225;ontario student appli certif connect studi must appli ontario depart univers affair form must provid order plan may get way sent next monday august appropri author provinc bank across countri regul student loan act publish gazett first week septemb brochur prepar tell student qualif necessari appli certif elig loan much borrow long take repay cost like import appli provinc brochur print avail next week distribut larg number bank inquiri ministri provinci author univers educ institut copi brochur distribut member parliament thank wholeheart co oper concern student loan plan launch promis begin academ year connect like express appreci govern provinc without except readi help particip discuss short notic small person inconveni involv offici charter bank co oper endeavour govern grate may express special word thank offici sever feder depart includ work heavi pressur put plan effect earliest possibl date order day;Walter Lockhart Gordon;1964
2312226;mr speaker minist financ aris statement made open today sit littl time ago like minist whether applic receiv credit union certif student loan act mani credit union made applic action taken;Thomas Speakman Barnett;1964
2312227;mr speaker last inquir yesterday day think dozen ten credit union written inquir matter investig depart present time;Walter Lockhart Gordon;1964
2312231;mr speaker would like prime minist whether author govern solicit order bumper strip appear leaf flag whether attent drawn broadcast last even chch tv mr geoff scott regard letter mr gordon forward variou colleagu minist without portfolio mr dupui suggest member might sell least sticker;John George Diefenbaker;1964
2312232;mr speaker point order;Yvon Dupuis;1964
2312233;sit translat;Some hon. Members:;1964
2312234;mr speaker point order;Yvon Dupuis;1964
2312235;servic station translat;John George Diefenbaker;1964
2312236;point order mr speaker;Yvon Dupuis;1964
2312237;order pleas think would advis let right gentleman finish statement may decid;Maurice Bourget;1964
2312238;sell least sticker import servic station ride result would better would look less polit undertook public would like prime minist say whether knowledg whether approv;John George Diefenbaker;1964
2312239;mr speaker knowledg discuss matter colleagu minist without portfolio statement made glad make;Lester Bowles Pearson;1964
2312240;want find cabinet;Jay Waldo Monteith;1964
2312241;mr speaker rise privileg time use public fund distribut urg member parliament anyth regard emblem new flag understand leader opposit mr diefenbak interest new flag activ like make clear rise privileg rais yesterday televis unfound ask whether right minist use public fund order advertis emblem adopt answer right done anyth kind would use public fund purpos;Yvon Dupuis;1964
2312242;mr speaker might direct gentleman send letter ask colleagu purchas per attract bumper sticker suggest inform order call mr georg marshal telephon number minist offic mr marshal occupi posit;John George Diefenbaker;1964
2312243;friend ask question want answer give time answer great pleasur mr speaker letter leader opposit refer confidenti obtain;Yvon Dupuis;1964
