basepk;speechtext;speakername;year
3073104;mr speaker wish move motion term stand order matter urgent press necess announc threat greenpeac organ interfer seal hunt northern newfoundland labrador contrari section paragraph g crimin code part relat without law author caus person abstain anyth law right addit constitut crimin interfer intimid phoni pretens human without regard newfoundland canadian tri earn livelihood tradit way life newfoundland labrador therefor move second st john west mr crosbi hous order depart nation defenc respons co ordin surveil patrol aid civil power rcmp devis plan direct supplement fisheri offici strength protect landsmen tradit right appeal brian davi come court place straightjacket;Jack Marshall;1977
3073105;oh;Some hon. Members:;1977
3073106;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3073107;agre;Some hon. Members:;1977
3073108;;Some hon. Members:;1977
3073110;mr speaker rise matter urgent press necess light fact intern report prepar polysar limit date januari year contend practic term kick back engag compani swiss subsidiari pisa least septemb consid prime minist said hous decemb guidelin cover behaviour exist minist crown corpor command move second winnipeg north centr mr knowl prime minist explain mean statement motion nefari practic polysar subsidiari permit continu least last quarter beyond point;John Edward Broadbent;1977
3073111;motion cannot put without unanim consent consent;James Alexander Jerome;1977
3073114;mr speaker motion shown liber conserv social credit moncton;Stanley Howard Knowles;1977
3073115;oh;Some hon. Members:;1977
3073116;ndp;Arthur Jacob (Jake) Epp;1977
3073117;colleagu trust speaker motion sure agre pass hope media take notic move second hamilton west mr alexand hous urg media make clear peopl anyon year age affect new rule regard old age secur reach age abl qualifi resid rule effect full amount basic pension;Stanley Howard Knowles;1977
3073118;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3073120;hous heard term motion move winnipeg north centr mr knowl second hamilton west mr alexand februari air hous urg media make clear peopl anyon year age affect new rule regard old age secur reach age abl qualifi resid rule effect full amount basic pension pleasur hous adopt said motion;James Alexander Jerome;1977
3073124;mr speaker rise unanim consent hous move follow motion matter urgent press necess view fact canadian javelin limit public canadian compani board director control john c doyl fugit justic unit state doyl control board threaten drop court action commenc compani doyl other alleg fraud compani compani annual meet sinc june issu audit financi statement sinc compani auditor resign view fact despit revenu year paid cash dividend regist unregist sharehold year move second humber st georg st barb mr marshal hous direct minist consum corpor affair mr abbott act provis canadian corpor act relev legisl appoint truste assum control canadian javelin limit ensur proper administr compani benefit sharehold creditor complet investig made aspect oper compani sinc incept;John Carnell Crosbie;1977
3073125;order pleas concern jurisdict hous common relat subject matter motion case whether unanim consent stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3073127;;Some hon. Members:;1977
3073129;mr speaker pursuant stand order request unanim consent hous concern import matter move second capilano mr huntington hous direct minist transport mr lang tabl pension gratuiti fring benefit grant air former chairman board yve pratt former vice presid p j chartrand total pension packag tabl public inform member chamber;A. Daniel McKenzie;1977
3073130;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1977
3073134;order proceed oral period know member would want join signal presenc galleri distinguish visitor person deleg good friend neighbour venezuela head distinguish youth speaker hous repres day celebr thirti fourth birthday dr oswaldo alvarez paz;James Alexander Jerome;1977
3073135;hear hear;Some hon. Members:;1977
3073138;mr speaker absenc minist fisheri environ may direct minist energi mine resourc minist recollect kitimat port pipelin propos discuss feder cabinet meet;William Herbert Jarvis;1977
3073139;mr speaker sure kind seriou ask;Alastair William Gillespie;1977
3073141;supplementari mr speaker subsequ august septemb provinci offici british columbia inform februari concept kitimat pipelin accept feder cabinet;William Herbert Jarvis;1977
3073142;mr speaker propon kitimat pipelin receiv assur feder govern particular applic receiv favour consider came see may earli summer recal told applic would prepar submit nation energi board ought prepar nation energi board would want search question;Alastair William Gillespie;1977
3073143;sound iona;George Harris Hees;1977
