basepk;speechtext;speakername;year
1493240;said hous opportun debat speech throne see chang taken place would constitut urgenc requir adjourn hous carri discuss conform motion therefor feel must receiv motion give permiss move adjourn hous;James Horace King;1947
1493241;would refer honour stand order state hand written statement matter propos discuss mr speaker dot done think order urgent public import read ask whether leav hous claim mr speaker read motion hous honour must hous leav hous proceed subsect continu way object taken mr speaker request member support motion rise place member rise mr speaker call upon ask leav contend said minut ago honour read motion hous vote member must call see member opportun discuss matter _;Alfred Johnson Brooks;1947
1493242;motion present hous royal seek leav move read hous read motion call attent royal rule state speaker consid matter deal urgent requir motion adjourn hous speaker refus motion done;James Horace King;1947
1493243;come thousand mile discuss subject would like discuss;George Randolph Pearkes;1947
1493244;twenti member stand member risen;Gordon Graydon;1947
1493245;late;An hon. MEMBER:;1947
1493246;late dictatorship;James Arthur Ross;1947
1493247;appeal;Ian Alistair Mackenzie;1947
1493248;understand member would like appeal would call attent beauchesn third edit page preced establish georg black speaker februari find rule mr glen speaker rule mr black state speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import appeal confirm hous member recal matter came last session gave rule base upon preced establish mr speaker black mr speaker glen state speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import appeal confirm hous believ appeal;James Horace King;1947
1493249;would minist veteran affair opportun discuss matter christma holiday;Alfred Johnson Brooks;1947
1493250;opportun session cannot say;Ian Alistair Mackenzie;1947
1493252;cannot say depend upon member progress made;Ian Alistair Mackenzie;1947
1493254;judg obstruct last day go great;Ian Alistair Mackenzie;1947
1493255;obstruct block come;Gordon Graydon;1947
1493256;block busi oj hous;Ian Alistair Mackenzie;1947
1493260;order follow follow order question;Major James William Coldwell;1947
1493261;order day;William Lyon Mackenzie King;1947
1493262;consid introduct bill mr wilfrid lacroix quebec mont morenc move leav introduc bill amend crimin code motion agre bill read first time mr lagroix mr speaker;James Horace King;1947
1493263;motion carri order day;James Horace King;1947
1493267;honour speaker call order day wish make brief statement order day;William Lyon Mackenzie King;1947
1493268;question;An hon. MEMBER:;1947
1493269;order routin proceed print member assum first order question next notic motion accord motion hous carri monday last gave preced govern order;William Lyon Mackenzie King;1947
1493270;monday;An hon. MEMBER:;1947
1493271;today proceed order day govern order first order call resum adjourn debat motion prime minist expedi parliament approv gener agreement tariff trade rise;William Lyon Mackenzie King;1947
1493272;rise point order respect procedur follow order paper say next item page question hold hand copi number order paper last session order paper day ordinari procedur hous stand order alter time procedur alter decis hous alter reflect chang order paper inasmuch today order paper chang conform prime minist say interpret monday resolut submit follow order paper shall take time quot order paper last year case debat speech throne special order littl debat speech throne suspend could deal control bill special order put latter part order paper session dispens monday privat member day exampl monday june privat member resolut place latter part order paper submit motion pass monday govern today challeng reflect order paper done submit follow order paper otherwis use order paper;Stanley Howard Knowles;1947
1493273;mr speaker point order intend rais prime minist said consult clerk hous regret say unabl accept interpret effect resolut pass monday submit decis come honour support view put winnipeg north centr mr knowl rule whether resolut pass monday confin day resolut found page vote proceed qualifi prime minist appli decemb instant noth resolut could taken govern proceed subsequ day resolut read debat address repli speech excel governor gener hous parliament first order busi monday decemb instant order follow govern notic motion govern order notwithstand anyth stand order submit inclus word monday decemb instant without busi oj hous subsequ qualif mean effect motion confin day;Edmund Davie Fulton;1947
1493274;may opportun speak like;William Lyon Mackenzie King;1947
1493275;speak point order;Stanley Howard Knowles;1947
1493276;tri answer friend ye winnipeg north centr mr knowl drawn attent done last year respect order busi recal aright done last year done motion similar mind make stage proceed come hous motion provid certain day govern notic motion govern order would preced busi except introduct bill question member notic motion product paper motion similar carri session carri;William Lyon Mackenzie King;1947
1493277;whole point;Stanley Howard Knowles;1947
1493278;gentlemen insist first motion present discuss vote upon without delet part recal prepar delet first line begin order follow etc motion pass read debat address repli speech excel governor gener hous parliament first order busi monday decemb instant order follow govern notic motion govern order notwithstand anyth stand order stand order set forth routin busi hous day dot week motion supersed procedur set stand order;William Lyon Mackenzie King;1947
1493279;monday decemb;Edmund Davie Fulton;1947
1493280;monday decemb;Stanley Howard Knowles;1947
1493281;agre friend made clear occas except taken friend moment;William Lyon Mackenzie King;1947
1493282;ye;Stanley Howard Knowles;1947
1493283;may describ cannot understand gentlemen make mountain molehil object session get certain specifi measur govern adopt procedur believ enabl hous get work hous given govern author proceed certain way notwithstand anyth stand order fact order paper print certain sequenc print alter least author govern given order hous pass say friend like member hous surpris saw question notic motion print advanc govern notic motion govern order today order paper went clerk ask order paper came print way know clerk agre state hous motion adopt hous monday last govern notic motion govern order would preced everyth clerk inform matter technic procedur notwithstand hous pass question notic motion retain order paper order appear today notwithstand rule would govern hous procedur today would accord motion hous pass monday last anxiou hous get busi friend insist moment take question notic motion;William Lyon Mackenzie King;1947
1493284;ask done proper way prime minist ask unanim consent pass second motion monday think done would none troubl;Stanley Howard Knowles;1947
1493285;wish faith hous prepar matter give unanim consent;William Lyon Mackenzie King;1947
1493286;get want rule follow;Stanley Howard Knowles;1947
1493287;taken place week come busi hous conclus matter govern propos get unanim consent deliber polici gentlemen opposit way see matter procedur met govern decid procedur shall procedur approv hous act upon;William Lyon Mackenzie King;1947
1493288;proper way;Stanley Howard Knowles;1947
1493289;speak point order prime minist said regard unanim consent appli group anxiou get hous call shown disposit help govern matter go agre rule hous set clerk anyon say like draw attent prime minist hous situat exist last monday monday resolut order paper name prime minist procedur monday decemb state monday decemb finish debat address day variou leader certain other spoke go govern notic motion govern order prime minist mind put motion order paper shown next motion uealt busi tuesday day want prime minist abid resolut deal tuesday follow day everyth power give unanim consent;Angus MacInnis;1947
1493290;vote;Stanley Howard Knowles;1947
1493291;vote believ adopt procedur contrari procedur hous time seen occas order paper reflect order busi would come way member hous know busi go come follow order paper prime minist turn item page order paper page page shall control procedur submit prime minist unanim consent put resolut get matter straighten may proceed orderli manner;Angus MacInnis;1947
1493292;motion point order rais read debat address repli speech excel governor gener hous parliament first order busi monday decemb instant order follow govern notic motion govern order notwithstand anyth stand order accord motion carri hous believ call govern order order day;James Horace King;1947
1493296;mr speaker hope occas shall get unanim consent cours yesterday debat leader opposit mr bracken leader c c f parti mr coldwel leader social credit parti mr low discuss resolut introduc geneva agreement mistaken said believ would prefer geneva agreement discuss motion includ word complementari agreement unit state america unit kingdom may say agre would prefer debat geneva agreement confin approv geneva agreement includ protocol provision applic thereof hous permit later stage motion amend redraft debat present might continu understand govern hous time know whether ask time approv complementari agreement unit state america agreement unit kingdom;William Lyon Mackenzie King;1947
1493297;speaker interpret remark prime minist mean resolut ask approv geneva trade agreement approv exchang letter british prefer tariff trade prime minist indic will accept suggest made side hous yesterday portion resolut relat exchang letter refet british prefer shall elimin wish say prime minist speaker afternoon amend effect necessari prime minist bring chang seem will bring hope amend move side support govern rose time say matter intent may prime minist must deni right discuss british prefer afternoon resolut;John Bracken;1947
1493298;mr speaker extent prime minist suggest satisfactori resolut stood suggest follow procedur follow last year connect r constitut recal hous april secretari state extern affair mr st laurent said unanim consent hous move constitut interim agreement refer committe extern affair object hous put posit vote principl geneva agreement without opportun examin whole basi agreement extern affair committe last year would abl explain may understand line agreement think document refer committe go understand full import come conclus;Major James William Coldwell;1947
1493299;friend point dealt last night colleagu minist reconstruct mr howe;William Lyon Mackenzie King;1947
1493300;understand read hansard morn clear;Major James William Coldwell;1947
1493301;minist seek make clear govern agreeabl resolut go committe would opportun call expert other obtain fullest inform hous would ask vote resolut;William Lyon Mackenzie King;1947
1493302;hous moment read hansard find gave definit undertak;Major James William Coldwell;1947
1493303;ye understood;William Lyon Mackenzie King;1947
1493304;might add mr speaker amend propos move side cover point rais rosetown biggar resolut refer committe;John Bracken;1947
1493308;mr speaker like direct minist financ govern intend increas pay civil servant increas retroact;Alistair McLeod Stewart;1947
1493309;speaker hous awar matter consider cabinet present time statement may expect;Douglas Charles Abbott;1947
1493313;mr speaker inform beyond yesterday;James Garfield Gardiner;1947
1493314;may supplementari minist parliamentari assist accord canadian press dispatch london today said announc feder cabinet would made within hour latest within day would solv farmer problem wonder minist would give answer broad base inquiri ministri clip minist would like see remark parliamentari assist;Gordon Graydon;1947
1493315;day expir;James Garfield Gardiner;1947
1493319;mr speaker wish direct prime minist respect procedur tomorrow announc hous friday last prime minist intim tomorrow would proceed emerg measur name minist financ would like sure whether intent tomorrow whether expect debat follow tomorrow measur would like know may bill expect debat fair hous debat bill tomorrow unless time debat start;John Bracken;1947
1493320;may say friend intent mention tomorrow minist financ mr abbott introduc bill bill appear order paper introduc shall abl without unanim consent proceed consider beyond first read order follow order appear order paper name minist justic resolut regard continu transit measur act appear govern notic motion;William Lyon Mackenzie King;1947
1493321;mr speaker suggest prime minist friday last proceed thursday discuss emerg measur bill proceed except extent minist financ speak;John Bracken;1947
1493322;may interject mr speaker assum member would wish discuss emerg measur opportun examin bill;Douglas Charles Abbott;1947
1493323;rais;John Bracken;1947
1493324;bill cannot made avail read first time done tomorrow posit respect bill;Douglas Charles Abbott;1947
1493325;posit minist financ say hous discuss measur tomorrow case shall order busi busi want know understand minist financ make remark shall deal interim measur provid extens transit power act agricultur product act;John Bracken;1947
1493326;correct;William Lyon Mackenzie King;1947
1493327;may direct minist financ good indic hous emerg measur come understand bill respect emerg measur brought usual way procedur adopt respect custom tariff excis act like know order measur govern come hous may readi discuss;John Bracken;1947
1493328;mr speaker present intent introduc bill cover restrict aspect program annex schedul set variou articl prohibit subject quota admit permit fiscal chang take usual form resolut consid committe way mean follow appropri amend excis custom tariff act think bill possibl measur respect gold mine industri may subject special bill;Douglas Charles Abbott;1947
1493329;like minist financ prime minist indic emerg measur bill come debat friday;John Bracken;1947
1493330;intent speaker prime minist point cours condit upon hous complet consider address extend emerg transit power act beyond;Douglas Charles Abbott;1947
1493331;may intent govern proceed anyth proceed interim extens measur finish;John Bracken;1947
1493332;ye right inquiri ministri;William Lyon Mackenzie King;1947
1493336;like direct minist veteran affair notic sent earlier today mention subject rais moment ago give minist least chanc answer minist veteran affair indic whether immedi action taken matter cost live bonu supplement widow non pension veteran burnt pension veteran disabl pension ian mackenzi minist veteran affair whole cost live bonu applic group mention friend studi month cabinet committe posit state action action shall taken;Stanley Howard Knowles;1947
1493339;like direct minist veteran affair notic sent say whether adjust made veteran occupi occupi hous braefoot project right ian mackenzi minist veteran affair downward adjust substanti amount braefoot estat estim adjust way amount moment shall get friend includ cost remedi repair hous revis sell price write public stand amount money spent put hous order friend know braefoot project consist twenti hous remedi repair complet twenti hous remain hous complet decemb;George Randolph Pearkes;1947
1493340;may direct brief inquiri minist veteran affair delv matter veteran hous find whether origin contract sell price charg veteran hous construct purchas increas anyth ad price instanc minist may know;Norman James Macdonald Lockhart;1947
1493341;subject correct investig know none shall glad look ask friend give precis answer;Ian Alistair Mackenzie;1947
1493344;like direct minist financ minist reconstruct suppli restrict import pyroil unit state lift;Thomas John Bentley;1947
1493345;shall look matter mr speaker give friend answer tomorrow;Douglas Charles Abbott;1947
1493348;yesterday direct minist financ regard search made individu boundari said would posit answer later date l posit answer;John George Diefenbaker;1947
1493349;afraid neglect look hour come hous therefor shall stand tomorrow;Douglas Charles Abbott;1947
1493350;would minist prepar send order temporari employe boundari desist might describ tyrann incivil individu innoc men women;John George Diefenbaker;1947
1493356;seventi per cent subject tariff reduct impress sixti per cent dutiabl export entitl tariff reduct thirti per cent fifti per cent present level word entir rang american tariff restrict canadian good review reduc gener largest tariff reduct appli export enter unit state competit basi spite present tariff restrict reduct unit state made substanc take full advantag opportun present confid canadian farmer busi men take advantag new trade outlet afford suppli allow canadian resourc manag labour produc good export return grant concess import unit state direct tariff reduct would appear gone unit state term ol trade nineti per cent export unit state affect propos tariff reduct bound rate seventi per cent import countri compar reduct unit state seventi per cent dutiabl import receiv propos make reduct forti per cent dutiabl import unit state tariff reduct rang per cent per cent major reduct rate american import rang per cent per cent;Clarence Decatur Howe;1947
1493357;cours american rate higher;Howard Charles Green;1947
1493358;go point;Clarence Decatur Howe;1947
1493359;may whether percentag term item quantiti;James MacKerras Macdonnell;1947
1493360;percentag exist tariff;Mr.   IIOWE@;1947
1493361;mislead;Douglas Scott Harkness;1947
1493362;know lion member oh oh;Clarence Decatur Howe;1947
1493363;like agre tori comparison must qualifi reduct given countri appli unit state favour nation basi second higher proport american export dutiabl canadian export unit state proport grown sinc third gener level tariff lower unit state moder reduct tariff commod signific larger reduct unit state tariff import concess made reduc elimin margin british prefer number item come trade unit kingdom unit kingdom member british commonwealth join reduc margin british prefer prime minist outlin histori british prefer tariff structur posit took matter geneva cours twofold interest prefer enjoy part commonwealth prefer grant commonwealth countri prefer gave part commonwealth given return tariff concess unit state prefer grant reduc reduc consent countri commonwealth affect unit kingdom report geneva tariff negoti put way reduct elimin prefer affect unit kingdom unit kingdom secur due compens negoti tariff concess foreign countri countri interest unit kingdom accept exchang tariff concess commonwealth countri accord prefer enabl latter claim credit foreign countri countri interest reason modif made prefer put first place would geneva agreement commonwealth countri agre reduct mutual margin prefer second place commonwealth countri includ face dollar problem prefer reduct direct exchang concess non commonwealth countri offer opportun earn dollar point number prefer margin reduc mani tariff reduct made commonwealth countri geneva volum trade common tariff trade wealth countri rise system commonwealth prefer modifi abandon demonstr analys effect chang preferenti tariff import come unit kingdom year import brought unit kingdom eighti per cent enjoy prefer guarante chang propos make geneva agreement would affect trade lower elimin preferenti rate word per cent import great britain would unaffect come wfithin system prefer per cent would unaffect though subject prefer guarante total per cent remain per cent divid follow per cent rate prefer guarante per cent rate lower much per cent per cent place duti free basi import w ould lost preferenti treatment would valu per cent total import unit kingdom per cent import prefer guarante system prefer abandon effect canadian industri summari reduc bound tariff third import return receiv concess quarter present export mention particular import view current exchang difficulti seventi per cent dutiabl export unit state benefit tariff reduct rang case third half think would interest review briefli implic reduct unit state tariff major canadian industri like discuss agricultur complet rang agricultur export unit state accord tariff reduct case maximum fifti per cent import item wheat oat barley rye mill feed screen alfalfa clover forag seed beef veal poultri butter egg milk cream chees seed potato turnip veget fruit word duti unit state commod cut half;Clarence Decatur Howe;1947
1493364;minist figur show averag duti cut;Howard Charles Green;1947
1493365;inform appear proceed addit quota cattl rais head head told head cattl per annum maximum countri could ship unit state year quota calv rais list canadian concess extens sinc principl follow grant reciproc rate substanc agreement improv competit posit number import agricultur product put sinc unit state duti agricultur product specif higher current price level combin rate reduct lower effect incid tariff exampl former cent unit state duti bushel wheat price mani prairi farmer receiv thirti new cent rate less per cent current world price amaz last night hear leader opposit mr bracken live life western expert farm say reduct duti wheat cent bushel would benefici farmer rate cent less freight rate fort william part;Clarence Decatur Howe;1947
1493366;would benefit;James Arthur Ross;1947
1493367;benefit would seller wheat could take advantag unit state market;Clarence Decatur Howe;1947
1493368;larg export surplu;James Arthur Ross;1947
1493369;member know today wheat contract great britain permiss given ship across boundari permiss given would permit canadian farmer get wheat open market unit state price cent bushel;Clarence Decatur Howe;1947
1493370;minist say wheat permit pass unit state border;Donald Methuen Fleming;1947
1493371;depend upon length time feel oblig deliv wheat unit kingdom ur british agreement stand surplu contract requir ship unit state tariff trade new duti oat cent bushel barley cent rye cent form seriou barrier today halv former cent pound rate beef veal restor posit export pound combin increas quota cattl per cent reduct rate edibl canadian livestock associ industri stand benefit principl reciproc tariff rate appli across board lead substanti develop local border exchang direct mutual advantag present contract commit unit kingdom may prevent take immedi advantag chang situat obviou futur secur prosper canadian agricultur strengthen turn fisheri product obtain concess unit state kind fish fresh water salt water form whether fresh frozen dri smoke can;Clarence Decatur Howe;1947
1493372;can salmon;Howard Charles Green;1947
1493373;reduct;Clarence Decatur Howe;1947
1493374;reduct;Howard Charles Green;1947
1493376;think find explan fish industri tariff reduct per cent maximum mention advantag adjust made tariff import market cuba brazil import singl item bind exist unit state cent per pound duti fresh frozen fillet cod haddock fish appli import excess exist quota might point exist quota per cent unit state consumpt quota goe lower rate battl bind pound rate fish ship excess quota negoti fight protect promis expand market addit chang administr unit state quota provid help protect fishermen interest competit newfoundland iceland turn next forest product signific concess obtain industri third import primari industri surpass agricultur mine gain concess per cent forest product export amount import concess per cent cut cover duti intern revenu code tax softwood pine spruce hemlock fir birch combin rate duti r c tax reduc per board feet great potenti canadian export softwood lumber unit state mani year come unit state consum board feet per cent requir met import suppli per cent high level econom activ continu unit state lumber requir like greater volum per cent higher export restr e tion eas canadian softwood lumber industri posit expand unit state market numer concess obtain wood product mention may particular mean veneer plywood manufactur duti veneer type wood per cent ad valorem old rate birch mapl per cent red cedar plywood per cent per cent war made great stride product plywood veneer rememb miracl mosquito bomber made possibl develop techniqu produc treat plywood believ today effici product commod countri world industri welcom opportun prove competit foreign market open import segment forestri industri pulp paper industri geneva trade agreement assur continu duti free export unit state newsprint pulpwood item brought quarter unit state currenc american need rise refer miner product per cent import base metal export per cent non tariff trade metal relat product export receiv concess import copper zinc reduct per cent aluminum cent duti reduc cent pound action taken lead pend negoti unit state mexico addit reduct ferro alloy number non ferrou metal magnesium tantalum cadmium wide rang import non metal cement crush stone refractori feldspar mention chang particular signific sinc confirm trend evid time miner reserv unit state diminish logic attent turn canadian miner associ hydro power resourc new tariff rate great step achiev econom integr north american resourc mutual advantag northern southern halv stimul expans effect variou commod group mention contain mani manufactur good commod group mention iron product chemic relat product textil textil product manufactur good fact quarter export process manufactur industri particular must depend extend market extend dollar area reason wish draw attent hous increas product capac export potenti manufactur industri year war mani canadian manufactur industri underw mark expans small industri expand extent tantamount creation new industri aircraft shipbuild new industri creat exampl roller bear magnesium artifici rubber process growth mani new type good produc optic glass high octan gasolin penicillin sulpha drug year follow war wartim gain consolid advanc made larg number field produc least item made rang scientif instrument bo special type pulp mill machineri cordless electr iron diesel engin precis instrument road build equip plywood furnitur prefabr hous industri develop mean term export potenti demonstr studi applic special rate depreci incom war tax act sampl compani indic export worth good expect abl export complet modern expans project mean export half much valu term half time volum term war result mani concess obtain manufactur product geneva agreement potenti market open mani direct particular industri pre war day unimport enjoy mark expans war stand benefit secondari iron steel industri chemic industri per cent chemic alli export receiv concess trade pact unit state grant maximum reduct entir rang metal articl metal ware per cent per cent basket item machineri specifi includ great varieti rem rate reduc per cent per cent first hand opportun war observ growth tool make metal product part manufactur industri canadian manufactur prove effici american competitor given larg scale product great mani instanc abl manufactur good qualiti lower cost unit state proxim ampl suppli natur resourc cheap power import factor shall give instanc possibl canadian manufactur believ could develop base represent made inform deleg geneva war export auto trailer compani abl convert war establish peacetim product auto trailer cost compar similar product manufactur unit state compani hope achiev export per year tariff reduct could obtain rate i36 tariff trade cut per cent canadian compani thought could work export worth can pea unit state rate brought canadian rate duti countri equal produc special equip profici exampl manufactur sport equip submit could increas export unit state duti cut duti equip exercis play reduc per cent former level per cent per cent compani produc special steel bar thought could develop substanti export unit state tariff adjust made rate bar reduc per rent firm produc import industri chemic acet acid cheapli produc unit state possibl conveni avail raw materi requir cheap hydro power export trade develop past compani felt could expand sale unit state exist tariff barrier could overcom tariff rate commod reduc per cent instanc mani opportun open canadian manufactur industri studi implic tariff reduct geneva agreement busi discov abl enter unit state market competit ground case reli canadian industri grown statur last year make best opportun dealt tariff adjust made countri unit state provid opportun expand export market reason cours obviod aris unit state dollar shortag concess undertaken give import necess inop period owe exchang restrict requir impos indic articl xii geneva agreement recogn right take action necessari correct seriou balanc payment difficulti first glanc appear contradictori proceed geneva trade agreement conserv exchang measur expans polici time must restrict polici balanc complementari virtu develop made possibl geneva agreement hope agreement along line present dollar shortag overcom look canadian american trade past see prosper advers balanc payment unit state grown approach equal balanc period depress low incom forc unit state dollar shortag chief oversea custom find way mean achiev stabl balanc trade unit state way achiev balanc low level trade done past canadian industri activ low ebb canadian incom reduc purchas unit state fell sale altern way need add way accord govern fundament view trade achiev balanc high level sell import control administ contribut end import capit good non essenti construct curtail import contribut develop canadian economi expans export trade conserv product exchang high prioriti fortun coincid time face critic balanc paj ment situat agreement reach across broad front chief trade nation world practic way mean expand trade construct expans develop stimul agreement look perman satisfactori solut chronic dollar shortag solut expens canadian live standard incom long run fortifi develop;Clarence Decatur Howe;1947
