basepk;speechtext;speakername;year
1795356;mr speaker think today uneasi feel end great period parliamentari sir winston churchil histori appear eye would wrong suggest resign sir winston churchil chang great institut associ centuri cours first impress immens loss departur activ parliamentari scene greatest parliamentarian time fifteen year authent leader free world fifteen year voic given express hope aspir fortitud peopl seen much cherish disappear found comfort unwav faith religi background life strength democraci surviv chang may come long time sinc desper day britain stood fact whole commonwealth rang side immedi presenc enemi time word spoken must mani seem empti express faith could support dread arithmet war rememb buoyant humour diminish omin hour came make speech remain page histori countri love freedom remind hearer told britain fought separ nazi hord mile neck would wrung like neck chicken one forget way gave answer paus remark said chicken neck abil troubl year follow convey mean simpl colloqui term peopl bear brunt struggl term appeal peopl word use understood languag whatev might great thing life close associ time unit state along great speech made ottawa peopl memor speech made washington appeal spirit confid peopl histor background way man could done said condit revers mother american famili father might got congress brought heart peopl unit state feel sure hour throughout whole unit state feel affect feel respect admir cherish respect sir winston churchil repres someth limit intern boundari common heritag free peopl time bold face immens difficulti challeng enemi thought certain prevail ralli peopl gave courag strength true prime minist mr st laurent point sought play part sought give impress interpret sentiment peopl britain commonwealth time thank god interpret hour might other less certain voic would arous respons simpl fact man histori occupi mani role distinct sir winston churchil greatest statesman time confid histori declar fact rememb book earli life written seem possibl might occupi role spoke fact seldom great leader war great leader peac went make statement accuraci medic friend challeng said brain divid part one control militari affair deal problem peac reason man abl success field occupi posit substanti import said know may prove except rule whether descript brain accur compet express opinion fact remain emerg year great war leadership tast defeat without bitter return power without boast prove great leader peac war fact hesit place reserv peacetim achiev impress histori time written may told great contribut freedom world contribut uniti western world time disharmoni seem prevail collaps edc last summer think found immens prestig brought nation seem draw grow uniti western europ tribut manner abl speak leader nation bring time mourn contrari much aliv news report receiv today state enjoy pleasant even last night surround immedi friend honour presenc queen render magnific servic fit last day offic host ladi churchil queen serv remark man uniqu opportun serv queen son king vii king georg king georg vi new young queen elizabeth unparallel servic institut monarchi believ much aliv prefer believ manner mean end activ shall see begin new period adventur help goe free suggest partisan polit associ elder statesman britain free nation enter new period adventur spirit youth express recent week learn short time ago resign offici thought would offici least hour remind line oliv wendel holm seem appli time call old visionari brain hold er past undivid reign vain enviou season roll bear etern summer soul;George Alexander Drew;1955
1795357;mr speaker behalf associ wish join prime minist mr st laurent leader opposit mr drew move tribut paid occas resign right sir churchil occas like tempt look long avenu time histori institut parliament share common peopl britain part commonwealth apprais power exercis influenc within institut heard sir winston sir winston churchil churchil resign look could think prime minist british histori occupi higher place affect british peopl canadian peopl world sir winston churchil name think bf place besid sir winston churchil william pitl elder great earl chatham laid larg part foundat commonwealth british empir call churchil time architect modern commonwealth long span histori man think better express ideal determin democrat peopl world churchil cours look time churchil promin public life earli part centuri pungent spokesman liber parti rememb outstand leader british commonwealth first war coalit govern cours rememb sit independ british hous common realiz admir support mani peopl disagre occas throughout year came format wartim govern despit fact mani peopl oppos mani view labour parti said serv churchil none serv today curtain public life rung prime ministership britain concern say whether agre polit philosophi govern parti view sir winston churchil believ glori democraci commonwealth institut occas like admir pay tribut great servic render statesman peopl day gener whether agre view;Major James William Coldwell;1955
1795358;mr speaker parliament paus pay tribut man woman live therefor mark interest preced experi hous glad join spoken afternoon pay tribut man earn place hold affect everyon suppos sir winston churchil amaz man today break new ground man arous imagina hous inquiri ministri tion admir free peopl part world churchil repres best british statesmanship reason look advic counsel guidanc true mani year regret churchil abl realiz dream peac throughout world offic imagin would like stay offic realiz dream new found retir might abl contribut someth achiev peac sir winston churchil earn gratitud mani million peopl land great servic human mani field hope mani year might desir enjoy retir respons offic wish continu repres old constitu hous common hope privileg;Solon Earl Low;1955
1795364;mr speaker march eglinton mr fleme ask minist trade commerc arrang made print document pertain gatt minist tabl march receiv geneva limit number copi document bound conveni form includ document tabl minist march except declar continu applic tariff schedul wish lay tabl copi english french public declar refer includ document tabl seri declar affect gatt tariff schedul document avail print form relat revis gener agreement propos organ trade co oper copi document declar tariff schedul may obtain clerk hous govern give consider arrang make avail print form edit gatt make clear natur gener agreement emerg review session charact propos organ trade co oper signific declar continu applic tariff schedul;John Horace Dickey;1955
1795368;mr speaker wish direct minist trade commerc view fact join wish happi land flight make matter repres good wish go trip make would hope leav obtain ordinari privileg avail give public side commun made hous would point minist thought know commun govern unit state would hope leav tomorrow shall know answer hand govern time;George Alexander Drew;1955
1795369;mr speaker think turn respons connect secretari state extern affair mr pearson anxiou make public repli intern courtesi requir obtain consent govern unit state think reason delay may subject matter exchang matter controversi congress unit state present time suggest idea reason delay assur friend reli secretari state extern affair make repli public permiss obtain;Clarence Decatur Howe;1955
1795370;may suggest minist exercis littl pressur unit state way unit state exercis pressur govern connect public yalta paper;Major James William Coldwell;1955
1795371;might say word point think govern unit state fault note matter tabl hous receiv unit state govern inform would wish make repli due cours give reaction note receiv formal written repli press get indic would like parliament rise get formal written repli cours noth tabl assur best furnish parliament rise;Lester Bowles Pearson;1955
1795372;mr speaker would point first occas inform oral repli wish make clear discourtesi part govern regard matter kind kind deal govern unit state impress ordinari formal repli case releas way appear said hous extent press point relat understand formal repli receiv case secur permiss releas repeat subject courtesi hope extend widest measur possibl deal govern unit state peopl countri interest know done regard matter implic go beyond subject matter case happen movement oil across boundari;George Alexander Drew;1955
1795375;mr speaker order give posit answer abl give yesterday correspond question ask dufferin simco mr row broadview mr hee whether suggest provinci premier agenda preliminari meet april may say examin correspond find correspond tri arrang date would suit everyon letter premier saskatchewan date march paragraph inquiri ministri press report eman ottawa indic might discuss unemploy problem propos preliminari meet april think provinc would welcom opportun discuss preliminari meet wait feder provinci confer held year;Louis Stephen St-Laurent;1955
1795379;mr speaker view specul appear column press throughout countri regard import matter concern canadian like direct prime minist would consid advis comprehens statement made govern rise tomorrow inform hous situat regard use ga alberta subject discuss concern canadian mani western anxiou see action regard matter canadian want know like happen regard someth place hous clear emphat manner dealt basi year right l st laurent prime minist mr speaker noth new could place hous time gentlemen interest establish pipe line bring ga west east understand persist effort work arrang privat financ project govern polici respect ga unchang remain state march;George Alexander Drew;1955
1795383;mr speaker may direct minist financ view urgenc review polici connect capit plan may say develop gatineau nation park joint committe hous suggest speech throne set examin financi hous inquiri ministri relationship govern feder district commiss citi ottawa neighbour municip mind cours provinc quebec larg part park situat;Major James William Coldwell;1955
1795384;begin session announc would honour place join joint committe particular subject matter fact think hous agre statement consider amount committe work hous thought complet least consider part complet would abl go committe consider member would want serv easter recess shall look matter order see whether fit program session;Walter Edward Harris;1955
1795385;idea abandon;Major James William Coldwell;1955
1795386;mean;Walter Edward Harris;1955
1795390;may direct minist transport minist advis hous whether submiss recommend made depart respect mainten establish boston yarmouth steamship servic threaten perman suspens minist tell action taken direct;George Clyde Nowlan;1955
