basepk;speechtext;speakername;year
2048096;mr speaker like prime minist aris speech made london england monday may text saw morn said shall abl welcom absorb employ mani ten thousand immigr prime minist comment statement made london;Lester Bowles Pearson;1960
2048097;mr speaker think necess comment sure definit;John George Diefenbaker;1960
2048098;tell;Hédard-J. Robichaud;1960
2048102;may minist transport inform hous would take request essex east presid c n r wonder minist transport say take request presid c n r whether meet held presid mayor london whether interven decis close car repair shop london move montreal;Hazen Robert Argue;1960
2048103;mr speaker pass request essex east presid c n r know whether meet held mayor london;George Harris Hees;1960
2048104;sinc difficult urgent problem would minist care get touch presid c n r make report hous;Hazen Robert Argue;1960
2048105;speaker explain sever time hous talk matter number occas presid canadian nation railway result speak examin whole situat took place great detail possibl consider given matter effort made keep shop london oper great reluct explain sever time hous c n r manag come conclus imposs keep shop go afraid cannot tell anyth;George Harris Hees;1960
2048106;supplementari;Hazen Robert Argue;1960
2048107;may supplementari minist notwithstand say minist transport seek persuad presid railroad ottawa today meet mayor citi london order see consider given matter least entitl;Paul Joseph James Martin;1960
2048108;;Some hon. Members:;1960
2048109;order complet;Daniel Roland Michener;1960
2048110;mr speaker spoken presid canadian nation railway said ottawa today discuss matter see use purpos see repres citi london;George Harris Hees;1960
2048111;supplementari wonder whether minist prepar meet mayor;Hazen Robert Argue;1960
2048112;order feel sup plementari effect;Daniel Roland Michener;1960
2048116;may secretari state extern affair begin import assign certain countri latin america connect sure hous inquiri ministri wish godspe comment make stori eman latin american quester suggest welcom organ american state minist comment make connect;Paul Joseph James Martin;1960
2048117;like thank essex east extend good wish respect trip latin america comment may publish concern say govern polici decid upon polici decis reach made known hous usual way;Howard Charles Green;1960
2048120;mr speaker wish address prime minist apolog give staff hand letter second eleven clock copi letter written prime minist yesterday mr r toom secretari joint action committe public servic organ letter short paragraph wish quot prime minist;Herbert Wilfred Herridge;1960
2048121;sure within right undertak quot short paragraph phrase without;Daniel Roland Michener;1960
2048122;think without much difficulti letter mr toom mention current practic govern vital matter give civil servic salari increas group time differ time caus perman damag public servic read statement thought strike like prime minist comment would;Herbert Wilfred Herridge;1960
2048123;mr speaker think minist financ dealt matter number occas return place abl give effect answer usual;John George Diefenbaker;1960
2048126;may prime minist decis made govern fingerprint civil servant reason;Lester Bowles Pearson;1960
2048127;decis made mr speaker;John George Diefenbaker;1960
2048128;may minist public work whether fact employe fingerprint reason;Lester Bowles Pearson;1960
2048129;mr speaker leader opposit right state yesterday certain categori depart fingerprint includ clean class expos document night elev men night watchmen clerk document would avail seek see fingerprint present time although act secretari state mr balcer give full statement monday understand someth inaugur civil servic commiss time ago awar exact date start;David James Walker;1960
2048133;mr speaker minist public work sever firm lake head hold n f chequ speck ert morri limit contractor fill lakehead seaway termin govern paid contractor work minist suggest local peopl get money;Hubert Badanai;1960
2048134;prosecut;An hon. Member:;1960
2048135;want thank give notic repli wish state depart public work made final payment fill work carri contract work cover labour materi payment bond parti claim contract labour materi payment place claim bond compani canadian sureti compani bay street toronto ontario;David James Walker;1960
2048139;wish direct minist public work minist know park space reserv local visitor member parliament taken shall repeat;Alexis Pierre Caron;1960
2048140;address may say knowledg;David James Walker;1960
2048141;like supplementari minist look matter see park space restor;Alexis Pierre Caron;1960
2048142;believ matter sergeant arm hous common anyth assist matter shall glad translat;David James Walker;1960
