basepk;speechtext;speakername;year
1275390;honour inform hous receiv follow commun ottawa june sir honour inform right sir lyman poor duff chief justic act deputi excel governor gener proceed senat chamber day friday june p purpos give royai assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Georges Parent;1942
1275396;minut receiv telegram grindston magdalen island date day read follow gasolin situat seriou suppli distributor hand fishermen forc give fish account shortag ga pleas contact imperi oil canadian oil mecol suppli ship magdalen possibl counti council per armand paincliaud secretari govern take action remedi situat;Joseph Sasseville Roy;1942
1275397;bring matter attent oil control best reliev situat;Clarence Decatur Howe;1942
1275399;like direct minist munit suppli matter seriou concern farmer consequ order made forbid use sunday truck mean transport mani farmer minist given consider permit farmer use truck sunday subject cours conform gasolin regul;John George Diefenbaker;1942
1275400;know regul forbid use truck sunday know regul forbid use truck pleasur travel synonym regul would appli;Clarence Decatur Howe;1942
1275401;go church;Richard Burpee Hanson;1942
1275402;truck commerci vehicl provid must use;Clarence Decatur Howe;1942
1275403;mean locomot farmer without cannot go church;Richard Burpee Hanson;1942
1275404;know;Clarence Decatur Howe;1942
1275408;vancouv south mr green ask yesterday must apolog answer ask regard exchang nation japan fact outbreak war japan negoti undertaken japanes govern protect power repatri offici year negoti extend cover non offici understand reach repatri canadian japan occu consular repres pie china understand japanes subject wish may permit return japan accommod first exchang vessel limit earli repatri larg number expect circumst canadian author request protect power canadian interest give prioriti women children assign berth exchang vessel leav east small parti canadian offici evacu japan present time expect arriv end august septemb small group may expect arriv interv week month full list person first vessel receiv canadian govern may receiv vessel sail;William Lyon Mackenzie King;1942
1275409;aris answer prime minist given may intent exchang shall equal number canadian japanes nation may mani involv present exchang;Howard Charles Green;1942
1275410;sorri cannot give inform contain statement anyth abl ascertain shall glad let friend know;William Lyon Mackenzie King;1942
1275416;mr speaker like direct minist justic translat minist justic inform statement made pastor shield provinc quebec wish quot newspap articl entireti permiss mr speaker would draw attent minist justic articl publish morn french daili le connect pastor shield;Gaspard Fauteux;1942
1275417;order understand gentleman call attent articl respect doctor shield ask minist justic form judg urgenc matter place order paper hous committe suppli mr fournier hull chair;Georges Parent;1942
