basepk;speechtext;speakername;year
3017370;mr speaker minist state fisheri view profound effect restrict place take red fish gulf st lawrenc view concern part fisheri march industri provinci govern nova scotia newfoundland request restrict defer review impact would minist indic whether agre represent action take;Jack Marshall;1976
3017371;mr speaker apolog absent rose matter red fish made known meet st john newfoundland produc dramat headlin time indic stock would deplet manag help industri allow stretch stock look spawn stock one industri want destroy part fisheri quota limit announc hint decemb last year request industri scientif report produc februari brought pessimist therefor action taken industri knew would seriou limit quota year larg trawler fish gulf went level percentag quota comparison previou year interven close red fish fisheri would noth left vessel base gulf capac go outsid gulf would noth left time came fish may;Roméo LeBlanc;1976
3017372;minist state fact everybodi knew fisheri deplet matter fact amount metric ton went metric ton would minist explain action taken time action would less sever would explain agre icnaf meet metric ton quota metric ton went russian reason regard canadian fishermen futur fish industri;Jack Marshall;1976
3017373;mr speaker hope patient explan might take longer would like inform base class fish matur caught would die old age;Roméo LeBlanc;1976
3017375;liber govern;An hon. Member:;1976
3017376;geritol age;An hon. Member:;1976
3017377;lest explan might die old age;James Alexander Jerome;1976
3017378;hear hear;Some hon. Members:;1976
3017379;wonder start seri question ask minist oral question estim stand committe think expand explan order wish interfer pursu matter might done unless brief explan;James Alexander Jerome;1976
3017380;fish compet food suppli fish everybodi accept taken reach level spawn stock level reach appli conserv measur gulf st lawrenc quota canadian manag fisheri foreign fleet fish red fish gulf immedi relat ignaf quota;Roméo LeBlanc;1976
3017381;minist say fish industri newfoundland obliter mean loss hundr job fishermen minist take consider depress effect economi newfoundland consult minist region econom expans order provid input consid compens fishermen;Jack Marshall;1976
3017382;must point although red fish fisheri close fishermen fish speci gulf cod industri known come reduct adjust fishermen nova scotia adjust month closur haddock fisheri spawn time assist program fisheri includ assist announc next day industri point caught share red fish must adapt other share;Roméo LeBlanc;1976
3017385;mr speaker minist financ view report statist last year canadian economi record worst growth perform sinc increas real gnp per cent sinc averag rate unemploy per cent entir year would minist indic step govern propos take deal undoubtedli higher rate unemploy face;David Orlikow;1976
3017386;said number time hous intend littl spring make budgetari statement seem kind comprehens statement made context budget;Donald Stovel Macdonald;1976
3017387;view fact provinci municip govern follow exampl feder govern institut program restraint exemplifi lay off municip govern hospit provinci govern hundr thou march oral question sand minist citi toronto minist tell hous suggest govern hundr thousand peopl laid might year take care problem;David Orlikow;1976
3017388;think might want look assert hundr thousand make say integr part fight inflat provinci govern feder govern engag tri restrict growth expenditur public sector think recogn except gentleman colleagu integr part nation effort take part solv problem;Donald Stovel Macdonald;1976
3017391;mr speaker direct minist nation defenc minist pleas inform hous whether staff discuss provinci govern municip author chamber commerc moncton labour organ moncton regard econom impact possibl rumour closur reduct canadian forc base moncton result lay off seriou econom effect commun whole area southeastern new brunswick consider given fact hundr peopl laid cnr sever hundr peopl receiv lay notic result closur eaton catalogu depart;Leonard C. Jones;1976
3017392;mr speaker abl respond concern base infrastructur studi underway made clear number occas certain personnel examin whole infrastructur familiar problem affect economi moncton closur eaton catalogu offic point mention;James Armstrong Richardson;1976
3017393;mr speaker supplementari address minist nation defenc concern whether discuss conduct author mention;Leonard C. Jones;1976
3017394;necessari cours discuss;James Armstrong Richardson;1976
3017397;mr speaker friday day clear anomali hang around weekend want put presid privi council think curiou govern announc elect st john west next octob think diamond jubile prime minist although check made time chief elector offic stand committe privileg elect recommend shorten time nation campaign;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3017398;mr speaker hope expect mine recommend chief elector offic accept happi event occur elect call prime minist birthday run take less time;Mitchell William Sharp;1976
3017399;supplementari mr speaker presid privi council respons govern particip call participatori democraci realiz wait prime minist birthday longest vacanc year histori parliament proud;Robert Gordon Lee Fairweather;1976
3017400;shame;An hon. Member:;1976
3017402;mr speaker supplementari act prime minist notwithstand import prime minist diamond jubile act prime minist explain hous necessari put elect octob mean peopl st john without represent parliament month;James Aloysius McGrath;1976
3017403;mr speaker govern made decis call elect full understand fact;Mitchell William Sharp;1976
3017406;mr speaker absenc prime minist secretari state extern affair like direct act prime minist march manner india violat agreement nuclear deton past prime minist staff india discuss resumpt canadian nuclear assist countri kind guarante sought order ensur repetit rajasthan explos may occur;Flora Isabel MacDonald;1976
3017407;mr speaker indian govern accept interpret agreement cut nuclear co oper india reduc amount aid subject consider object tri avoid nuclear explos state india cours decis control;Mitchell William Sharp;1976
3017409;speaker supplementari like clear point govern make india ratif nuclear non prolifer treati condit export canadian nuclear suppli countri member hous common provid opportun examin detail debat merit propos resumpt nuclear shipment india agreement final;Flora Isabel MacDonald;1976
3017410;mr speaker decis made chang cours upon engag mani opportun discuss hous motion could put opposit day could discuss estim way govern reason want full disclosur fact purpos like hope persuad india chang cours;Mitchell William Sharp;1976
3017412;mr speaker act prime minist supplementari ask kingston island understood cours canadian diplomat mission new delhi head high commission wonder necessari send non specialist particular matter depart extern affair charg matter relat nuclear energi word trust foreign servic someon sent prime minist offic;Donald W. Munro;1976
3017413;mr speaker confid diplomat mission india believ visit prime minist staff indic usual concern matter;Mitchell William Sharp;1976
3017414;oh sure oral question;An hon. Member:;1976
3017415;occas desir commun head govern countri done countri world see except;Mitchell William Sharp;1976
3017416;want ivan head;An hon. Member:;1976
3017417;supplementari mr speaker cours contact head govern necessari high commission accredit govern india higher represent would proper minist govern attend mission public servant rank high commission india;Donald W. Munro;1976
3017418;go answer;An hon. Member:;1976
3017421;mr speaker minist indian affair northern develop charg nation park view high unemploy rate island cape breton highest sinc may minist govern would consid implement special winter work program cape breton island nation park help situat make work program program project would go possibl;Robert Muir;1976
3017422;mr speaker happi consid represent look project capit spend area see make chang;J. Judd Buchanan;1976
3017425;mr speaker minist state fisheri view explos situat east coast greenpeac foundat state purpos disrupt seal hunt known feel seal hunter minist advis hous special precaut taken depart govern depart depart attorney gener order avoid violenc east coast;Hugh Alan Anderson;1976
3017426;mr speaker certain regul within seal protect regul prevent interfer hunt make sure fisheri offic march oral question legal implic situat look like make brief comment ice condit danger ice light inexperienc peopl ice floe mile sea understand danger situat point made hope fishermen spite provoc may keep cool;Roméo LeBlanc;1976
3017429;mr speaker absenc minist transport shall direct parliamentari secretari canadian airlin pilot associ post statement pilot bulletin board canadian airport briefli statement follow view critic situat arisen montreal air traffic control region situat feder govern appear incap control canadian airlin pilot associ direct member exercis extrem caution fli within provinc quebec would parliamentari secretari minist investig notic post due govern implement bilingu air traffic control;A. Daniel McKenzie;1976
3017430;mr speaker accept implic shall glad inquir associ felt necessari post notic;Ralph Goodale;1976
3017433;mr speaker direct minist state fisheri lobster die old age would minist inform hous whether guidelin appeal board connect licens program year complet light immin season district b would consid defer implement program year appeal file dealt;J. Michael Forrestall;1976
3017434;mr speaker would check last detail guidelin hand appeal board board function case process fishermen told licenc would withheld would return issu defer would look implic relat area think program work expect circumst;Roméo LeBlanc;1976
3017437;mr speaker minist indian affair northern develop answer given minist committe march led member committe believ oil ga regul would announc spring report globe mail base interview minist indic regul made known fall earliest minist give firm commit regul announc;Douglas Charles Neil;1976
3017438;mr speaker aspect contain element correct intend make known regul spring month week go difficulti get legisl put brought hous fall aspect correct;J. Judd Buchanan;1976
3017439;supplementari mr speaker oil ga regul suspend year consid import new regul futur oil ga develop north sixtieth parallel minist justifi year delay bring new regul;Douglas Charles Neil;1976
3017440;mr speaker matter discuss length rais committe awar concern met industri hope act next month week;J. Judd Buchanan;1976
3017443;mr speaker minist public work relat answer order paper yesterday answer minist indic govern leas build penticton per year view fact depart manpow move build enter leas view fact may leas enter depart manpow build minist public work say discrep;George H. Whittaker;1976
3017444;mr speaker think made clear answer leas expir small amount space depart march manpow took enlarg amount space;Charles Mills (Bud) Drury;1976
3017445;supplementari mr speaker view fact amount space taken less entir amount build contain minist govern condon type busi way depart manpow conduct busi;George H. Whittaker;1976
3017446;order pleas;James Alexander Jerome;1976
3017449;mr speaker minist financ public report said bank profit present quarter per cent profit quarter year ago monetari polici respons feder govern act bank minist prepar allow bank continu high profit kick take action other wage salari earner restrict per cent increas prepar impos surtax profit took remov tax account increas bank profit;Max Saltsman;1976
3017450;mr speaker remind gentleman publish criteria appli bank restrain profit level preliminari result indic today press appear indic charter bank posit take step reduc level profit remain quarter year expect levi provis anti inflat program appli answer second comment refer remov surtax refer remov export levi appli case restrict provis anti inflat act appli charter bank continu run basi establish expect profit reduc;Donald Stovel Macdonald;1976
3017453;mr speaker secretari state find accept larg area east central alberta west central saskatchewan radio televis commun restrict peopl area protest cbc receiv signal oral question daytim cbc respond coverag daytim unfortun peopl area receiv signal night;Arnold John Malone;1976
3017454;mr speaker without comment particular case familiar may say think colleagu consid acceler coverag plan announc year move expens program involv addit capit cost realm amount need coverag plan take time think member explain constitu;James Hugh Faulkner;1976
3017455;supplementari mr speaker minist explain constitu televis servic promis year unsatisfactori;Arnold John Malone;1976
3017456;mr speaker capabl explain constitu pleas explain;James Hugh Faulkner;1976
3017459;mr speaker act prime minist minist consum corpor affair hous period monday;Charles Joseph Clark;1976
3017460;mr speaker understand minist return today hous monday know person engag understand hous;Mitchell William Sharp;1976
3017463;mr speaker minist nation revenu current form relat summari invest incom paid reflect chang incom tax act conflict law result certain taxpay requir pay penalti failur compli regul form minist take step prevent continu practic taxpay fall victim penalti;William Hillary (Bill) Clarke;1976
3017464;mr speaker compassion depart;Jack Sydney George (Bud) Cullen;1976
3017465;halo jack march oral question;Robert Muir;1976
3017468;mr speaker would like put minist public work consid construct guy favreau complex montreal interest project announc year minist advis press last week project suppos cost would cost profit studi process reassur concern would minist tell hous whether project import object govern whether abandon work start;Roch La Salle;1976
3017469;mr speaker say govern intend proceed due cours construct guy favreau complex;Charles Mills (Bud) Drury;1976
3017472;mr speaker direct secretari state time ago former secretari state ask presid treasuri board set interdepartment committe examin polici regard film sponsor govern depart provis section nation film act receiv report treasuri board committe report tabl hous minist make statement;Benno Friesen;1976
3017473;mr speaker receiv report told receiv;James Hugh Faulkner;1976
3017474;view govern intent cut expenditur view minist announc commit help film industri privat sector expect polici chang would delet section nation film act bring competit enterpris among govern depart;Benno Friesen;1976
3017475;mr speaker would like explor get committe mind object film polici today ensur public sector film complementari competit privat sector reason develop taken place privat sector today strong ten year ago pursu;James Hugh Faulkner;1976
3017478;mr speaker like answer put surrey white rock tuesday answer;Joseph Jacques Jean Chrétien;1976
3017479;mr speaker base wish accur rise privileg inform histor advis hillsborough fact sixtieth anniversari birth prime minist gener closer leader;Robert Gordon Lee Fairweather;1976
3017483;mr speaker respons request made gren carleton mr baker document crime statist relat crime wish tabl offici languag bibliographi sourc materi relat bill tabl within matter day statist analys done avail languag;Stanley Ronald Basford;1976
3017485;duti inform hous object sign member northwest territori mr firth cape breton east richmond mr hogan regina lake centr mr benjamin greenwood mr brewin yorkton melvil mr nystrom nickel belt mr rodriguez sault ste mari mr syme winnipeg north mr orlikow timiskam mr peter nanaimo cowichan island mr dougla file pursuant section elector boundari readjust act chapter e rsc report elector boundari commiss northwest territori march hous agre would suggest follow past practic print text object appendix day vote proceed agre;James Alexander Jerome;1976
3017486;agre;Some hon. Members:;1976
3017489;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3017490;provid botswana loan carri aero magnet survey countri terra survey ottawa loan repaid b specif term survey result discoveri develop mine botswana rel advantag would justifi cida particip name compani b princip compani tender bid project case amount bid;Mr. Huntington;1976
3017491;provid botswana loan undertak aero magnet survey interpret survey ye b per cent interest year grace year repay cida particip develop countri botswana predic advantag might might accru support project develop countri base determin whether financi support contribut social econom develop recipi countri canadian compani employ carri survey interpret inform canadian busi benefit b contractor fli data process portion project carri terra survey term contract sign terra botswana juli contract limit contract award govern botswana cida loan financ accord cida normal criteria supervis case methodolog approach success firm terra survey limit judg superior firm submit tender detail tender order paper question firm submit ten princip tender der aero photo inc gaudreault presid chairman board pigeon vice presid g lavoi gener manag j huggh assist gener manag j gagnon comptrol survey corp ltd j farrel chairman board w h godfrey presid w dymond execut vice presid macfadyen vicepresid p l grant vice presid c mcmillan treasur sander geophys ltd g w sander presid l sander secretari treasur p pavlik director terra survey ltd roy depper presid malley chairman board reford director g mervyn director r c brooman treasur;Allan Joseph MacEachen;1976
3017492;contract depart environ squar manag cultur paradigm project cancel reason much money paid squar manag servic toward project result complet negoti mr nelson squar manag ms cathi starr free lanc consult offic depart environ advanc concept centr work contract list spring govern phone book reason cultur paradigm project disappear time squar manag contract termin reason;Mr. Baker (Grenville-Carleton);1976
3017493;contract contain claus permit termin time crown subject payment specifi claim contract termin claus conveni crown negoti contractor termin claim underway handl depart suppli servic view pend negoti felt statement termin made total amount paid squar manag servic toward project term contract mr nelson ms starr professor mccall work contract advanc concept centr occupi offic environ mr nelson ms starr professor mccall carri studi requir contact number individu across depart agenc feder govern list march maritim code spring govern telephon directori assist commun carri contract cultur paradigm project titl studi carri squar manag end termin contract;Jean Marchand;1976
3017494;polyurethan foam use seal air leak insul electr cabl combust materi use canadian nuclear instal name locat plant;Mr. Brisco;1976
3017495;atom energi limit report follow polyurethan foam limit use current candu design use limit number applic high qualiti vapour barrier requir case includ open electr cabl pass case use seal main contain boundari use insul cabl equip potenti hazard use recogn precaut taken minim risk fire;Maurice Brydon Foster;1976
3017499;indic yesterday would attempt today resolv procedur rais yesterday respect bill understand mechan matter substanc understand consult take place hope matter resolv left stage bill next call hous;James Alexander Jerome;1976
3017502;order pleas hous resum debat motion name dartmouth halifax east mr forrestal motion name esquimalt saanich mr munro;James Alexander Jerome;1976
3017503;mr speaker conclud last night tri quiet way give govern bit hell ignor maritim code opportun strengthen portion bill deal cabotag event put record last night order refresh mind member amend follow better ensur attain said purpos port place island st pierr miquelon shall deem port place governor council may order provid port place shall deem committe department offici assur protect regard foreign ship come pick tourist travel port touch foreign port case st pierr miquelon return opinion assur clear act amend claus would delet line page bill submiss particular claus could constru interpret way quot claus purpos section section coast trade includ carriag good water land water carriag passeng water towag port place port place ii port place marin structur engag explor exploit natur resourc accord permit licenc issu pursuant act parliament legislatur provinc whether way foreign port give caus concern ampl preced statut spell amend parallel amend esquimalt saanich mr munro would state uncertain term understand intent parliament drafter act use gimmick stop foreign port en rout foreign cruis ship russian case east coast get around section marin code direct close coast trade canadian ship canadian crew amend say part seek declar purpos act st pierr miquelon part becom obviou canadian cruis industri destroy oper soviet cruis ship carri without regard normal commerci consider cruis carri gulf st lawrenc saguenay river coastal water newfoundland stop off st pierr miquelon soviet ship permit reason loophol exist law march submit code vagu degre unaccept regard vessel make hour hour stop foreign port sail canadian port foreign port enabl satisfi letter code regard way get around requir particular section sinc voyag becom intern voyag comment made speaker last night respect carriag good east coast west coast certain problem envisag mr speaker amend chang definit found old ship act suggest present provis adequ provid type protect code contain amend would elimin ground disput second part amend give governor council author design foreign port place purpos act port within would enabl cabinet interven respect certain situat aris great lake ship pick canadian tourist abl take canadian dollar tourist industri would enabl cabinet interven case similar practic west coast illustr serious situat would put record statement made variou wit appear committe estim tourist industri job lost canadian sailor supplier shipbrok cannot compet offshor compani oper water without regard profit motiv presid seafar intern union say appear stand committe transport commun report minut proceed evid decemb cruis includ st pierr miquelon u port reserv canadian ship recent year foreign cruis ship oper west coast result replac vessel man canadian east danish u r flag ship oper st lawrenc river cruis leav montreal sail quebec bagotvil perc perfunctori stop st pierr miquelon passeng disembark sightse variou port contend violat present law regard coast trade emphasi place lack canadian job signific light amend say sever job affect see reason simpl amend taken seriou consider govern attempt impos upon french coloni foreign port law regul say purpos act port design foreign port get around loophol old ship act new maritim code maintain amend enjoy support member necessari lend act spirit sure intend reflect long time might maritim code add amend draft regard uncertainti fear felt council maritim premier repres british columbia port respect impact might freight cost need assur satisfi council maritim premier govern newfoundland british columbia interest need forthright statement minist transport mr lang effect assur given predecessor council maritim premier charlottetown month fact carri would prefer govern import someth written form particular claus give statutori author type protect requir failur caus difficulti respect legisl side support reserv right make final decis respect attitud shall take toward third read may say depend larg degre upon type assur minist transport abl give issu import thousand men women live relat maritim activ countri whole maritim code valuabl piec legisl allow go without call attent fact contain major loophol russian cruis ship take dollar cent canadian attempt amend strengthen clarifi legisl remov uncertainti respect intent act provid framework establish canadian merchant marin develop pay regard requir competit transport good countri suggest close water place recogn situat canadian vessel avail reason special type ship requir might cruis ship ore carrier ice strengthen bulk carrier oper canadian businessmen entrepreneur requir ship need month afterward need aris requir access adequ mean transport interfer right principl protect user governor council consid grant special permit legisl would insist upon merchant fleet suggest start coastal trade right rout go see develop canadian merchant fleet next year within year start achiev goal thousand potenti job shipyard board ship relat industri import permit legisl signific go without assur tight full loophol reflect desir provid framework within canadian redevelop merchant fleet lend march maritim code institut engag maritim activ approach without fear entrepreneur prepar invest talent credit achiev end;J. Michael Forrestall;1976
3017504;mr speaker like address motion stand name dartmouth halifax east mr forrestal particular part act deal amount core legisl definit cabotag must sure mean say canadian ship assur right cabotag remark second read bill went use term consider extent suggest briefli review mean origin mention time busi go cape cape cabo portugues spanish translat definit term air law air law accept non canadian carrier pick passeng call u port drop pick addit passeng bound call domest flight flight work agreement insist canadian port foreign carrier pick passeng montreal drop toronto reserv canadian carrier basic principl seek defin cabotag like coast trade transfer air law maritim law whenc came insist mr speaker without full definit cabotag defin air law translat maritim law encourag given canadian maritim industri canadian marin shipbuild provision victual steelwork provid canadian bottom carriag coastal trade connect motion easi make pro forma call st pierr miquelon say voyag plan requir stop rout stop convert voyag say montreal saugenay via st pierr miquelon canadian trip cabotag rule intern voyag open carrier cannot help wish greater awar chamber signific st pierr miquelon help read book promin canadian historian attach univers carleton institut intern affair professor dougla anglin wrote book entitl st pierr miquelon affair commend book member hous relat manner free french occupi st pierr miquelon second world war problem creat prime minist face particular way drew attent time signific st pierr miquelon geographi sovereignti see signific deal law sea extens territori fish limit coastlin mathemat cartograph problem extend southward st pierr miquelon claim territori jurisdict french law predomin complex anyon thought minut recogn st pierr miquelon within would canadian water recogn blob foreign territori within territori water must consid call convert voyag montreal quebec saugenay formal call st pierr miquelon intern voyag purpos voyag canadian water sort oper occur great lake permit non canadian carrier foreign carrier exploit industri encourag strict cabotag rule permit carrier enter luxuri trade like summer cruis trade enabl ship call side st lawrenc river convert particular trip intern voyag voyag canadian water trip let say thunder bay sault ste mari could convert make intermedi call duluth sort thing would like see close order encourag canadian ship owner shipbuild whole maritim industri build canadian ship give start canadian marin industri maritim power posit coastlin whole tradit dictat must late heard difficulti obtain crew canadian vessel cost thrown suggest marin architect suggest way deal difficult problem breadwinn home sea mani mani month think matter facilit introduct contain ship suggest particular marin architect simpl matter stand contain port trailer could hoist way contain hoist aboard could equip trailer camp home crew could live could take famili would need separ breadwinn member famili member famili could go voyag famili would advantag educ travel convey enough board conceiv could correspond class carri children might might interest know addit particular suggest told naval architect speak movement among industri concern naval architectur establish univers british columbia special cours naval architectur institut naval architectur alma mater would sign intent countri proceed purpos bill attempt display creation understand canadian merchant marin commend notion govern suggest applic assist along line made receiv must tighten claus bill c must definit cabotag meaning necessari borrow concept air law translat maritim law recogn interim measur subclaus author vest governor council permit except carrier specifi purpos specifi time way interim measur particular claus need time time merchant marin capabl stand feet carri trade import canadian economi trade nation particular amend motion name dartmouth halifax east deal trade east coast cruis trade like merchant trade carriag good east coast caus consider concern understand first minist maritim provinc want assur tighten cabotag provis particular legisl competit bid carriag good provinc mainland newfoundland like labrador import mention context mention mani occas want assur minist first minist maritim provinc agreement regul drawn believ claus bill mention committe member parliament would like see regul bill becom law found surpris much legisl brought legisl fundament basic kind contain provis eventu appear regul would like think would get practic schedul ii believ schedul iii schedul iii provid book maritim code suppos schedul iv provid book ii could schedul contain regul provis code fundament ground rule canadian ship foreign ship oper canadian water think import regul publish bill becom law time reserv comment amend stand name may other wish comment motion bear water mouth st lawrenc east coast trade;Donald W. Munro;1976
3017505;point procedur might worth bring attent motion no group mean entitl speak debat therefor maritim code comment make motion would time make;Gérald Laniel;1976
3017506;mr speaker comment confin motion;Donald W. Munro;1976
3017507;may bring attent sinc promot motion entitl minut noth prevent carri permit speak would necessit consent hous leav decis;Gérald Laniel;1976
