basepk;speechtext;speakername;year
4760499;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl supplementari estim;Geoff Regan;2018
4760500;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4760501;move leav introduc bill c act amend mackenzi valley resourc manag act petroleum resourc act make consequenti amend act motion deem adopt bill read first time print;Hon. Dominic LeBlanc (Minister of Intergovernmental and Northern Affairs and Internal Trade, Lib.);2018
4760502;mr speaker honour present offici languag 24th report stand committe financ entitl confront money launder terrorist financ move pursuant stand order committe request govern tabl comprehens respons report report accomplish year statutori review proce crime money launder terrorist financ act send heartfelt thank member parti committe hard work produc report studi partisanship interven want thank librari parliament staff work long hour produc end product honour present offici languag 25th report stand committe financ relat supplementari estim;Wayne Easter;2018
4760503;mr speaker honour present offici languag 75th report stand committe procedur hous affair entitl approv updat hous common electron petit system member know coupl year parliament idea add electron petit option paper petit provision test project conduct coupl year time stand committe procedur hous affair review suggest perman made improv petit system report implement make electron petit perman effici pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent would like move concurr report;Larry Bagnell;2018
4760504;yukon unanim consent hous move motion;Geoff Regan;2018
4760505;agre;Some hon. members;2018
4760506;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4760507;ye;Some hon. members;2018
4760508;motion agre;Geoff Regan;2018
4760509;mr speaker pleas rise hous tabl petit concern pan canadian strategi eat disord eat disord anorexia bulimia highest mortal rate mental ill sooner someon receiv treatment better chanc recoveri children young affect eat disord diagnos hospit eat disord canadian suffer famili affect struggl petition call govern support motion happen motion ask govern initi discuss provinci territori minist respons health stakehold develop comprehens pan canadian strategi eat disord includ prevent diagnosi treatment support research;Carol Hughes;2018
4760510;mr speaker petit support postal bank canadian need altern payday lender crippl lend rate affect poor margin rural indigen commun petition point post outlet exist rural area bank post infrastructur make rapid transit includ postal bank petition call govern creat committe studi propos plan postal bank post corpor;Irene Mathyssen;2018
4760511;mr speaker second petit light remembr day sunday petition citizen draw attent hous fact time govern issu canadian volunt servic medal recogn canadian serv canadian forc medal stop undersign citizen call govern recogn mean creation issuanc new canadian militari volunt servic medal design canadian militari volunt servic medal volunt servic canadian regular forc reserv militari forc cadet corp support staff complet day uninterrupt honour duti servic countri petition wish present perpetu;Irene Mathyssen;2018
4760512;mr speaker today would like present petit sign number peopl ride hochelaga ask parliament work provinc territori municip senior organ develop nation strategi age secur high qualiti public health care reduc pocket health expens senior ensur afford appropri hous adapt chang need avail senior increas incom secur senior develop polici secur qualiti life equal senior creat senior advoc ensur measur undertaken maintain;Marjolaine Boutin-Sweet;2018
4760513;mr speaker privileg today present petit edmontonian petition remind canadian govern commit defenc human right magnitski act pass year allow restrict measur taken foreign nation respons gross violat recogn human right remind today canadian govern taken action russian author respons unlaw imprison brutal ill treatment ukrainian hunger striker oleg sentsov oleksandr kolchenko volodymyr balukh ukrainian polit prison magnitski act invok russian offici respons violat petition call hous common demand releas polit prison dozen other detain russian govern employ possibl sanction includ measur magnitski act;Linda Duncan;2018
4760514;mr speaker marin plastic spread b c coast enter salmon litter beach lot come british columbia come oversea petition nanaimo parksvil lantzvil ask convey hous strong call govern develop nation strategi combat marin plastic pollut would involv regul singl use plastic prevent plastic enter marin environ first place fund perman ongo way piec unabl tackl like ghost net move across ocean captur fish dolphin terribl emerg call govern act;Sheila Malcolmson;2018
4760515;mr speaker follow question answer today no;Kevin Lamoureux;2018
4760516;regard govern expenditur roadsid test devic drug impair sinc januari mani devic govern provid polic depart broken depart b total amount spent devic c mani devic govern recommend depart mani devic depart accord latest inform obtain govern e detail specif fund place address differ mani devic depart mani devic depart recommend;Todd Doherty;2018
4760517;mr speaker regard public safeti ps provid drug screen equip polic depart work provinc territori determin requir deploy plan roadsid test devic order final fund level arrang provinc respons administr justic jurisdict determin oper requir import note investig drug impair drive depend roadsid test devic addit tool avail law enforc mani frontlin law enforc offic train detect sign symptom relat drug impair drive regard b first drug screener approv use attorney gener august notion fund alloc discuss provinc territori fund final regard c govern make recommend oper polic matter respons provinc territori law enforc regard inform avail regard e applic ps rcmp collabor canadian council motor transport administr law enforc across undertook pilot project test use oral fluid drug screen devic tool enhanc enforc drug impair drive purpos project drug screen devic associ test kit order total cost inform pleas visit follow websit inform pilot project http www publicsafeti gc ca cnt rsrc pblctn rl fld drg scrnng dvc plt index en aspx addit rcmp purchas drug screener provid initi train use drug screener cohort trainer frontlin user advanc total;Peter Schiefke;2018
4760518;regard current lack construct occur transmountain pipelin expans content estim analysi govern conduct financi impact result delay construct;Jamie Schmale;2018
4760519;mr speaker august feder court appeal quash tran mountain expans project feder certif govern accept effect court decis commit move project right way regard septemb govern direct nation energi board reconsid recommend project relat environment effect project relat ship govern announc intent correct flaw note court exist consult indigen peopl step complet govern consid evid includ new analysi nation energi board new inform collect indigen consult make new decis project would inappropri govern prejudg outcom decis review evid appropri tran mountain corpor updat plan construct schedul cost estim expans project estim financi impact court decis avail time;Joël Lightbound;2018
4760520;mr speaker remain question allow stand;Mr. Kevin Lamoureux;2018
4760521;agre;Geoff Regan;2018
