basepk;speechtext;speakername;year
2761309;opportun youth made grant may report prepar public releas contain name success applic approv project provinc announc period press releas total amount request award mani amount request adjust accord opportun youth criteria rel fund avail target set salari per student per summer e month period b minimum overhead cost fund necessari imposs retrac exact number grant consider may may grant award see applic success applic receiv contract outlin term agreement would carri project sign contract return opportun youth receiv photocopi contract bear signatur secretari state secretari state assist secretari state first payment percentag whole amount forward opportun youth offic p ride;Gérard Pelletier;1971
2761311;mani project approv opportun youth program total financi commit govern project total number person involv opportun youth program;Mr. Coates;1971
2761312;opportun youth program project question approv total financi commit govern total number job creat opportun youth program larger undetermin number person involv figur indic number particip affect project avail final report receiv project;Gérard Pelletier;1971
2761314;total number project applic receiv opportun youth program breakdown provinc total number applic receiv total number approv breakdown provinc total financi involv govern opportun youth program financi breakdown provinc;Mr. Coates;1971
2761315;total number project applic receiv opportun youth program british columbia saskatchewan manitoba northwest territori ontario quebec nova scotia new brunswick princ edward island newfoundland duplic submiss receiv project includ total number approv project british columbia saskatchewan manitoba northwest territori ontario quebec nova scotia new brunswick princ edward island newfoundland nation total financi involv govern opportun youth program commit date british columbia prairi n w alberta saskatchewan mani toba northwest territori ontario quebec octob question atlant region ontario nova scotia new brunswick edward island new nation project prairi administr overhead cost pacif workmen compens fund administ depart labour figur year may reflect train suppli year sinc payment base estim cost subject audit adjust;Gérard Pelletier;1971
2761317;feder expenditur manpow train program fiscal year sinc estim region expenditur region distribut among purchas full time train provinc b allow payment traine c purchas parttim train provinc administr cost incur provinci municip govern e apprenticeship train f train industri total administr cost fiscal year incur depart manpow immigr connect manpow train program;Mr. Rowland;1971
2761318;feder expenditur manpow train program feder expenditur manpow train program 72atlant trainingquebec purchaseontario negotiationsprairi thepacif provinc notcanada completed2 expenditur region full time train allow part pay time ment train adm cost appren tice train trg industri b c e f atlant data data avail avail dofifi department account structur reflect administr cost referr client train tool use ultim match client occup therefor administr cost manpow train program interwoven administr cost apportion cost estim basi manpow train program would done mislead note includ part time train sinc separ breakdown avail;Otto Emil Lang;1971
2761320;cottag purchas govern wasa game ride mountain nation park mani b total cost cottag c land use;Mr. Stewart (Marquette);1971
2761321;b c park facil;Joseph Jacques Jean Chrétien;1971
2761323;govern subsid indian student educ outsid reserv amount grant provinc student primari level b secondari level c colleg level univers level mr udd buchanan parliamentari secretari minist indian affair northern develop ye b case amount negoti mean joint school agreement provinc concern amount dollar paid behalf student may vari owe region dispar cost live negoti tuition fee grade level student number book requir c level student receiv train allow cover cost tuition book suppli board room transport cloth allow rate similar paid occup train adult program depart manpow immigr;Mr. Godin;1971
2761325;period januari august mani applic receiv provinc princ edward island loan farm loan board act b farm improv loan act c fisheri improv loan act small busi loan act applic receiv mani approv amount loan case;Mr. McQuaid;1971
2761326;inform farm credit corpor depart financ follow thirti applic b c data avail concern number applic receiv charter bank lender act twenti approv amount applic consider note farm credit act sc c proclaim establish farm credit corpor successor canadian farm loan board establish corpor crown agenc report parliament minist agricultur b c follow tabl show loan grant p e period januari juli figur august complet act amountfarm improv improv busi;James Alexander Jerome;1971
2761328;land foreclosur made alberta due unsatisfactori discharg mortgag provid farm credit corpor year april present time mani period mani farmer alberta held farm credit mortgag septemb b septemb c septemb much money repres year mani farmer arrear alberta year b year c year year mani action foreclosur commenc alberta period end b action commenc stay proceed grant court mani farm credit corpor undertaken pay properti tax farm land arrear alberta mani year april present date b much money repres year case foreclosur land dispos total net loss gain case;Mr. Mazankowski;1971
2761329;farm credit corpor advis follow sept question b c sept b sept c sept b c period april sept b aug b aug land acquir foreclosur advertis sold cash term parti make best offer accept corpor net loss period april sept;Horace Andrew (Bud) Olson;1971
2761331;last school holiday mani special employ offic student open depart manpow immigr b provinc address offic open provinc quebec b period offic provid servic;Mr. Godin;1971
2761332;vacat period student depart manpow immigr oper manpow centr student follow total b nova scotia new brunswick princ edward island newfoundland quebec n b manpow centr student queen street ottawa set serv student ottawa hull area effect point servic student provinc quebec ontario manitoba saskatchewan alberta british columbia n b manpow centr student west hast street oper year round address manpow centr student provinc quebec amqui bonaventur carleton chateauguay chibougamau chicoutimi donnacona dorval granbi la sarr laval longueuil matan montreal montreal montreal montreal montreal rue metier ecol polyvalent boul mapl rue est rue racin suit polyvalent tardivel bord du lac rue lansdown rue st dominiqu rue principal rue st martin chemin rue st pierr boul perron est rue sherbrook rue st deni bleuri est rue sherbrook rue mari victorin question montreal avenu montreal rue st hubert montreal rue selbi montreal viger montreal rue centr montreal nord place hotel de pierrefond arena boul pierrefond quebec boul langeli quebec protest high school rimouski ouest rue evech du loup rue dollard roberv boul st joseph rouyn rue gagn saint foy boul saint felicien boul sacr coeur saint hyacinth rue hotel dieu saint romuald rue commercial sherbrook rue dufferin troi rivier rue courval vaudreuil cit6 de jeun rue champlain vill la sall rue strathyr st laurent ch cote vertu b past manpow centr student open vari period time accord need student popul area serv area larg number post secondari student open longer period area secondari school student major averag period student centr open month;Otto Emil Lang;1971
2761334;minist state scienc technolog intend encourag industri aid research develop type industri receiv aid b criteria use decid industri receiv aid minist intend involv develop corpor provid practic applic scientif develop extent depart involv aid new compani attempt make practic applic new technolog idea laser;Mr. Thomson (Battleford-Kindersley);1971
2761335;respons aid industri continu depart industri trade commerc concern depart agenc minist state scienc technolog assist develop polici regard develop corpor independ crown corpor ministri cours develop close liaison agenc relat scienc technolog aspect activ ministri concern govern polici relat new technolog idea;Alastair William Gillespie;1971
2761337;depart approv purchas sculptur call traffic situat park besid nation art centr much paid sculptur respons sign purchas order work sculptur purchas built laarrtist commiss make sculptur park depart vote cover purchas;Mr. Hales;1971
2761338;inform nation museum follow nation museum behalf nation galleri compon nation museum agenc approv purchas sculptur call traffic long establish polici nation museum divulg price paid work art director nation galleri work commiss sculptor ed zelenak live west lome ontario near london basi full size maquett lighter thinner plastic nation museum vote program expenditur;Gérard Pelletier;1971
2761341;total amount b individu amount per court expend administr citizenship court year inclus mani citizenship court locat mani applic canadian citizenship receiv year inclus mani process refus year studi made citizenship court relat institut commonwealth countri unit state made countri involv studi made efficaci administr function citizenship court complet made studi mani applic canadian citizenship receiv citizenship court hamilton inclus mani process refus year return tabl;Mr, Alexander;1971
2761343;mani person commenc train manpow train program region last fiscal year full time cours gener purchas agreement b part time cours gener purchas agreement c apprenticeship cours apprenticeship agreement train industri mani person complet train b discontinu train unsuccess categori fiscal year return tabl;Mr. Rowland;1971
2761345;depart manpow immigr knowledg effect manpow train program term mani graduat get job mani graduat gener purchas portion fulltim manpow train program fiscal year region mani graduat region fiscal year obtain job occup train b obtain job occup relat train c obtain job occup unrel train distribut graduat categori accord time lag graduat employ b durat employ mani graduat obtain job within measur time lag fiscal year region mani graduat obtain job enrol feder program sinc incept mani traine gener purchas agreement full time enrol feder program time time time time time return tabl;Mr. Rowland;1971
2761347;sinc incept industri research assist program much money paid year provis b amount grant c compani grant made evalu made applic grant e made evalu f evalu made effect grant g evalu effect grant return tabl;Mr. Orlikow;1971
2761348;mr speaker place star order paper read follow author basi upon govern act make certain payment canadian wheat board term temporari wheat reserv act sinc august view fact minist abl move send letter wheat farmer contain fals statement wonder possibl govern answer straightforward simpl prompt manner;John Stratford Burton;1971
2761349;made note mr speaker know say matter occupi much time hous acrimoni debat call simpl uncompl;James Alexander Jerome;1971
2761351;mr speaker would kind call motion motion paper;James Alexander Jerome;1971
2761354;mr speaker list book pamphlet etc prohibit enter tariff item schedul c custom tariff state repli answer monday octob separ list materi prohibit tariff item maintain depart issu list;James Alexander Jerome;1971
2761355;motion drop;Lucien Lamoureux;1971
2761356;mr speaker;David Orlikow;1971
2761357;transfer debat;Lucien Lamoureux;1971
2761361;mr speaker motion applic sinc insuffici earli evid predict seriou problem bertha armi worm larger usual number moth observ locat observ light current knowledg warrant forecast undu difficulti bertha armi worm situat develop commun offici depart agricultur provinci offici other conduct telephon person contact order avoid delay;James Alexander Jerome;1971
2761362;view fact minist said repli hous commun depart provinci minist like call motion;John Leroy Skoberg;1971
2761363;heard telephon;Edgar John Benson;1971
2761364;transfer debat;Allan Joseph MacEachen;1971
2761369;mr speaker motion accept negoti progress feder govern govern princ edward island regard creation second nation park provinc document relat matter confidenti natur circumst would withdraw motion;James Alexander Jerome;1971
2761371;drop order discharg motion withdrawn;Lucien Lamoureux;1971
2761374;mr speaker document involv letter date minist financ secretari treasuri print appendix minut proceed evid septemb stand committe financ trade econom affair may wish withdraw motion;Patrick Morgan Mahoney;1971
2761375;mr speaker find incred matter import economi parliamentari secretari say correspond addit document avail therefor like put;David Samuel Horne MacDonald;1971
2761378;regard notic motion no octob notic motion ask research studi concern transport polici parliamentari secretari say may expect repli;John Leroy Skoberg;1971
2761379;abl moment made note number refer;James Alexander Jerome;1971
2761382;mr speaker like prime minist whether prepar initi direct contact presid nixon hope secur revers amchitka decis light joint communiqu issu yesterday govern govern u r whole subject nuclear test nuclear explos;Robert Lorne Stanfield;1971
2761383;author might speak presid seem could expect exercis unanim vote minu conserv hous common therefor see leader opposit would want say presid except know know hous common think practic understand chairman atom energi commiss unit state made announc test would proceed indic oper begun would make impractic recov devic seem presid decis taken oper begun futil think represent addit made matter record could put decis made known represent would natur grandstand;Pierre Elliott Trudeau;1971
2761384;understand prime minist continu downgrad influenc prime minist might presid unit state like right gentleman tell hous whether govern made awar substanc today announc washington public disclosur news confer held unit state atom energi commiss;Robert Lorne Stanfield;1971
2761385;first part seem novel approach offici opposit suggest downgrad influenc offic prime minist take note suggest substanc secretari state extern affair could report;Pierre Elliott Trudeau;1971
2761386;answer second part hour half hour public announc made ambassador call state depart inform decis presid octob;Mitchell William Sharp;1971
2761387;follow indic govern secretari state extern affair commun prime minist ask disclosur confid view make addit represent presid unit state view concern express hous;Robert Lorne Stanfield;1971
2761388;mr speaker happen sit besid prime minist receiv news ambassador washington commun basi joint agreement secretari roger express deep regret great concern peopl would decis presid;Mitchell William Sharp;1971
2761389;mr speaker may secretari state extern affair whether canadian govern expect receiv advanc notic precis time date amchit ka explos one half hour notic case announc decis proceed;Mark Willson Rose;1971
2761390;mr speaker announc made indic plan date around expect cours unit state govern give suffici notic ship other way danger explos take place;Mitchell William Sharp;1971
2761391;understand governor eagan alaska consid seek unit state govern station ship along coast safeti precaut rescu purpos minist tell hous whether made similar conting plan coastlin protect recal damag tidal wave caus citi alberni year;Mark Willson Rose;1971
2761392;mr speaker know understand purpos prepar state alaska talk concern station ship would thought station ship would prevent tidal wave;Mitchell William Sharp;1971
2761393;mr speaker;Mark Willson Rose;1971
2761394;order pleas rise supplementari;Lucien Lamoureux;1971
2761395;purpos clarif mr speaker event tidal wave caus difficulti coastal citi alaska understand governor request certain naval marin safeti precaut taken case problem flood damag caus tidal wave ask whether consid similar coastlin protect coastal citi inquiri ministri;Mark Willson Rose;1971
2761396;mr speaker specif answer doubt whether tidal wave proport anyth warn could given kind warn given hope happen danger seem minim happen say pray;Mitchell William Sharp;1971
2761397;mr speaker supplementari relat whole nuclear test nuclear blast direct secretari state extern affair minist say whether awar statement made robert boyd commission hydro quebec report ottawa journal last relat plan jame bay power project excav use nuclear explos mani area explor planner project govern plan light statement;Robert Simpson;1971
2761398;mr speaker ought direct secretari state extern affair would suggest direct colleagu concern intern affair;Mitchell William Sharp;1971
2761399;order pleas might redirect impress supplementari may gotten origin gather direct suppl mentari member seek put ask might allow redirect return origin subject;Lucien Lamoureux;1971
2761400;direct supplementari minist environ minist awar statement mr robert boyd refer govern taken action light recent statement;Robert Simpson;1971
2761401;mr speaker awar statement might add respect earlier scientist seismologist indic chanc tidal wave result amchitka blast remot;John (Jack) Davis;1971
2761404;mr speaker like put secretari state extern affair octob inquiri ministri sinc american govern seen fit delay nuclear test amchitka listen represent canadian govern could secretari state extern affair tell whether offici depart intend send letter congratul senat repres american govern oppos test;Léonel Beaudoin;1971
2761406;mr speaker supplementari prime minist prime minist inform secretari state extern affair formal repli unit state administr amchitka problem prime minist attempt get touch presid unit state;John Patrick (Pat) Nowlan;1971
2761407;answer attempt mr speaker;Pierre Elliott Trudeau;1971
2761408;order pleas chair recogn supplementari point member know spend minut first toward end period number colleagu get opportun question yesterday undertook tri give opportun today number member fourth fifth row chanc yesterday;Lucien Lamoureux;1971
2761409;silent major mr speaker;John Patrick (Pat) Nowlan;1971
2761410;silent major say therefor would hope might tri reduc amount time spent first question;Lucien Lamoureux;1971
2761412;order rise supplementari;Lucien Lamoureux;1971
2761413;admonit mr speaker relat second part answer would obviat necess take time hous;John Patrick (Pat) Nowlan;1971
2761414;mr speaker thought would appreci obviat necess repeat said moment answer leader see util apolog presid though hous common tri get unanim vote conserv move;Pierre Elliott Trudeau;1971
2761415;order pleas chair recogn egmont supplementari recogn york south next subject;Lucien Lamoureux;1971
2761416;mr speaker supplementari prime minist view lengthi interest taken problem week record vote member hous bear mind normal contact exist prime minist countri presid unit state prime minist indic whether time express presid tremend disquiet exist countri strong feel regist time time hous regard contempl blast amchitka;David Samuel Horne MacDonald;1971
2761417;mr speaker believ answer answer commun presid matter repeat thought vote hous common spoke instanc;Pierre Elliott Trudeau;1971
2761419;mr speaker like address secretari state extern affair aris brief broadcast unit state network said presum would like help unit state get balanc payment difficulti like minist whether govern knowledg indic unit state specif way tri help unit state balanc payment problem;David Lewis;1971
2761420;mr speaker unit state know compli requir laid presid broadcast indic seem point taken difficult settl kind problem face world econom financi face ultimatum word way abl deal problem spirit friendship co oper indic unit state approach spirit say surcharg remain thought could make greater progress hope attitud unit state accept;Mitchell William Sharp;1971
2761421;mr speaker lead obviou supplementari would secretari state extern affair minist financ whichev inform would expect give unit state respect concess area minist said problem solv friendship co oper ask ask area concess canadian govern contempl unit state will sit canadian govern negoti reduct canadian surplu balanc payment unit state octob;David Lewis;1971
2761422;gener way know minist financ would agre would like settl problem expand economi contract economi word would like see trade surplu unit state reduc expans trade volum import went reflect expans demand spirit would like problem settl could talk unit state indic subject would like talk;Mitchell William Sharp;1971
2761424;mr speaker secretari state extern affair report washington credit offici unit state govern say canadian govern inform countervail duti would impos industri industri u compani complain assist given canadian industri employ support act want secretari state extern affair inform convey canadian embassi washington unit state embassi ottawa;Thomas Clement (Tommy) Douglas;1971
2761425;mr speaker convey canadian govern level;Mitchell William Sharp;1971
2761426;supplementari;Robert Lorne Stanfield;1971
2761427;order pleas chair recogn leader opposit go temiscamingu first round question go minut;Lucien Lamoureux;1971
2761428;mr speaker regard refer secretari state extern affair unilater action posit sort thing may whether order govern decid break agreement intern monetari fund regard float dollar protest unit state take unilater action;Robert Lorne Stanfield;1971
2761429;order pleas seem supplementari argument debat;Lucien Lamoureux;1971
2761431;mr speaker want minist manpow immigr inquiri ministri tabl today local initi program applic form avail variou manpow immigr centr throughout;David Réal Caouette;1971
2761432;mr speaker mail manpow offic mani manpow offic may fact local initi program applic form today rest receiv municip concern co ordin provinc expect mail applic form municip within area includ territori;Otto Emil Lang;1971
2761434;mr speaker minist financ light answer minist monday depart financ act support canadian dollar market last week would minist tell whether assur unit state author canadian dollar float run afoul counter unit state condit applic surcharg;Marcel Joseph Aimé Lambert;1971
2761435;speaker answer gave;Edgar John Benson;1971
2761436;mr speaker minist indic govern action affect valu canadian dollar keep par unit state dollar action govern;Marcel Joseph Aimé Lambert;1971
2761437;said noth kind mr speaker;Edgar John Benson;1971
2761439;mr speaker prime minist may hous expect govern announc shall quot minist word dramat new move strengthen canadian economi mention minist industri trade commerc speech audienc montebello quebec said govern plan move present time;George Harris Hees;1971
2761440;mr speaker date minist draft speech minist financ made announc hous octob inquiri ministri;Pierre Elliott Trudeau;1971
2761441;mr speaker speech made day minist speech day refer speech shall pose supplementari prime minist awar move dramat;George Harris Hees;1971
2761442;order pleas;Lucien Lamoureux;1971
2761443;would prime minist whether govern convinc latest gallup poll brave word impress canadian peopl posit action along line overdu;George Harris Hees;1971
2761446;mr speaker minist manpow immigr aris statement tabl today view fact mani person involv local initi program paid industri worker laid could minist explain weekli averag wage cele establish qualifi condit program part program manpow retrain aspect ceil;John Edward Broadbent;1971
2761447;mr speaker whole varieti program may avail differ group peopl averag ceil averag upon limit grant employ program made limit addit amount put organ right case object cours preliminari sort effect among mani applic expect indic prefer support maximum number program put maximum number unemploy peopl work;Otto Emil Lang;1971
2761448;calgari north;Lucien Lamoureux;1971
2761450;order pleas chair recogn calgari north bring attent member tri co oper member move run time tri reduc possibl number supplementari;Lucien Lamoureux;1971
2761451;mr speaker afraid hear rise privileg regard answer minist financ gave moment ago went record find page minist indic govern take action minist say say minist may forgotten want mislead hous posit must made clear;Marcel Joseph Aimé Lambert;1971
2761452;order pleas know cannot rais way privileg debat said want unfair think point made suggest member use way privileg tri determin said said said feel case would like pursu matter way privileg duti hear;Lucien Lamoureux;1971
2761453;littl puzzl interpret would like direct honour;Marcel Joseph Aimé Lambert;1971
2761454;direct would give tri state privileg briefli possibl said would hear hear;Lucien Lamoureux;1971
2761455;privileg concern answer given minist said said someth record show say interpret hous misl misl privileg may point must way correct time;Marcel Joseph Aimé Lambert;1971
2761456;made correct rule privileg mani preced known support content event made point chair recogn calgari north;Lucien Lamoureux;1971
2761457;mr speaker rise privileg answer gave octob appear page hansard answer mislead edmonton west read;Edgar John Benson;1971
2761459;order pleas edmonton west minist financ member see kind privileg lead member take minut period say minist said said minist repli said think said might go long time think privileg part edmonton west part minist financ;Lucien Lamoureux;1971
2761462;mr speaker prime minist deal secur visitor view immin visit presid tito put prime minist serious light fact feder govern guarantor ensur secur foreign visitor prime minist head state case recent visit premier kosygin liaison instruct plan work govern part respons citi toronto citi safeguard protect civil right peac demonstr observ citi toronto matter respons feder govern;Eldon Mattison Woolliams;1971
2761463;order pleas hope minist repli briefli appear gener seem call answer made motion prime minist repli briefli chair recogn;Lucien Lamoureux;1971
2761464;mr speaker brief know detail arrang work know cours contact discuss matter solicitor gener see anyth report hous point view peac demonstr foremost everyon mind wherev abl allow demonstr take place interven wari leader opposit monday last week term danger breakdown secur tri keep neat balanc;Pierre Elliott Trudeau;1971
2761465;may short supplementari light alleg brutal took place toronto polic refer children women respons feder govern respect appreci prime minist answer today would prepar make statement futur time inform hous pay citi toronto citi secur undertak;Eldon Mattison Woolliams;1971
2761466;light fact interrupt occur prime minist answer may put may say first appreci courteou answer would futur time make statement hous matter advis level govern paid secur premier kosygin pay secur dignitari may visit request govern;Eldon Mattison Woolliams;1971
2761467;said previou answer discuss seri question solicitor gener would seem kind appear order paper inquiri ministri might want consid ask question orderli form order paper give answer due cours;Pierre Elliott Trudeau;1971
2761469;order pleas might allow supplementari tri minut invit member proceed littl period run time;Lucien Lamoureux;1971
2761470;appreci mr speaker put may say think secur import matter question concern place order paper import matter women children run polic offic alleg newspap prime minist light respons feder govern would check import matter solicitor gener make statement hous;Eldon Mattison Woolliams;1971
2761471;said answer would check matter undertak make statement hous agre matter import appear order paper;Pierre Elliott Trudeau;1971
2761473;mr speaker right prime minist view fact last year canadian women went state new york abort perform govern;Winona Grace MacInnis;1971
2761475;usual mr speaker get snicker govern consid honour promis year speech throne set date session debat abort legisl countri;Winona Grace MacInnis;1971
2761476;mr speaker answer repeat answer like term speech throne year last month month said want deal mani thing session suppos finish end june sever month beyond date sinc cannot guarante way hous meet problem put cannot guarante time deal particular matter end session depend session end fast deal matter made commit speech throne deal sever matter come hous deal opposit given time octob inquiri ministri;Pierre Elliott Trudeau;1971
2761478;arrang program;George Harris Hees;1971
2761479;order pleas may point prime minist run time session period;Lucien Lamoureux;1971
2761480;infer prime minist prioriti resign continent polici abort;Winona Grace MacInnis;1971
2761483;mr speaker minist region econom expans light inform provid minist suppli servic yesterday behalf govern interf manag crown corpor polym result notic termin employ corpor cancel establish preced minist whether would prevail upon senior offici cape breton develop corpor ceas preretir personnel commenc rehir program coal mine cape breton unemploy rate vicin per cent;Robert Muir;1971
2761484;mr speaker think devco manag act accord act adopt hous know spend million dollar year tri maintain employ coal mine despit fact hous agre size labour forc gener reduc;Len Marchand;1971
2761485;may minist whether intent govern corpor continu phase coal mine put peopl street provid type industri employ legisl state done;Robert Muir;1971
2761486;mr speaker mind consider effort made find altern solut devco new manag reason hope may find formula solut feel right find altern activ hope abl;Jean Marchand;1971
