basepk;speechtext;speakername;year
3515053;mr speaker pleasur speak today bill c pleasur would forgo sens alumnu energi conserv program establish live hous reinsul chip previou owner took advantag program upgrad second hous warm feel program dissip look propos elimin program chip provid upgrad insul home effort conserv preciou resourc oil petroleum product done much contribut econom develop comfort home workplac cours resourc finit limit must conserv children children children benefit resourc canadian oil substitut program abl take advantag point wife thought take advantag program realiz elect would held matter month conserv financi resourc feel sens alumnu program termin debat benefit canadian oil substitut program canadian home insul program accord depart energi mine resourc save barrel oil per day barrel per year result cosp enough oil heat home year repres energi save per cent countri total oil consumpt cosp household convert oil expect return invest period year benefit cosp limit save oil reduct oil bill stimul effect awar conscious understand peopl countri respect energi conserv must take issu nepean carl ton tupper seem believ particular egg preced chicken know experi feder govern establish program financi incent inform includ applic packag awar potenti energi save promot realiz cours engag field say knowledg exist commun knowledg peopl make decis case home owner crucial knowledg given real impetu introduct cosp chip effect elimin cosp chip consider surpris hear member hous address matter without rais effect elimin program employ term dollar spent canadian oil substitut program person year employ creat result grant person year employ creat figur combin expenditur household home owner figur come person year employ period offici depart energi mine resourc state cosp last plan durat s650 would spent program rough estim employ lost period elimin program would person year dot mo figur mr speaker seriou seriou good time seriou time rise unemploy difficult youth get first job necessari train advantag program saw first hand enabl young peopl work assist retrofitt march oil substitut act upgrad learn skill involv comparison expenditur oil explor invest oil substitut program canadian home insul program product term creation job sure member govern side say suggest oil explor ceas recogn loophol superdeplet petrocan presenc frontier area subsid financ assist given high roller industri come cropper feder govern engag area good effect conserv program debat today thing concern believ concern member hous energi conserv substitut industri countri hit doubl whammi govern hand elimin chip cosp program hand term innov altern energi program introduc last govern pictur mr speaker elimin program look sector main mean employ livelihood go find upgrad retrofit shrunk difficult get work term altern energi program financ nation research council rememb watch televis suppos year former minist financ say necess inflict shall say subject short term pain long term gain elimin cosp chip program go find posit accept short term gain long term pain opinion indic revers polici progress conserv parti year must rememb oil finit resourc go take ground take less left matter find may mr speaker reach end known elast horizon observ made earli u congress year cycl oil compani came congress said reserv run year proven reserv doubl recogn like frog lili pad doubl area second day pad cover whole pond pool canadian oil reserv deplet matter much found new explor effort nation energi board predict product convent oil year declin per cent current level dot im5 let look mean mean exampl go quarter much drive mean go heat home averag degre fahrenheit averag degre heat today new oil discov frontier area go see technolog advanc upgrad oil sand heavi oil deposit mani case product cost resourc high locat sensit area canadian oil substitut program canadian home insul program repres common sens invest govern futur energi secur think would great shame elimin would like mention effect deadlin set elimin program belief deadlin set refer calendar littl consider go happen canadian result deadlin march larg part countri cours inhabit part larg geograph area countri mani canadian live mean would imposs person ground instal get program deadlin calcul part govern hope cynic move wonder look elimin program own pressur influenc oil produc provinc wonder see effect power interest progress conserv parti view conserv competitor resourc fill slush sorri heritag fund give fund make govern go way want look evalu effect elimin program world energi suppli situat beauti cours refin petroleum product energi sourc portabl extrem flexibl cannot substitut hydro electr resourc countri endow need conserv countri suppli shortfal suppli shortfal countri experienc may abl financ begin 21st centuri dot evalu done canadian oil substitut program suggest middl upper middl incom canadian benefit program figur suggest case total chip grant money given low incom household higher given middl high incom group per cent chip dollar given per cent elig home owner earn less cours consid tax effect march find higher proport went elig home owner low incom rang therefor discriminatori program sens favour wealthi less insul activ chip constitut per cent retrofit work done said per cent work done would done chip per cent dollar would spent without chip program effect countri program elimin govern propos think larg part effect known shuffl seen much canadian societi past year program institut level govern abandon level govern level institut find program necessari decid carri replica program level govern see exampl elimin program mani provinc municip util bring similar program encourag conserv sens torch conserv drop extinguish legisl envisag good sens canadian end pay fragment program higher price laudabl legitim essenti object program loss;John Edmund Parry;1985
3515054;mr speaker pleasur hous monday morn start debat kenora raini river mr parri must deal comment power influenc conserv parti impact conserv may new hous suspect new understand world wide situat past decad affect oil ga awar fact conserv affect use oil function price world wide pattern term consumpt oil show steadi clear declin world declin exist unit state america around world clearest cut indic reduct use oil come europ europ opec rais price oil furthermor govern implement punit taxat consumpt oil includ price product taxat effect predict consumpt commod drop liber new democrat countri face realiti regul price commod market valu kenora raini river say parti concern conserv parti oil substitut act support abolit basic principl would led conserv import principl relat conserv oil price rais use oil goe commod preserv sat chamber last half year watch implement nation energi program basic principl regul price oil less per cent market price principl encourag use know would expect greater use product subsid tune per cent valu produc enough commod use time meant greater use encourag import oil countri cours import oil countri mean export canadian job substanc program put place time canadian job export inflat caus;Frederick James (Jim) Hawkes;1985
3515055;vote;Stanley J. Hovdebo;1985
3515056;say vote frosti day parliament provinc alberta saskatchewan british columbia quebec vote program like happen lifetim mine former govern set place nation energi polici export canadian job increas inflat indebted nation establish chip cosp program program gave grant home owner wish convert oil kind energi money financ program govern borrow money must paid children children children program made avail canadian studi conduct depart energi mine resourc show per cent expenditur chip program encourag peopl insul home say mr speaker say per cent money spent liber govern must said money go market place borrow give someon prioriti made oil per cent cheaper encourag use borrow money give peopl insul home would use less transfer oil kind fuel peopl might use less fuel hous mr speaker time insan packag insan particular point histori interf let true valu commod rise true valu differenti cost someon heat home oil transfer energi commod march oil substitut act abund would massiv save enorm home owner could gone bank borrow money put insul made transfer money pocket potenti realiti encourag canadian transfer commod call oil someth call wood electr coal would happen would happen left market place;Frederick James (Jim) Hawkes;1985
3515057;prove;Don Boudria;1985
3515058;person pay heat home cold winter month person found could heat would enorm monthli save adequ amount money enabl person go bank borrow sensibl econom thing mr speaker govern believ canadian sensibl peopl cap price oil export job countri mexico saudi arabia wherev borrow money kid pay done give kenora raini river educ econom background someon would call middl incom canadian upper edg term incom upper edg term educ level stand hous today say like program took hous got grant suggest mr speaker anecdot piec proof posit benefit new democrat parti grant grant make program valuabl;Frederick James (Jim) Hawkes;1985
3515059;way read blue;John Edmund Parry;1985
3515060;insul hous money come mr speaker come children children children way futur borrow money use insul hous;Frederick James (Jim) Hawkes;1985
3515061;point order mr speaker reput abil absorb provoc must spread govern bench care check record find purchas hous insul grant insul second;John Edmund Parry;1985
3515062;thank correct mr speaker live hous support feder grant money took advantag lower fuel bill situat feder govern program incred;Frederick James (Jim) Hawkes;1985
