basepk;speechtext;speakername;year
2622459;mr speaker rise privileg last session parliament minist consum corpor affair assert automobil compani introduc substanti increas price model would undertak investig price polici yesterday hous ask done minist sinc automobil manufactur announc higher price new model reneg commit peopl therefor mr speaker agre like move matter refer stand committe privileg elect;John Edward Broadbent;1969
2622460;order pleas notic presid privi council wish rise connect point rais oshawa whitbi know virtu stand order requir give notic done give chair opportun studi matter done lunch hour thank give opportun claim alleg failur minist crown take certain step indic would taken certain circumst violat parliamentari privileg let refer oshawa whitbi member done past citat beauchesn fourth edit read follow member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament circumst outlin oshawa whitbi give rise valid privileg think circumst alleg may give rise grievanc grievanc rais discuss member mani occas avail suppli proceed suggest although may complaint may feel minist fulfil promis undertak given hous cours answer respect submiss constitut privileg type grievanc taken circumst hous debat matter term suppli proceed special privileg hous collect privileg hous way think issu instanc must rule therefor cannot time put hous motion propos;Lucien Lamoureux;1969
2622463;mr speaker like inform hous morn vancouv centr mr basford privileg meet provinci minist ministeri committe offici languag constitut confer meet announc provinc feder govern propos financi co oper respect bilingu program base principl set forth book ii report royal commiss bilingu bicultur financ bilingu program english might add posit advanc line process undertaken respect book royal commiss report offici languag act adopt parliament last summer propos advanc involv accept feder govern principl underli recommend book ii address royal commiss feder govern look program would provid feder co oper provinc expand activ field minor languag educ second languag learn sure member realiz b b recommend concern minor group receiv recogn substanc recommend book ii royal commiss report fall provinci field respons feder govern time consid nation dimens problem believ latter aspect involv develop encourag program advanc encourag use offici languag across countri volum ii royal commiss report contain recommend respect aid minor languag school train includ establish new teacher train institut univers educ includ grant minor languag student studi outsid provinc grant minor languag univers year transfer program student special second offici languag establish languag research council detail program found statement made morn dot p program would involv relat prioriti first measur undertaken co oper provinc ensur offici languag minor enjoy equal right major access educ languag concern second encourag second languag learn meet desir express increas number canadian wish compet offici languag govern accept prioriti prepar provid feder financi particip support action field cours call provinci particip propos relat program institut field educ provinci domain order achiev substanti progress field provinci initi requir feder willing particip financ cours first import given financi restraint oper today govern think term provid unlimit resourc establish open end program field highest prioriti felt necessari inform provinc necessari place least rough limit amount feder govern contribut program propos requir detail discuss provinci author cours opportun studi comment purpos speak today ensur hous inform without delay govern posit import matter would hope provinci colleagu concern begun morn use seri consult result arrang satisfactori concern consent hous mr speaker like tabl propos put provinc morn hous agre might append print today hansard;Gérard Pelletier;1969
2622464;agre;Lucien Lamoureux;1969
2622465;agre editor note text propos see appendix;Some hon. Members:;1969
2622466;mr speaker welcom statement minist desir inform parliament certain reserv caution appear substanti initi feder govern field educ feder interfer field educ past sourc seriou problem histori statement minist recogn recommend book ii royal commiss bilingu bicul tural fall provinci field respons add feder dimens problem went say feder dimens involv develop encourag program advanc encourag use offici languag across countri disagre concept remind develop encourag medicar forc mani provinc swallow unaccept plan foist principl provinc govern consid remov field secretari state mr pelleti mention restraint result auster present secretari state extern affair mr sharp ex minist financ talk auster liber govern forc medicar provinc feder govern limit contribut auster push increas expenditur provinc mind posit past would hope program propos feder assist provinc allow form assist offici languag ethnic languag becom part cultur conclus mr speaker welcom statement minist govern exercis caution meet provinc mind past experi provinc govern superflu provinc exercis caution deal feder govern;Gerald William Baldwin;1969
2622467;mr speaker may begin brief comment issu say concern cannot see anyth minist statement propos made provinci minist suggest intent interfer provinci jurisdict educ think assum propos made evid start bilingu promot becom realiti major respons financ bilingu program lie fact feder govern addit cost enabl canadian learn second offici languag increas teach offici languag school born whole feder treasuri provinci govern provinci treasuri b b commiss indic knew start therefor welcom feder govern accept respons comment make propos put first hope feder govern concern promot learn languag volum languag produc b b commiss promot offici languag second comment field feder govern withdraw say indic feder govern intent withdraw costshar program intent colleagu believ contrari interest field feder govern seek co oper provinc introduc costli program promot bilingu peopl entitl firm assur load provinc cost task futur time wish overemphas although minist say futur govern intend withdraw field fact govern first say would withdraw cost share program cost load provinc therefor think duti member parliament warn suggest govern place burden cost promot bilingu provinci treasuri would betray caus bilingu oblig govern peopl third point want make express astonish hear govern pull figur air appreci govern alloc prioriti decid much spend b c repel notion bureaucrat group decid spent project know financ bilingu program decid amount minist told seem would sensibl respect submiss would shown great deal good faith part feder govern continu discuss provinci govern produc kind plan provinc produc plan promot bilingu made kind estim cost relat cost total oblig feder treasuri procedur figur might someth appal consid bureaucrat approach say without know plan go without discuss without know cost make plan place limit plan matter may seem proper approach kind problem dot p conclud remind hous remind dedic bilingu charact countri therefor cannot greet pleasur feder govern involv assumpt respons hope fear express futur prove unjustifi;David Lewis;1969
2622468;mr speaker consid excel polici provid provinc fund joint financ educ minor group offici languag may achiev equal major group provid right power provinc field educ respect like remind minist educ come exclus jurisdict provinc section british north america act urg keep mind discuss provinci repres trust mr speaker feder govern proceed respect principl embodi constitut obviou pretens cure nation malais action becom provinc sourc frustrat dissatisfact feder intent compli term confeder mr speaker believ feder must flexibl respect identifi individu guarante uniti canadian characterist bicultur bilingu atmospher rejoic minist statement action leav confus respect term confeder utopian imagin canadian becom bilingu believ possibl anyon want mr speaker would like conclud remark say feder govern help provinc financ program bilingu show respect identifi characterist provinc provid equal opportun see right respect prove expens provinc quebec ensur respect bilingu provinc mr speaker possibl make legisl retroact believ feder govern would posit repay astronom sum money provinc quebec spent maintain feder provinc unilingu promot provinc extend minor respect provinc quebec shown minor ralliement creditist believ nation uniti possibl pleas initi feder govern provid respect ident jurisdict provinc;André-Gilles Fortin;1969
2622471;leav introduc bill c amend public servic staff relat act;Cyril Lloyd Francis;1969
2622472;explain;Some hon. Members:;1969
