basepk;speechtext;speakername;year
4477755;matter last hous mississauga south floor minut remain time allot remark call upon mississauga south;Peter Milliken;2011
4477756;mr speaker pleas complet comment bill free trade bill panama concern bilater trade deal enter spoken past colombia free trade deal issu time human right abus displac peopl caus improv corpor opportun corrupt govern judiciari whole host issu littl benefit bilater trade case panama bill c kind element import demonstr cannot look trade benefit trade isol trade exchang panama insignific scheme thing expans panama canal bring hope promis increas traffic canal opportun busi construct engin consult firm agricultur may benefit area taxat financ committe look tax haven use instrument tax evas seriou problem hundr billion dollar regard panama committe heard teleconfer wit oecd mr owen confirm committe panama rate grey scale worst concern could term harbour tax evad secreci allow thursday mr donald johnston former minist financ earli former secretari gener oecd affirm confirm mr owen comment panama biggest problem area term promot least facilit evas tax current bill incorpor provis address tax evas problem expens problem doubl taxat agreement place countri ensur canadian instanc tax jurisdict import issu tax inform share agreement agreement instrument would allow obtain inform set situat would allow evad tax part agreement point speech enter trade agreement exhaust opportun establish good faith relationship countri deal mutual problem concern govern member speak bill report stage govern stand speak subject question member want want held account concern concern canadian trade import issu democraci import issu;Paul Szabo;2011
4477757;mr speaker speak bill echo concern mention around oecd concern rais mention testimoni committe concern oecd rais one share look sequenti approach would think issu would paramount deal issu around concern bank tax haven disclosur light concern put brought committe spoke hous see fit support bill state today vote bill come vote;Paul Dewar;2011
4477758;speaker indic comment yesterday morn issu regard tax haven tax avoid inform share agreement cetera part bill part bilater trade bill enter occas side agreement matter point govern need recogn import opportun enter trade relationship countri must address mutual point interest tax evas answer trade import consid would like heard govern justif affirm benefit come govern spoken know trade deal stand isol benefit agricultur sector engin construct consult area support trade bill want ensur member realiz issu tabl time negoti deal consid multilater deal deal bilater import mani region panama support bill share concern;Paul Szabo;2011
4477759;mr speaker hear present understand want support bill main argument would good want mean sinc know panama tax compani establish avoid tax ordinari citizen like pay wonder say good idea encourag busi invest tax oecd grey list;Robert Carrier;2011
4477760;mr speaker give opportun explain member tax haven illeg tax mean tax regim jurisdict tax rate lower jurisdict compani would establish oper countri abl busi pay lower rate tax problem tax problem report incom understand tax haven illeg bad help lot good compani better bigger otherwis could higher tax jurisdict tax avoid illeg tax avoid fact necessari peopl entitl pay least amount tax owe tax evas illeg peopl pay tax report incom decid take care first go oecd concern mani opportun compani establish tax jurisdict evad tax problem agenda govern explain;Paul Szabo;2011
4477761;mr speaker today join other debat bill c regard free trade panama negoti conclud august accord govern comprehens free trade agreement agreement includ side agreement saw pattern regard colombia labour environ negoti complet august formal sign may bill c pass second read octob refer committe went claus claus review import canadian know ndp brought forward amend would deal concern rais liber parti minut ago includ around tax inform exchang agreement doubl taxat cetera defeat put record defeat conserv help liber parti defeat amend would pass support liber parti look concern rais liber import note opportun committe deal concern side govern call liber parti leav liber explain dynam hand say concern tax haven shock hear member liber parti say tax avoid tax haven way busi want ensur report leav discuss among difficult understand liber posit come bill hand say terribl deal kind trade agreement concern around tax haven doubl taxat list sound similar concern hand liber say vote govern perplex know conserv strategi decid multilater way go rush around tri sign anyon bilater agreement precari best think show lack vision term go intern trade record state time hous go toward multilater approach father work mani year public servant deal gatt import time deal multilater level father would negoti countri behalf countri gener agreement tariff trade know happen know happen doha round govern say mayb day get meantim goe bilater rout undermin whole approach multilater let put second concern deal anyon think sign free trade agreement panama lead econom prosper let get real need look much invest countri undermin whole intent mani go multilater rout opportun cost decri notion tri work like mind countri g8 look toward fairer trade regim say concern around way trade done need work ensur bigger economi world follow sort fair regim govern go cap hand anyon sign agreement polit reason said one believ sign trade agreement panama lead green pleasant land fact govern tri spin peopl say great sign trade agreement make differ live peopl seen debat detail gone make precari canadian concern issu around intern bank term disclosur tax revenu invest tax haven govern send messag intern commun will sign deal panama without concern govern like franc disclosur sequenc wrong thought way go dealt concern oecd tax haven taxat disclosur happen messag messag care govern concern look like made progress trade mark abound look way come concern tax haven disclosur met ambassador throughout latin america concern issu narco traffick thing said follow money ensur know money goe messag countri come issu narco traffick look way put someth window peopl see made progress free trade principl effect think canadian knew sign would oppos import take time debat hous join member liber parti notwithstand challeng posit vote way conserv parti silent talk move noth see attitud sure conserv read agreement great poll would member read agreement know import highlight go sign agreement hurri hear member parliament beyond talk point parliamentari secretari look profound effect trade agreement trade rais issu believ enter trade agreement countri mutual benefit see case look strateg kind agreement within sector ensur sustain ensur mutual benefit come panama free trade agreement see see undermin credibl come deal financi disclosur tax haven real fair reason oppos wish liber parti would find wait decid;Paul Dewar;2011
4477762;mr speaker appreci comment add debat unlik conserv day mention committe liber vote ndp propos amend tax share agreement doubl taxat rush tri get minut meet see amend record advis amend unsatisfactori form establish requir necessari look act regard side agreement labour environ comprehens term content reason someon would vote someth ndp want solut inop offer concern none agreement appear free trade agreement model would incorpor bill assur support establish doubl taxat agreement tax inform share agreement deal tax evas;Paul Szabo;2011
4477763;mr speaker appreci point view know amend brought committe parti vote leav look minut talk colleagu went curiou liber posit accept tax haven tax avoid declar liber parti concern issu doubl taxat tax haven need understand sequenc oecd report concern regard jurisdict kind agreement place odd member say support govern trade agreement would like see agreement doubl taxat disclosur tax haven realiz sequenc wrong principl stand would say concern time dealt support govern liber parti believ govern get job done move next trade agreement whomev forget problem liber parti posit follow principl posit vote posit mani posit vote back posit word unfortun;Paul Dewar;2011
4477764;mr speaker listen comment regard opposit bill recogn repres urban ride privileg repres ride urban larg farm commun awar free trade agreement elimin tariff agricultur export provid export beef pork frozen potato malt oilse mapl syrup product free access market know may direct concern farmer could find enough support parti farm commun produc great product known give access market farmer need access;Harold Albrecht;2011
