basepk;speechtext;speakername;year
4199644;mr speaker pleas tabl offici languag number order council appoint made govern;Geoff Regan;2001
4199645;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4199646;move bill act provid recognit canadian hors nation hors read first time mr speaker pleas introduc bill nation hors act hous today senat bill priorit bill bill c first read march bill recogn canadian hors nation hors note senat bill amend use recogn canadian hors spell english version reflect wish mani hors breeder support bill recognit hors histor symbol import econom import mani hors breeder throughout face extinct hors rebound thank dedic breeder nation recognit enhanc market ensur continu surviv sturdi littl canadian hors play role canadian histori sinc arriv new franc stabl loui xiv half centuri till soil carri canadian soldier battl adapt harsh condit known strength endur determin short fit canadian symbol urg support bill motion agre bill read first time;Murray Calder;2001
4199647;mr speaker rise present petit differ relat topic first petit bioartifici kidney none petit ride part petit initi ken sharp ride petition support research bioartifici kidney implant would replac dialysi kidney transplant suffer kidney diseas petition call upon parliament work support bioartifici kidney elimin need dialysi transplant suffer kidney diseas mr speaker second petit kidney diseas chang name nation institut devot kidney research present time institut call institut nutrit metabol diabet constitu call parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas spoken dian finegood director institut;Peter Adams;2001
4199648;mr speaker final petit concern clawback nation child benefit supplement supplement provid money famili children live certain incom level object reduc level child poverti provinc chosen clawback supplement ontario benefit deduct payment famili receipt ontario work ontario disabl program constitu call parliament oppos clawback nation child benefit supplement famili social assist urg govern chang feder legisl relat clawback;Peter Adams;2001
4199649;mr speaker question stand;Geoff Regan;2001
4199650;agre;The Acting Speaker (Mr. Bélair);2001
4199651;agre;Some hon. members;2001
4199653;motion amend notic paper relat report stage bill act amend foreign mission intern organ act motion could propos committe pursuant stand order select motion debat vote shall propos motion hous;The Acting Speaker (Mr. Bélair);2001
4199654;move motion bill c amend delet claus mr speaker claus bill c inappropri let talk peopl understand bill c aim modern legisl foreign mission organ intern meet bloc quebecoi vote second read bill amend act substanti govern introduc sub claus blue give rcmp constraint specif direct whatsoev power oppos wit fact wit said simpl matter codifi common law depart minist claim increas power given rcmp convinc sub claus place bill establish safeti perimet say bill rcmp may establish see fit make sens see right freedom citizen affect control set countri claus perimet exampl temporari provis els govern includ strict control regard perimet defin right citizen situat uncomfort committe govern member propos resolut adopt amend agre resolut say differ manner wit said say feel comfort defend amend delet claus bill sinc mani govern member committe would agre provis go exampl rcmp act review stand committe justic human right limit could establish claus bill c must delet institution secur perimet legisl without set control rcmp regard imprecis could lead abus go fundament liberti right peopl home locat insid perimet bill silent issu oblig identifi perimet establish bill silent exampl mani situat provis gener concern concern magnifi exist bill c sinc know look like end know give increas power polic forc time though limit signific countri establish perimet provid legisl control restrict includ control bill c none wit appear committe support claus seem obviou delet bill c mean rcmp abl secur perimet use power take consider fact hugh report apec note exampl protest right heard peopl insid perimet come deliv messag reason consid fundament essenti provis remov feel reassur intern commun increas concern secur matter intern meet point bloc support bill second read felt foreign mission act modern claus noth modern process opposit add certain inaccuraci bill modifi act essenti reassur canadian make sure montreal play role play intern scene agre exist legisl modern outdat imper claus delet time thought would useless ask foreign affair minist whether claus need public order secur purpos host next g meet answer rush amend subsect becom subsect rcmp page legisl absurd upcom resolut confirm member committe uneasi appreci coerc pass bill hope vote law although indic hope bill pass without claus wit appear emphas human right issu enforc problem polic quebec french civil law common law prevail rest special defin judici preced wit told carri function polic offic opportun know right bill make task difficult clarifi way provid secur;Francine Lalonde;2001
