basepk;speechtext;speakername;year
2559851;leav introduc bill act amend labour standard code applic restrict physic movement;Fernand-E. Leblanc;1968
2559852;explain;Some hon. Members:;1968
2559853;mr speaker bill follow resolut pass may canadian truck associ similar resolut pass quebec truck associ incorpor purpos bill provid owner motor vehicl transport busi oper interprovinci provinci level employe assign oper vehicl use interprovinci transport subject applic legisl motion agre bill read first time;Fernand-E. Leblanc;1968
2559857;mr speaker like prime minist aris statement yesterday reassess defenc polici govern consid kind qualiti number armament want commit norad light prime minist say whether result agreement sign last march consid commit particip norad may;Robert Lorne Stanfield;1968
2559858;mr speaker norad control devic specif number men arm materiel commit member norad decid input place norad dispos agreement exist littl arm side norad renew agreement number kind armament put dispos norad canadian side decis canadian govern;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559859;supplementari mr speaker like prime minist whether continu withdraw norad agreement matter examin review defenc foreign polici direct arm might provid whether would stay withdraw agreement review;Robert Lorne Stanfield;1968
2559860;speaker decid withdraw arm disposit norad could stay agreement would littl avail;Pierre Elliott Trudeau;1968
2559861;would breach agreement;Eldon Mattison Woolliams;1968
2559862;indic point view crucial matter amount arm want put disposit norad said nil suppos hypothesi agreement would becom defunct;Pierre Elliott Trudeau;1968
2559863;supplementari mr speaker would correct say continu withdraw norad matter come within term reassess review inquiri ministri;Robert Lorne Stanfield;1968
2559864;mr speaker look hypothesi would put arm could say agreement continu noth therefor import aspect review want put may decid put may decid norad deserv larger commit canadian arm case would prepar say agreement would effect;Pierre Elliott Trudeau;1968
2559865;supplementari view fact norad agreement specifi agreement may review time request parti govern give consider ask unit state govern review norad agreement near futur canadian govern made propos unit state govern;John Angus MacLean;1968
2559866;mr speaker;Pierre Elliott Trudeau;1968
2559867;supplementari mr speaker wonder whether prime minist could advis hous whether govern commit suppli equip replac addit exist agreement whether view govern equip withdrawn time commit regard suppli equip norad agreement effect;Robert Lorne Stanfield;1968
2559868;indic previou matter equip decid time time norad framework joint control govern leader opposit know joint control exist arm side decid put norad agreement decis review decis kind defenc polici need whether nato norad;Pierre Elliott Trudeau;1968
2559869;supplementari mr speaker view prime minist statement aspect norad canadian unit state defenc gener review present time would part review consist possibl likelihood station addit unit state troop decid reduc arm commit;Wallace Bickford (Wally) Nesbitt;1968
2559870;cours possibl would suggest likelihood;Pierre Elliott Trudeau;1968
2559871;supplementari prime minist prime minist deni confirm report grow diverg interpret unit state whether new norad agreement allow inclus antiballist missil system;Edward Richard Schreyer;1968
2559872;order pleas cannot prime minist minist confirm deni report;Lucien Lamoureux;1968
2559873;mr speaker wonder right gentleman could indic whether establish light anti ballist missil system unit state come organiz command norad;David Samuel Horne MacDonald;1968
2559874;would check mr speaker recollect would;Pierre Elliott Trudeau;1968
2559875;would like prime minist follow view fantasi make believ world place prime minist woven day day think canadian peopl right fuller inform uncertainti given peopl today particular today norad confus;John George Diefenbaker;1968
2559876;order;Lucien Lamoureux;1968
2559877;prime minist think time come give fact;John George Diefenbaker;1968
2559878;think canadian peopl right full inform troubl process review polici tell polici review would littl purpos review;Pierre Elliott Trudeau;1968
2559879;hear hear;Some hon. Members:;1968
2559880;feel beyond toler canadian peopl understand need review basic polici establish govern previou govern year gener think much canadian peopl novemb period review accept assumpt govern may may chang mind;Pierre Elliott Trudeau;1968
2559881;may say prime minist;John George Diefenbaker;1968
2559882;oh;Some hon. Members:;1968
2559883;laugh matter defenc liber side hous;John George Diefenbaker;1968
