basepk;speechtext;speakername;year
3411101;madam speaker last month real rate adjust rate minist drew satisfact repli cannot way minist attempt econom recoveri keep talk exampl look manufactur sector sinc recess start lost job job year job month recoveri keep talk consid long term unemploy increas per cent year mean per cent increas rate unemploy march oral question month disgrac recoveri minist respons tragedi;James Aloysius McGrath;1983
3411102;madam speaker would invit look event take place economi present time know instanc gener motor call worker know sudburi mine recal sever peopl work know price firm lumber industri order increas know hous industri unit annual basi increas larg increas compar last year know price nickel instanc firm last short encourag sign must recogn recoveri take place rest world cannot pull whole world bootstrap recoveri must take place industri countri encourag sign happen unit state hope recoveri one anticip hope said budget contain measur stimul recoveri;Marc Lalonde;1983
3411104;madam speaker know peopl unemploy today know exhauste unemploy insur benefit month know rate unemploy among head famili risen per cent year know want minist must take respons situat whether least bring measur plan budget receiv spring least bring measur would least indic hous countri govern recogn sens urgenc tragedi;James Aloysius McGrath;1983
3411105;madam speaker method help canadian unemploy fast way would pass incom tax act amend hous;Marc Lalonde;1983
3411106;oh;Some Hon. Members:;1983
3411107;hear hear;Some Hon. Members:;1983
3411108;delay creat conserv opposit delay worth refund canadian citizen taxpay inject fund could spend money creat job manufactur sector area therefor hope receiv co oper opposit concern incom tax act face situat abl mail refund;Marc Lalonde;1983
3411109;mani job creat marc;William James Kempling;1983
3411110;would like opposit delay pass incom tax act would invit opposit support govern regard western rail transport reorgan;Marc Lalonde;1983
3411111;disgrac;James Aloysius McGrath;1983
3411112;mean addit invest railway fiscal year west provid benefit across countri includ maritim step opposit could take help thing along;Marc Lalonde;1983
3411113;madam speaker minist respons indic disgrac lack concern ongo human tragedi unemploy figur repres;Flora Isabel MacDonald;1983
3411115;said last week;Jean-Luc Pepin;1983
3411117;madam speaker want bring fact attent minist financ among singl parent famili head women unemploy rate risen per cent past year group compris famili head singl parent mother poverti hit hardest children suffer minist design job creation program immedi situat budget target toward particular group famili way need program target toward special group;Flora Isabel MacDonald;1983
3411118;thought want privat sector look everyth;An Hon. Member:;1983
3411119;madam speaker problem rais kingston island seriou action taken depart employ immigr would like point occup train act contain specif criteria accord women famili main support receiv prioriti train exist job creation program includ special program women commun develop program commun march servic program submit women extens program women across countri madam speaker must say depart employ immigr much awar problem affect group program tailor need everyth power respond need;Joseph Roger Rémi Bujold;1983
3411121;madam speaker group hard hit societi minist financ refus answer minist employ immigr show want group last year job year job result pay per cent incom hous mean littl left food minist know hospit report dramat increas number case infant refer result use water babi formula happen peopl job happen group unemploy;Flora Isabel MacDonald;1983
3411122;order pleas think reason go way ask;Jeanne Sauvé;1983
3411123;;Erik Nielsen;1983
3411124;madam speaker peopl;Flora Isabel MacDonald;1983
3411126;order order understand indign period meant brisk exchang member opposit govern must remain way;Jeanne Sauvé;1983
3411127;want find madam speaker given particular need particular group govern job plan whatsoev assist translat;Flora Isabel MacDonald;1983
3411128;madam speaker would like point variou job creation program women abl find work result measur taken govern result program initi exist throughout countri women employ oral question mean madam speaker variou program depart employ immigr help canadian cope sever econom condit exist present time within limit budget therefor urg parti concern includ opposit women group throughout countri interest program co oper find way improv maxim effect assist peopl need;Joseph Roger Rémi Bujold;1983
3411129;band aid;James Aloysius McGrath;1983
3411131;madam speaker minist financ subject clear answer heard today govern new program term provid job unemploy;John Edward Broadbent;1983
3411132;care;Walter David Baker;1983
3411133;concern form assist govern might show sensit today figur men women unemploy year mean unemploy insur benefit run mean digniti job incom fade exist human impact mean famili given need peopl would like job govern go provid govern least show social compass econom sens agre extend unemploy insur benefit peopl;John Edward Broadbent;1983
3411135;madam speaker leader new democrat parti said new job creation program would remind year govern alloc job creation program stream point whether creat new program add make sure fund alloc feder govern canadian access benefit program possibl minist employ immigr consult provinci counterpart make sure program avail canadian;Marc Lalonde;1983
3411136;answer march oral question;John Edward Broadbent;1983
3411137;leader new democrat parti want answer would easier stop provid erron preambl question therefor surpris take time respond erron claim preambl contain concern inform year canadian govern fund half increas unemploy insur benefit assist work present time made substanti contribut unemploy insur fund plan program extend unemploy insur benefit;Marc Lalonde;1983
3411139;madam speaker get last word minist say heard deal call extens benefit peopl unemploy would least like digniti come money spend unemploy situat fault minist refer financ bill hous know bill contain within loophol enabl canadian earn year pay penni incom tax know govern look mr gillespi mr pitfield whole seri friend;John Edward Broadbent;1983
3411140;order;Jeanne Sauvé;1983
3411141;someth extend benefit unemploy;John Edward Broadbent;1983
3411143;madam speaker felt leader new democrat parti certain sens digniti respect truth individu sorri resort gutter tactic display leader progress conserv parti hous inform addit fund shall abl releas alloc purpos creat job privat sector believ first prioriti extend unemploy insur benefit use fund creat job canadian need extend unemploy insur benefit go help solv unemploy problem countri creat job forthcom budget first prioriti see would creat activ provid job canadian increas social benefit;Marc Lalonde;1983
3411145;madam speaker think minist proper person give other lectur honour leav;John Edward Broadbent;1983
3411148;concern minist home provinc quebec know provinc great increas unemploy accord today figur fact largest increas provinc quebec know situat bad citi montreal minist awar result propos brought colleagu minist transport chang crow rate grain farmer prairi within year abl export grain new orlean lower rate port montreal today port montreal reli grain trade disastr propos follow unemploy job citi montreal minist awar take step ensur minist transport get terribl propos hous common;John Edward Broadbent;1983
3411149;madam speaker particular point shock read morn friend found way agre protest initi west east differ reason know certain categori peopl walk street walk side street friend manag walk side street time;Jean-Luc Pepin;1983
3411150;want walk water;Walter David Baker;1983
3411151;concept movement canadian port unit state port offici look said creation unsophist mind look moment possibl possibl happen govern interven prevent;Jean-Luc Pepin;1983
3411153;madam speaker direct minist financ statist figur today reveal canadian age without job per cent unemploy rate among youth whop march per cent nation averag view human tragedi statist document minist contempl upcom budget major program target youth unemploy lift whole gener canadian abject poverti;Thomas Michael McMillan;1983
3411154;madam speaker take represent indic youth unemploy seriou critic difficult envisag situat young peopl unemploy abl enter job market extend period time find tragic situat mind specif measur notic exampl announc addit money student employ summer measur taken budget announc student least benefit addit sum cours summer whether addit step go taken invit friend wait budget;Marc Lalonde;1983
3411156;madam speaker supplementari minist financ program minist made refer band aid young peopl want perman job make shift job carri day light would minist upcom budget minist give seriou consider introduc wage subsidi program proven success princ edward island new brunswick altern refund employ tax credit program would design creat perman last job make shift job kind govern reli date;Thomas Michael McMillan;1983
3411157;madam speaker talk student summer employ program cours aim student part time job aim help student find work cours summer friend address major issu perman employ young peopl receiv represent member side hous outsid concern suggest make consid;Marc Lalonde;1983
3411159;madam speaker would like address minist financ colleagu point quarter young peopl unemploy mani invest year live educ enter workforc pursu career work hard attain case came attent ora question educ young peopl readi proceed career becam depress despond took live;Jack Wendele Shields;1983
3411160;order allow continu must;Jeanne Sauvé;1983
3411161;minist plan alloc dome gulf proceed develop natur resourc north prepar invest young peopl avoid tragedi famili young peopl commit cannot face realiti job;Jack Wendele Shields;1983
3411162;madam speaker surpris hear kind intervent complain alloc enough fund energi area surpris come repres area benefit signific govern support larg energi project want tell invest take place privat sector whether beaufort sea arctic prairi eastern provinc work creat job canadian would like remind indic govern alloc around job creation program year substanti amount money govern spend creat job time numer program activ help privat sector creat job canadian privat sector go main employ want remain;Marc Lalonde;1983
3411163;kid commit suicid;Erik Nielsen;1983
3411164;madam speaker compar price energi price life much consol famili lost bright young peopl could face realiti job;Jack Wendele Shields;1983
3411166;madam speaker would like minist financ would consid alloc upcom budget creat situat fund would avail young peopl order could borrow fund go privat entrepreneurship creat busi would employ young peopl energet readi work need kind impetu would real invest young peopl;Jack Wendele Shields;1983
3411167;order order pleas;Jeanne Sauvé;1983
3411168;madam speaker take represent suggest examin would march oral question invit conserv stop talk side mouth suggest larg program addit expenditur time take time elous attack deficit govern make mind fellow pleas;Marc Lalonde;1983
3411170;madam speaker intend secretari state extern affair direct minist state extern relat last week minist awar human right commiss geneva resolut prepar put human right violat el salvador began weak resolut becam stronger would minist tell hous get resolut debat vote mexican resolut strong clear resolut;Robert Joseph Ogle;1983
3411171;madam speaker pleas share frustrat disappoint abl express form consensu resolut submit grave concern respect human right situat el salvador provid background madam speaker may add follow issu week ago submit draft resolut human right commiss resolut abl improv thank advic canadian concern human right issu establish broad consensu among deleg human right commiss geneva time came vote resolut awar certain tactic procedur prevent vote taken canadian resolut face mexican resolut vote mexican resolut madam speaker felt human right issu import unit nation human right commiss appropri forum take posit polit impact view prefer make appeal humanitarian ground condemn obstruct full protect human right abstain vote resolut;Charles Lapointe;1983
3411173;madam speaker sorri say feel govern move emot problem matter seriou believ polit presid unit state past week indic plan militari aid el salvador place war gone year holi father pope ask negoti dialogu stop fight govern go relat unit state presid term protest translat;Robert Joseph Ogle;1983
3411174;madam speaker canadian posit militari aid el salvador clear awar paragraph consensu resolut submit human right commiss geneva indic recommend non intervent intern affair el salvador immedi suspens arm suppli kind militari aid offici posit canadian govern madam speaker happi repeat posit american govern usual diplomat channel;Charles Lapointe;1983
3411176;madam speaker direct minist financ relat desir farm surviv associ agricultur commun countri member parliament side hous deal bill c amend farmer creditor arrang act stand name lambton middlesex govern taken posit respect bill would minist inform whether govern favour principl bill favour principl bill would minist inform introduc understand willing side bill introduc dealt;Walter David Baker;1983
3411177;madam speaker indic proud side hous brought bill natur support principl bill discuss present time implic variou aspect bill discuss conclud hous leader march pleas inform elous step taken;Marc Lalonde;1983
3411179;madam speaker may assum answer given minist financ govern drop propos put yesterday govern hous leader bill link passag legisl mind govern put minist agricultur approv bill depend hous agre approv canagrex govern say bill stand govern go deal bill respect principl bill minist inform hous within day decis bill;Walter David Baker;1983
3411180;madam speaker noth add hous leader said yesterday hous leader said yesterday stand;Marc Lalonde;1983
3411181;moment ago;Erik Nielsen;1983
3411182;indic gover member discuss put bill discuss conclud hous leader would come hous indic conclus reach;Marc Lalonde;1983
3411184;madam speaker direct minist transport answer wheat board previou minist transport otto lang initi practic wherebi price grain announc start seed oper sinc farmer plan seed oper wheat board intend indic price grain sold follow year farmer take chanc find;Stanley James Korchinski;1983
3411185;madam speaker hous number year know set pattern announc vari year year seen minist come favour approach time chang approach consult minist charg wheat board inform hous possibl intend year;Jean-Luc Pepin;1983
3411187;madam speaker view fact canadian wheat board indic final payment expect year crop sinc oral question world market price depress sinc minist plan western transport depend upon money farmer receiv hope pass propos farmer must know money go come assur farmer initi price receiv least get grain though expect final payment next year;Stanley James Korchinski;1983
3411188;madam speaker intend instruct friend mean initi payment vari year year depend grain situat particular time must say welcom approach reassur western farmer welcom implic least say bill western rail initi introduc hous tri convinc critic side would good idea order bring much certainti area canadian economi;Jean-Luc Pepin;1983
3411190;madam speaker minist financ supplementari pose colleagu nepean carleton minist know farm bankruptci continu record rate last year number represent issu govern minist awar young canadian farmer jail hunger strike stay hunger strike govern respons deal crisi famili farm;Gary Michael Gurbin;1983
3411191;madam speaker;Marc Lalonde;1983
3411193;madam speaker would like indic minist financ monday march sever peopl demonstr support farmer know full led last year least broken liber promis legisl assist farmer minist awar demonstr occur prepar respond demonstr creat addit problem govern young farmer forc continu hunger strike may fact affect health march oral question;Gary Michael Gurbin;1983
3411194;madam speaker pleasur answer elon surpris ignor member opposit respect depart agricultur done assist produc seriou financi difficulti budget brought june announc produc financi difficulti would access per year year sinc program popular minist announc addit would earmark purpos made avail mean produc seriou financi difficulti access use provid relief high interest rate year farm credit corpor rate chang time financi difficulti borrow per cent think peopl know fact madam speaker would like draw attent elous program farm credit corpor possibl refin loan year thirti year furthermor think realiz countri ten thousand egg milk poultri grain produc satisfi present financi situat;Marcel Dionne;1983
3411196;madam speaker direct act prime minist absenc minist intern trade last day ask question confidenti document 1960 senior govern offici said per cent branch plant prohibit export around world respons minist trade said studi ancient histori speaker morn cabinet document juli sponsor minist herb gray minist indusri trade commerc thrust document mani branch plant oper export control inhibit say thing said document mani studi refer document regard control export perform branch plant act prime minist make commit tabl studi refer document concern export control place branch plant;Lorne Edmund Nystrom;1983
3411197;madam speaker know document refer bit experi minist industri trade commerc best part year experi taught branch plant american firm other export instanc export name game throughout year tri convinc cajol time compani help sure noth wrong process great accentu export american branch plant part progress seen year;Jean-Luc Pepin;1983
3411198;oshawa;Joseph Jacques Jean Chrétien;1983
3411199;place situat develop product mandat approach main featur evolut canadian economi recent year rehash past;Jean-Luc Pepin;1983
3411200;ancient histori;John Edward Broadbent;1983
3411201;madam speaker rehash past cabinet document date;Lorne Edmund Nystrom;1983
3411202;stolen document;Marc Lalonde;1983
3411203;say page document foreign invest review act stand seen inadequ tool;Lorne Edmund Nystrom;1983
3411204;honour stolen document;Joseph Jacques Jean Chrétien;1983
3411206;madam speaker major problem face branch plant fira stand today adequ cabinet turn recommend made herb gray cabinet act campaign promis commit throne speech strengthen fira govern act year light evid 1980;Lorne Edmund Nystrom;1983
3411208;madam speaker given coupl indic progress made fira decid particular case certain project canadian interest featur criteria act intent particular applic export;Jean-Luc Pepin;1983
3411209;enforc requir;Ian Deans;1983
3411210;sure case life simpl ndp see;Jean-Luc Pepin;1983
3411212;case;Jean-Luc Pepin;1983
3411213;miser liber make;John Edward Broadbent;1983
3411214;fira minist decid canadian interest accept foreign own compani particular export program;Jean-Luc Pepin;1983
3411215;answer;Lorne Edmund Nystrom;1983
3411216;fira peopl minist respons may say balanc give employ govern choos;Jean-Luc Pepin;1983
3411217;order pleas burin st georg;Jeanne Sauvé;1983
3411219;madam speaker good friend minist fisheri relat latest cbc outrag put film crew sea shepherd done outrag thing day take cake minist depart view issu action taken crew taken sea shepherd get someth product get fish licenc someth anyth would get spend taxpay money useless insult exercis;Roger Simmons;1983
3411220;agre;Some Hon. Members:;1983
3411221;shame;James Aloysius McGrath;1983
3411222;madam speaker hear sentiment outrag express share side hous hous express unanim support sealer resolut cbc today play hand peopl want attract media report camera crew boat sole purpos attract media say insensit;Pierre De Bané;1983
3411223;outrag petit;James Aloysius McGrath;1983
3411224;outrag st john east say hope cbc listen unanim point view hous stop give public group peopl collect money gener public wine dine threaten ram boat sealer manag collid first ice spend money booz drink attract media outrag;Pierre De Bané;1983
3411227;honour inform hous petit present laval mr roy thursday march meet requir stand order form;Jeanne Sauvé;1983
3411230;madam speaker duti present petit behalf number constitu ride athabasca purpos petit sign resid glendon alberta regist opposit interfer affair church voluntari organ govern particular oppos action legisl might empow court government bodi forc church voluntari organ retain employ membership homosexu heterosexu moral ethic activ charact lifestyl contrari belief held said church organ natur petit request parliament approv bill c successor like bill approv spite petit make first necessari amend determin interfer affair church voluntari organ permit petition hope madam speaker examin petit find petit order sens urgenc plea might use discretionari power vest offic allow discuss referr march incom tax petit stand committe justic legal affair earliest possibl moment;Jack Wendele Shields;1983
3411233;madam speaker follow answer today;David P. Smith;1983
3411234;mack inc receiv fund govern program assist build expans plant oakvil ontario fund b term condit fund grant;Mr. Deans;1983
3411235;depart industri trade commerc region econom expans concern assist itc dree industri assist program provid mack ltd assist build expans oakvil plant translat;Edward C. Lumley;1983
3411236;mention parliamentari secretari answer;Jeanne Sauvé;1983
3411237;madam speaker remain question allow stand;David P. Smith;1983
3411238;shall remain question allow stand;Jeanne Sauvé;1983
3411243;order committe rose thursday march claus consider minist state financ floor claus valu benefit;Cyril Lloyd Francis;1983
3411244;mr chairman rise point order concern complex natur bill c research brought attent concur legal sens incorrect nomenclatur bill confus begin refer made therein wrong peopl translat passag bill act know whether refer made act bill difficult time deciph gone bill pass hous common exampl refer member page third way page subclaus claus read subsect applic respect transfer occur refer subsect subsect act would correct nomenclatur mean subclaus would refer bill would submit read subclaus read subsect refer act correct understand would point inconsist throughout bill next draw attent member page bill c third way page adjac refer made subsect said act page refer subclaus subsect said act return item page drew member attent either refer subclaus claus bill subsect section incom tax act therefor becom unclear bill refer use word subsect bill seem litter number appar inconsist member direct attent page bottom line thereof see refer wherein subsect subclaus distinguish substanti refer subclaus claus bill would refer page find claus read section said act amend ad thereto subsect thereof follow subsect bill goe concern word subclaus use refer bill hous;Douglas Keith Anguish;1983
3411245;right march;Walter David Baker;1983
3411246;word subsect refer incom tax act mani inconsist throughout bill c make confus whether refer bill incom tax act member hous translat inform bill pass hous correct observ made go clear appar inconsist bill c;Douglas Keith Anguish;1983
3411247;mr chairman understand continu consider claus bill dealt number section none seem referenc spoken begin make refer claus submiss chair member cannot pretext interpret section move section exampl indic problem interpers throughout bill way deal item deal context matter member matter affect claus middl consid reason way attempt come grip object suggest interpret member aspect bill otherwis would becom hopeless cope thrust argument made battleford meadow lake would appreci observ write told depart justic recommend differ way number differ way describ new recent advic depart would like opportun give depart view think ought interfer regular busi committe;Paul James Cosgrove;1983
3411248;wonder chair could observ bill draft refer legisl case refer term section purpos consider hous refer claus sourc confus;Cyril Lloyd Francis;1983
3411249;mr chairman sourc confus disagre minist due respect believ get problem clarifi clear proceed bill could wast time case within bill c refer made bill delet go subsect sinc word subsect use throughout bill c subclaus confus whether refer bill;Douglas Keith Anguish;1983
3411250;would draw attent fact draft relat exist statut practic hous refer statut section wherea consider hous practic incom tax refer claus appear point grasp;Cyril Lloyd Francis;1983
3411251;mr chairman think may point confus gone number page mention number section one mention cannot find quick fault may event said way represent today taken hansard abl go matter precis detail deal claus bill respect automobil standbi charg matter believ type thing speak claus therefor could proceed claus think though rais import fact rais case could good mani part bill incomprehens everyon includ peopl legal draft busi hous cannot deal;Donald Alex Blenkarn;1983
3411252;clear;Douglas Keith Anguish;1983
3411253;know incom tax act incomprehens incomprehens cannot put act person read incomprehens goe beyond abil hous deal matter dealt next sit member chanc understand say suggest follow minist advic proceed claus regard automobil standbi charg cannot see concern battleford meadow lake rais concern within ambit claus;Donald Alex Blenkarn;1983
3411254;mr chairman could agre unduli delay busi hous longer provid assur next sit committe whole deal bill c fact deal problem brought today assur hous chairman delay discuss longer;Douglas Keith Anguish;1983
3411255;mr chairman thought indic would intent tri understand object think chair interpret object offici look prepar respons come first section would pertin agreement think would appropri time deal;Paul James Cosgrove;1983
3411256;agreeabl battleford meadow lake;Cyril Lloyd Francis;1983
3411257;mr chairman;Douglas Keith Anguish;1983
3411258;calgari west;Cyril Lloyd Francis;1983
3411259;mr chairman claus march incom tax;Frederick James (Jim) Hawkes;1983
3411260;ye claus;Cyril Lloyd Francis;1983
3411261;mr chairman discuss yesterday minist prepar delet claus;Frederick James (Jim) Hawkes;1983
3411262;mr chairman;Paul James Cosgrove;1983
3411263;view side hous bad claus unfair mr chairman peopl similar circumst treat claus unfair minist share view claus unfair;Frederick James (Jim) Hawkes;1983
3411264;mr chairman consider amount debat yesterday circumst abl show claus unfair fact would challeng spend littl time show claim justifi stress yesterday claus bill base principl fair promot principl challeng show;Douglas Glenn Fisher;1983
3411265;happi may take rest day give exampl view claus unenforc bring whole tax system disreput minist share view realiti unenforc claus like bring whole tax system disreput;Frederick James (Jim) Hawkes;1983
3411266;think claus unenforc know know yesterday debat year particular tax measur know wast time hous;Douglas Glenn Fisher;1983
3411267;minist indic hous whether respons employ employe report presum benefit incom;Frederick James (Jim) Hawkes;1983
3411268;know practic chang establish last year check account constitu find know plenti experi;Douglas Glenn Fisher;1983
3411269;minist indic hous penalti employ penalti employe tax law fail report;Frederick James (Jim) Hawkes;1983
3411270;normal penalti interest payment made taxpay found done thing done thing malic;Douglas Glenn Fisher;1983
3411271;normal penalti failur report benefit incom failur report incom tax act someon fail report incom liabl jail sentenc;Frederick James (Jim) Hawkes;1983
3411272;requir measur penalti rang small financi penalti small amount financi interest way sever penalti jail sentenc gross abus law suggest pick extrem exampl would better check specif case account nation revenu;Douglas Glenn Fisher;1983
3411273;accord incom tax act use compani own vehicl drive home place work person use busi use;Frederick James (Jim) Hawkes;1983
3411274;person use;Douglas Glenn Fisher;1983
3411275;stop see custom way person use busi use;Frederick James (Jim) Hawkes;1983
3411276;suggest taxpay would review circumst seem feel would busi use would someth taxpay would advis consid review circumst specif instanc;Douglas Glenn Fisher;1983
3411277;suppos work employ garag facil happen garag facil home given natur canadian winter provid garag facil employ wintertim free charg drive vehicl garag work morn avail work person use busi use;Frederick James (Jim) Hawkes;1983
3411278;practic chang past year let establish ask question answer know abl advis constitu event none chang current bill chang cannot understand act exist;Douglas Glenn Fisher;1983
3411279;suggest per cent per cent increas tax make import respect revenu make import taxpay per cent rate per cent increas time addit oper cost make potenti increas enorm depend upon whether one lemon common practic govern cabinet minist pick home driven offic;Frederick James (Jim) Hawkes;1983
3411280;quot polici document circular date indic cabinet minist use vehicl person use pay standbi charg person march use includ pick home driven offic individu cabinet minist liabl payment standbi charg way busi person would;Douglas Glenn Fisher;1983
3411281;prime minist automobil worth presum pick home brought work per cent standbi charg would base automobil;Frederick James (Jim) Hawkes;1983
3411282;mr chairman assum rule would appli vehicl situat leader majesti loyal opposit other vehicl provid employ happen govern whether feder provinci municip;Paul James Cosgrove;1983
3411283;chauffeur keep automobil home bring prime minist resid go home place busi chauffeur use per cent standbi charg valu automobil correct;Frederick James (Jim) Hawkes;1983
3411284;last answer would appli thing would appli leader majesti loyal opposit modif role prime minist circumst exampl would accompani secur polic personnel view travel time place would public busi;Paul James Cosgrove;1983
3411285;concern tax liabil chauffeur serv cabinet minist bring vehicl home cabinet minist place resid must constru accord heard earlier today person use travel home place busi chauffeur serv cabinet requir take incom;Frederick James (Jim) Hawkes;1983
3411286;case specif interpret examin revenu exampl chauffeur requir drive home pick minist passeng line busi car use capac would defin busi use would defin busi use salesman went home custom premis first stop day let bear mind pick extrem exampl pick exampl handl specif examin revenu chauffeur salesman busi person advis check revenu determin whether activ accept specif instanc person benefit tax liabil busi use employ relat use tax liabil;Douglas Glenn Fisher;1983
3411287;came hous mistaken impress busi parliamentarian incom tax decid peopl tax govern tell busi bureaucrat decid peopl tax suggest govern member violat basic principl exist hous come simpl chauffer driven limousin serv cabinet worth amount money valu chauffeur driven limousin vari expens other;Frederick James (Jim) Hawkes;1983
3411288;must apolog mr chairman miss last part would good repeat tri answer;Douglas Glenn Fisher;1983
3411289;simpl chauffeur driven limousin serv cabinet valu expens other;Frederick James (Jim) Hawkes;1983
3411290;suppos ask whether chauffeur driven limousin govern alberta worth amount whether chauffeur driven limousin govern british columbia worth amount whether chauffeur driven limousin govern new brunswick treat whether chauffeur driven limousin govern greater montreal district treat whether chauffeur driven limousin govern municip metropolitan toronto whether chauffeur driven limousin;Paul James Cosgrove;1983
3411291;rise point order mr chairman think ye need would like;Frederick James (Jim) Hawkes;1983
3411292;rise point order believ standard practic committe person floor time determin minist finish;Douglas Glenn Fisher;1983
3411293;minist state financ floor know complet answer;Cyril Lloyd Francis;1983
3411294;filibust;Some Hon. Members:;1983
3411295;mr chairman frankli would take month go specif case involv situat call chauffeur retain limousin across countri think use exercis hous pursu whether happen situat involv govern govern organ employ chauffeur driven limousin countri;Paul James Cosgrove;1983
3411296;mr chairman challeng give concret exampl unfair;Frederick James (Jim) Hawkes;1983
3411297;done march incom tax;Douglas Glenn Fisher;1983
3411298;done say;Frederick James (Jim) Hawkes;1983
3411299;right;Douglas Glenn Fisher;1983
3411300;consid exampl say chauffeur world let assum minut take home pay year let assum use limousin person use distanc kilometr year pay amount tax answer;Frederick James (Jim) Hawkes;1983
3411301;miss point;Douglas Glenn Fisher;1983
3411302;tax pay base valu limousin employ requir drive someon get stuck job drive prime minist limousin worth tax bill great deal differ someon employ requir drive toyota;Frederick James (Jim) Hawkes;1983
3411303;ludicr;Douglas Glenn Fisher;1983
