basepk;speechtext;speakername;year
2464991;refer answer person person associ associ sherbrook made represent appoint mr deni proteau return offic elector district sherbrook necessari qualif consid appoint mr deni proteau;Mr. Allard;1967
2464992;record kept represent made usual qualif requir law;Albert Béchard;1967
2464994;nato countri reach bilater cultur inform agreement field agreement cover agreement limit agreement polici follow field exchang cultur program theatr film televis exhibit b exchang student number plan exchang procedur c exchang teacher research worker number plan exchang procedur fellowship equival diploma system use futur plan e exchang young worker number procedur use f exchang leisur activ holiday camp travel;Mr. Irvine;1967
2464995;depart extern affair concern countri sign gener cultur agreement franc agreement sign novemb cover field academ scientif technic cultur exchang franc sign agreement co product film govern polici gener cultur agreement sign franc develop cultur program explor possibl enter similar cultur agreement number countri mani member nato substanti group popul come cultur heritag english speak share britain u cultur relat countri character inform felt necessari formal agreement agreement exist initi left public privat organ cultur educ charact canadian broadcast corpor nation film board council associ univers colleg etc;Paul Joseph James Martin;1967
2464997;part play cultur field regard countri nato privat cultur associ gener natur b atlant natur;Mr. Irvine;1967
2464998;numer canadian european origin mani come countri member nato seek maintain cultur link european home countri enorm number privat cultur associ main purpos pursuit cultur relat exchang countri europ includ nato countri addit canadian associ wide rang interest activ intern connect similar canadian background tradit countri western europ unit state greater part intern connect associ countri atlant area activ larg number associ involv concern sinc subject government supervis report activ made govern januari question;Paul Joseph James Martin;1967
2465000;recommend concern nato cultur issu transmit respons given canadian author recommend;Mr. Irvine;1967
2465001;depart extern affair concern recommend concern nato cultur assum adopt nato parliamentarian confer transmit canadian govern recommend call offici respons note propos made confer correspond larg govern polici field;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1967
2465003;uncommit countri establish cultur agreement bilater multilater gener subject agreement regard technic aid educ b number expert lent c establish built run expenditur e field applic primari univers technic f cultur exchang theatr group exhibit g student uncommit countri receiv number breakdown subject studi h teacher research worker uncommit countri receiv young worker invit traine j young peopl receiv spare time activ holiday camp sport meet activ field privat associ gener natur b atlant natur;Mr. Irvine;1967
2465004;depart extern affair concern inform relat contain answer;Paul Joseph James Martin;1967
2465006;knowledg govern canadian financi institut oper unit state length time oper unit state type oper canadian financi institut carri unit state differ oper unit state feder state regul govern oper foreign financi institut unit state;Mr. Reid;1967
