basepk;speechtext;speakername;year
4351707;mr speaker honour present offici languag tenth report stand committe financ bill act amend incom tax act sport recreat program would like congratul princ albert abl advanc privat bill committe think member place share respect dilig effort requir advanc privat bill place shown great persist congratul present report mr speaker colleagu;Brian Pallister;2007
4351708;mr speaker sens urgenc move concurr 10th report stand committe citizenship immigr report entitl issu rais use secur certif issu immigr refuge protect act report deal motion pass stand committe tuesday februari read text motion report give folk sens issu motion read wherea stand committe citizenship immigr mandat consid issu rais use secur certif immigr refuge protect act wherea stand committe citizenship immigr visit kingston immigr hold centr kihc subject secur certif held life threaten hunger strike kihc detaine mohammad mahjoub day mahmoud jaballah hassan almrei pass critic stage wherea key complaint detaine lack independ ombudsman concern flag annual report offic correct investig found detaine benefit legal protect afford ombudsman legisl resolv stand committe citizenship immigr acknowledg emerg natur hunger strike open discuss regard resolut b call govern minist public safeti minist citizenship immigr mandat offic correct investig jurisdict feder inmat except held kingston immigr hold centr assum jurisdict kihc investig current ongo complaint hunger strike address issu medic attent live unit medic licens practition doctor live unit detaine releas dawn cell order abl observ religi prayer call religion allow conjug visit offer inmat allow access canteen facil adher religi belief daili head count done transfer live unit administr build accompani supervisor correct servic prepar independ set recommend resolut said grievanc resolv minist public safeti minist citizenship immigr ask respond write member committe outlin depart action light passag motion resolv protocol put place perman basi order deal detaine futur case resolv chair stand committe citizenship immigr report motion hous common report motion pass stand committe citizenship immigr note similar motion detail call correct investig jurisdict kingston immigr hold centr pass stand committe public safeti concern situat kingston immigr hold centr kihc attach millhaven institut maximum secur feder penitentiari kihc maximum secur prison within maximum secur prison construct detain held secur certif provis immigr refuge protect act section act use detain peopl subject deport order suspect seriou crime relat terror organ crime men subject secur certif mohammad mahjoub mahmoud jaballah hassan almrei held kingston immigr hold centr other releas bail subject sever condit impos moham harkat adil charkaoui amount hous arrest famili downplay kind condit men releas bail face difficulti mean famili strict sever bail condit men held kingston immigr hold centr men releas bail held without charg without convict without know evid detain year believ place indefinit detent without charg convict believ fundament violat human right civil liberti fli face charter right freedom issu argu suprem court decis immin believ secur certif provis immigr refuge protect act repeal motion order paper effect crimin code allow seriou crime relat terror organ crime address crimin code fix polic secur agenc resourc properli investig seriou crime issu address problem fix suspend due process detain without charg convict wrong one believ let crime go uninvestig unpunish suspend whole justic process whole court process legal process unconscion believ unconstitut seriou problem given circumst men possibl deport countri citizen case detaine kingston egypt syria know tortur practis countri folk detain imprison deport peopl face tortur death accus men somehow relat terror alleg proven court law set target tortur deport syria egypt whole oblig intern agreement tortur seriou think excus deport peopl face tortur death indefinit detent without charg convict possibl deport tortur death must option iron past coupl week seen former canadian foreign minist write op ed piec websit globe mail critic current govern critic american abus happen detaine guantanamo bay point peopl charg convict subject secret trial critic govern speak american polici exact kind polici appli critic govern speak happen guantanamo bay exact circumst happen men detain seriou hunger strike unfortun former foreign minist write canadian polici critic take kind measur unit state taken level frustrat detaine led take difficult step go hunger strike thought strang see parliament day foreign affair critic opposit take govern foreign affair minist critic speak abus guantanamo bay noth mention polici fact peopl detain provis seriou long term hunger strike background current situat kingston immigr hold centr men detain mohammad mahjoub mahmoud jaballah hassan almrei hunger strike mr mahjoub hunger strike day mr jaballah mr almrei day seriou situat think everyon recogn hunger strike reach critic phase stand committe citizenship immigr made emerg visit kingston immigr hold centr yesterday visit men held think say member attend concern health detaine concern mr jaballah mr mahjoub believ risk life threaten consequ hunger strike hunger strike riski durat men solid food entir period time mr mahjoub take water mr jaballah mr almrei take water regular orang juic put context dr michael peel write british medic journal recommend hunger striker lost bodi weight monitor daili mr mahjoub mr jaballah indic lost pound put mark clear whether daili monitor health take place difficulti situat health profession nurs millhaven institut present kingston immigr hold centr examin men key issu hunger strike want point known hunger striker maze prison belfast earli die hunger strike day clear fact hunger strike kingston immigr hold centr reach seriou stage believ canadian want see men detain without charg without convict without know evid die detent feel approach kind possibl key issu mr mr jaballah mr almrei want see resolv key need independ grievanc procedur step intern process work resolv issu detaine kingston immigr hold centr men access correct investig job act ombudsperson prison feder correct institut detain provinci facil ontario metro west detent facil access ontario ombudsperson offic lost transfer kingston immigr hold centr april correct investig feder prison ombudsperson mandat part iii correct condit releas act act ombudsman feder offend primari function offic investig bring resolut individu offend complaint offic respons review make recommend correct servic polici procedur associ area individu complaint ensur system area concern identifi address would like quot correct investig last annual report report mr saper said second polici issu concern offic situat individu detain pursuant nation secur certif nation secur certif remov order issu govern perman resid foreign nation inadmiss ground nation secur recent decis made feder govern transfer secur certif detaine held immigr refuge protect act ontario facil feder facil pend remov ontario facil detaine could file complaint regard condit confin offic ontario ombudsman offic jurisdict investig complaint file detaine pursuant ontario ombudsman act immigr hold centr built kingston within perimet fenc millhaven penitentiari canadian border servic agenc enter servic contract correct servic provid border servic agenc physic detent facil secur staff border servic agenc contract place red cross monitor care treatment detaine immigr hold centr includ new kingston hold centr red cross non govern organ enabl legisl carri role oversight agenc transfer detaine ontario facil kingston hold centr mean detaine lose benefit rigor ombudsman legisl framework file complaint care human treatment custodi offic correct investig concern detaine benefit legal protect afford ombudsman legisl pursuant option protocol convent tortur non profit organ legisl framework red cross unlik meet protocol requir domest oversight believ loss correct investig call rigor ombudsman legisl framework file complaint care human treatment custodi led situat hunger strike believ govern minist public safeti move appoint correct investig meet men find solut hunger strike resolut concern motion stand committe call minist said unabl respond specif issu rais detaine due fact court action way may true believ minist oblig make sure someon mandat resolv hunger strike step recommend stand committe citizenship immigr would allow resolut think help suggest appoint correct investig workabl must undertaken decis need made today mandat extend today mani issu must address kingston immigr hold centr men detain year privat famili visit conjug visit spous trailer visit possibl convict crimin feder institut provis made detaine convict crime time famili key issu restrict place religi practic request allow rise shower time morn prayer request deni complain loud music guard room interfer prayer alleg harass guard kihc must resolv situat led request detaine supervisor present transfer build kihc supervisor refus limit men abil medic checkup treatment visit famili access gym meet media mani administr issu need address think issu petti harass made make daili live men inconveni unpleas instanc institut hold detaine observ hour day formal stand count requir time day requir wear prison uniform transfer build kihc allow dial telephon call unlik prison held institut cook meal appropri food avail canteen english second languag detaine interpret provid need deal import issu ensur clariti program kind detaine issu need address situat kingston immigr hold centr seriou hunger strike secur certif detaine reach seriou stage govern minist public safeti must take immedi step find solut appoint correct investig meet detaine investig grievanc make recommend solut make import differ detent without charg without convict without know evid remain seriou violat civil liberti human right leav detain secur certif provis independ process resolv grievanc regard specif condit detent unfair unjust forc detaine take action dispos action hunger strike cannot let peopl die custodi unwil solv specif problem relat detent govern minist must act today late think concurr motion report committe offer workabl help solut situat would urg member support concurr report;Bill Siksay;2007
4351709;mr speaker want congratul speech compass issu great import canadian cannot live guilt let detaine die must deal issu greatest sens urgenc yesterday trip detent centr difficult observ fact conserv committe member trip would like colleagu think conserv member committe;Omar Alghabra;2007
4351710;mr speaker know concern issu rais hunger strike hous context want specul member abl kingston yesterday think import issu today import issu today find non partisan solut seriou problem think call govern extend mandat correct investig find solut speak detaine make recommend circumst specif condit detent help way difficult situat govern detaine merit seriou consider everyon corner hous note chair committe govern travel took initi make sure committe abl travel kingston octob made visit recent trip know commit understand situat kingston immigr hold centr find resolut difficult situat think partisan concern today men live risk men live threaten think need find workabl way circumst think correct investig right skill right kind mandat right experi believ possibl extend mandat cover kingston immigr hold centr someth govern could accomplish;Bill Siksay;2007
4351711;mr speaker would like thank colleagu passion concern secur certif detaine kingston penitentiari ongo work file commend would like thank rais issu canadian understand travesti inflict upon men want reiter shame moment canadian histori peopl held without know charg held without benefit assist without adequ provis appropri food religi ceremoni thing make life bearabl place one want find want let colleagu know peopl ride vancouv island taken issu support men start hunger strike happen across countri wonder could let hous peopl ride know work work issu bring end shame moment canadian histori;Catherine Bell;2007
4351712;mr speaker mani peopl done work issu place year corner halifax outspoken whole secur certif detaine process windsor tecumseh justic spokesperson involv issu secur certif difficulti caus due process justic mani peopl includ peopl parti outspoken issu larg grassroot movement activist across countri act direct support detaine men kingston men releas bail strong local committe commun men releas bail live support cope difficult circumst bail condit put mani peopl across undertak voluntari hunger fast support men kingston peopl engag rotat fast import step campaign stop secret trial instrument organ peopl make sure canadian know circumst secur certif detaine issu gain intern notic understand yesterday philippin activist present concern canadian embassi manila understand today new york citi action canadian consul folk live new york citi go express concern happen kingston immigr hold centr mani peopl around world notic concern lack due process lack fair trial use secret trial secret evid detent without charg convict behoov move piec tri address specif concern detent condit kingston immigr hold centr;Bill Siksay;2007
4351713;mr speaker want thank compass concern issu face public hous tour centr member parti wonder could elabor whether saw avail food facil know individu hunger strike measur taken least food choos eat;James Bezan;2007
4351714;mr speaker food avail committe meet food pack millhaven penitentiari food detaine prepar deliv residenti unit sat day one open nobodi look one ate anyth food cupboard detaine allow purchas food cupboard fact stock food last week minist public safeti took great pain describ content refriger common area contain item purchas detaine realiti detaine eaten eat plan eat could food world peopl eat good men feel though forc take action feel powerless issu concern address feel forc take step seek resolut issu rais food world could avail peopl hunger strike matter would like stress minist say refriger load beg without kind process resolv hunger strike without independ person repres govern author go find solut speak men make recommend hunger strike go end consequ terribl consid weigh conscienc know weigh conscienc mani canadian think canadian want see someon die custodi someon charg convict given opportun respond evid held person seem outsid realm anyth canadian would contempl think move find resolut circumst must stress option provid committe appoint offici kind work feder prison system expertis shown person interest mandat extend cover kingston immigr hold centr honour direct take give govern excel advic good option give detaine access someon proven track record abil hear concern make appropri recommend crucial recommend member hous support need support recommend today encourag govern make arrang today emerg luxuri time time side longer;Bill Siksay;2007
4351715;mr speaker wish thank opposit brought motion hous give opportun shed light origin oper kingston immigr hold centr would like highlight known welcom compassion countri year admit peopl countri includ perman resid mani thousand refuge claimant canadian treasur open democrat compassion societi welcom visitor immigr seek experi natur beauti freedom opportun canadian insist vigil individu organ would exploit generos open canadian want door open peopl endang nation secur safeti commun cannot stress enough import understand protect canadian public threat safeti secur use secur certif except measur use fact secur certif issu past year repres averag less per year point measur immigr refuge protect act use case individu canadian citizen inadmiss ground secur violat human intern right seriou crimin organ crimin would like highlight feder court determin secur certif issu individu held kingston immigr hold centr reason individu continu danger nation secur safeti person remain detent individu held purpos remov rehabilit creation kingston immigr hold centr came address previou concern regard detent condit provinci facil feder court provinc ontario express concern appropri condit ontario correct facil individu subject secur certif octob govern commit move individu subject secur certif feder facil within month result establish kingston immigr hold centr coordin action correct servic border servic agenc rcmp canadian secur intellig servic citizenship immigr medic servic branch justic ministri govern ontario kingston ontario municip author brand new facil known kingston immigr hold centr open april locat adjac ground millhaven institut bath ontario west kingston consider build facil kingston area facilit famili visit individu would held time peopl held toronto ottawa facil repres central point citi addit top mind govern provid secur accommod individu subject secur certif make sure addit risk staff nearbi commun canadian public would like remind hous individu pose threat nation secur public safeti court support govern posit must remain detent remov understand opposit put motion wish address specif issu relat detent condit kingston immigr hold centr prevent address issu part legal action file feder court last week counsel repres individu subject secur certif held kingston said outlin redress process held kingston immigr hold centr would like point border servic agenc appli nation detent standard detain immigr legisl let known individu subject secur certif held kingston immigr hold centr right file complaint heard achiev resolut fact centr redress process allow individu subject secur certif file complaint situat satisfi first step process attempt achiev resolut dialogu individu file complaint kingston immigr hold centr detent supervisor hold centr manag issu remain unresolv individu file complaint satisfi respons file grievanc director kingston immigr hold centr director border servic agenc northern ontario region depend issu resolv satisfi respons provid first level second level grievanc may file border servic agenc region director gener correct servic region deputi commission grievanc process health care issu refer health servic unit millhaven institut review chief health servic region administr health servic correct servic review decis health issu taken chief health servic third final step process individu file grievanc satisfi respons provid second level author bring grievanc vice presid oper border servic agenc assist commission correct oper program correct servic director gener health servic correct servic point review previou decis either provid confirm decis new decis particular grievanc process provid individu held kingston immigr hold centr level rais concern achiev resolut complaint taken effort made resolv complaint possibl fact redress process use kingston immigr hold centr work thank opposit provid opportun talk kingston immigr hold centr redress process;Dave MacKenzie;2007
4351716;mr speaker appreci parliamentari secretari intervent debat today appreci govern feel constraint regard abil address issu tabl kingston immigr centr want polici grievanc procedur parliamentari secretari outlin stage intern grievanc process avail detaine appreci intern process intern problem conduct offici complaint made outsid look imparti look independ look think necessari feder penitentiari system correct investig specif mandat kind ombudsperson folk detain canadian feder penitentiari person skill set understand kind circumst abil resolv circumst parliamentari secretari think reason polici chang seek extend mandat correct investig cover kingston immigr hold centr someth correct investig annual report suggest would appropri cours action;Bill Siksay;2007
