basepk;speechtext;speakername;year
2932369;mr speaker rise privileg affect right privileg member sinc may involv mislead inaccur inform furnish hous minist shown page hansard ask minist manpow immigr mr andra subject local initi program grant constitu repres liber receiv constitu repres conserv sinc pertin privileg read minist repli mr speaker base worthi applic sponsor variou area coupl degre unemploy formula enunci hous sever occas supplementari ask minist whether could assur hous polit consider involv grant repli shown hansard speaker inform given minist effect local initi program outsid polit content made govern member hous copi document prepar tabl come possess indic minist govern misl hous award lip grant done basi outlin hous minist basi polit consider establish case privileg refer briefli certain document follow memorandum date januari c trehearn time director program lip minist offic sign r j gairn head lip applic mp prioriti seem order behalf minist offic lip applic list memorandum approv constitu repres name liber member parliament name new democrat parliament second document date januari head confidenti memorandum minist sign j desroch deputi minist manpow establish countri divid region certain liber cabinet minist veto power lip applic region illustr word page memorandum project approv without concurr region minist third document letter minist manpow date sign minist environ jack davi state minist respons review project british columbia project given final approv clearanc obtain offic fourth document letter repli minist environ date sign robert k andra contain signific statement last paragraph offic make effort ensur consult lip project british columbia prepar tabl memorandum attach date sign r j gairn head lip special inform group address dan coat execut assist minist establish exist polit lip program memorandum minist date establish appear connect lip special inform group consid polit interest lip conclus mr speaker believ document illustr minist govern may misinform misl hous judgment legitim case privileg would move second south centr mr mckenzi matter refer forthwith committe labour manpow immigr;Thomas Charles Cossitt;1974
2932370;order pleas grave reserv valid privileg develop necessari like receiv represent matter sort side hous minist wish make intervent matter hear good give chair notic requir intent rais privileg addit gave chair copi note use present privileg great assist understand detail natur grievanc use word grievanc oppos privileg evid remark disput qualiti repli minist hous disput accuraci inform novemb privileg mr cossitt obtain repli question ask period addit clear differ opinion govern respect matter administr respons govern matter made clear understood citat beauchesn sentenc read follow disput aris member alleg fact fulfil condit parliamentari privileg would hold may differ opinion grievanc sever avenu explor order take minist way constitut prima faci privileg;James Alexander Jerome;1974
2932371;point order mr speaker think would serv hous consid mani statement made hous wit give signific credenc represent member parliament parti side hous type decis;Robert Knight Andras;1974
2932372;hear hear;Some hon. Members:;1974
2932373;type decis project approv requir judgment case although appreci respect talent integr public servic said offici elect repres peopl sit hous knowledg understand constitu condit area repres fact elect first place would entertain entertain mani member side hous parti hous view regard project appropri approv maintain proper job respons make final decis exercis respons;Robert Knight Andras;1974
2932374;calgari north rise point order;James Alexander Jerome;1974
2932375;mr speaker like speak point order true ne ask member help set committe make decis overlook fact place like calgari north might get minist energi mine resourc last time got odd think littl hanki panki go show thing littl influenc;Eldon Mattison Woolliams;1974
2932376;order pleas manner honour chamber manag balanc thing seem countervail non point privileg non point order day might get busi hous;James Alexander Jerome;1974
2932379;mr speaker recal monday tabl correspond time translat hour receiv author tabl whole seri letter tabl like hous stand order permit tabl translat form;Pierre Elliott Trudeau;1974
2932381;mr speaker like pursuant stand order tabl report auditor gener fiscal year end march wonder behalf colleagu presid treasuri board could unanim consent hous report auditor gener refer stand committe public account earliest opportun;John Napier Turner;1974
2932382;mr speaker wonder whether signific fact report seem red cover;Gerald William Baldwin;1974
2932383;order pleas suggest made hous give unanim consent report refer refer stand committe order;James Alexander Jerome;1974
2932384;agre;Some hon. Members:;1974
2932386;mr speaker pursuant stand order like lay tabl preliminari reassess prepar tidal review board regard feasibl tidal power develop bay fundi;Donald Stovel Macdonald;1974
2932388;mr speaker pursuant stand order wish tabl offici languag copi textil cloth board report broad woven polyest filament fabric doubl knit warp knit fabric woven fabric nylon filament rayon;Alastair William Gillespie;1974
2932390;mr speaker provis stand order wish move motion urgent press necess mani citizen unemploy insur claimant seek employ complianc unemploy insur regul deni benefit result lack flexibl compass realiz particular geograph problem lack employ opportun certain area result discrimin district offic fault must compli govern regul take account fact move second st john east mr mcgrath govern direct unemploy insur commission dispatch hardship pay proceed rural district interview mani claimant wonder equal opportun canadian matter refer appropri stand committe debat decis;Jack Marshall;1974
2932391;order pleas sympathi propos motion read pertain import subject matter session provis stand order repeat contain specif word matter must urgent press necess seem content motion refer situat new continu difficulti element urgent press necess present must rule although import subject brought attent hous conform requir urgent press necess contain stand order indian affair senat;James Alexander Jerome;1974
2932393;rise provis stand order matter urgent press necess new;Stuart Malcolm Leggatt;1974
2932394;oh;Some hon. Members:;1974
2932395;view fact new govern legisl introduc senat respect alter penalti possess traffick marijuana await canadian public view fact ampl evid legisl delay senat intens hear committe spite year ledain commiss expenditur public money studi view urgenc legisl come hous possibl move second winnipeg north centr mr knowl hous request govern bill initi hous senat hous request govern legisl propos abolish senat present hous first opportun;Stuart Malcolm Leggatt;1974
2932397;order pleas may grave reserv valid substant part motion doubt preambl make qualifi consider pursuant stand order whether unanim consent motion debat;James Alexander Jerome;1974
2932399;;Some hon. Members:;1974
2932400;unanim consent motion cannot debat present;James Alexander Jerome;1974
2932402;rise provis stand order matter urgent press necess view distress econom situat indian band inabl secur fund hobbema area econom develop failur govern provid fund belong band move second red deer mr tower govern take immedi step pay indian band money order abl honour econom contract;Stanley Kenneth Schellenberger;1974
2932403;hear hear measur abolit court mr speaker order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;Some hon. Members:;1974
2932406;unanim consent motion cannot debat time dot;James Alexander Jerome;1974
2932408;second report special joint committe employ employe relat public servic present hous tuesday novemb concur;Mr.   J.-J. Blais@Nipissing;1974
2932411;leav introduc bill c respect offic secretari cabinet feder provinci relat respect clerk privi council;Pierre Elliott Trudeau;1974
2932414;read bill senat revis refer court queen bench provinc quebec motion agre bill read first time;Otto Emil Lang;1974
2932417;mr speaker like direct presid treasuri board view fact report justif use feder treasuri board deni grain inspector wage increas compar given grain handler vancouv base premis inspector feder employe work unrel grain handler employ privat grain compani could minist explain way consid logic feder govern law forc privat compani pay increas per cent per cent refus grant employe equal increas quarter amount grant;Jack Burnett Murta;1974
2932418;mr speaker grain inspector chosen strike entitl board concili present major report minor report latter written union repres accomplish less act pass last fall fail see treasuri board offer suggest union repres concili board;Joseph Jacques Jean Chrétien;1974
2932419;mr speaker supplementari presid treasuri board sincer say believ govern awar serious present situat talk grain compani offici winnipeg morn becam appar face loss sale next day unless someth posit done sinc grain industri brought knee strike may minist posit immedi measur govern consid order get grain move intend sit wait mb chretien mr speaker parliament gave govern employe right strike feel behov respect parliament withdraw ask mediat interven morn trust achiev settlement standard procedur without forc withdraw right strike grant public servic canadian parliament;Jack Burnett Murta;1974
2932420;speaker minist labour absent may direct supplementari presid treasuri board presid treasuri board indic hope agreement reach concret inform base belief agreement reach grain inspector work short time view seriou consequ total canadian economi govern prepar bring emerg legisl order peopl work;Jack Burnett Murta;1974
2932421;mr speaker sinc begin strike week touch union morn mr finkelman appoint mediat hope abl bring parti agreement cannot predict happen futur;Joseph Jacques Jean Chrétien;1974
2932423;mr speaker may direct prime minist absenc minist labour grain movement halt second time year owe current grain inspector strike bushel shipment consist famin relief suppli intend starv nation bangladesh prime minist acknowledg urgenc matter recal minist labour mexico immedi action may taken ensur grain movement return normal possibl;Douglas Charles Neil;1974
2932424;mr speaker hous want know sure minist mexico attend ilo confer member opposit side may find import substanc dealt presid treasuri board respons minist labour dealt except extent inaccur realiz except made bangladesh countri suppli sent;Pierre Elliott Trudeau;1974
2932426;mr speaker may direct supplementari minist transport minist explain hous expect fulfil commit made speech throne concern upgrad grain movement facil grain transport system plagu labour disrupt appear beyond control govern oral question;Douglas Charles Neil;1974
2932427;mr speaker regret gentleman decid address seriou;Jean Marchand;1974
2932428;oh;Some hon. Members:;1974
2932429;mr speaker want tell fli parti readi remov right strike handl grain shall agre;Jean Marchand;1974
2932432;mr speaker review program momentum program carri may hope supplement provid stimul hous market construct industri hope remedi situat mind;John Napier Turner;1974
