basepk;speechtext;speakername;year
3485632;mr speaker want join briefli colleagu thank testimoni given memor day sentiment advanc much like sentiment express minist extern relat mr pepin winnipeg bird hill mr blaiki yukon mr nielsen peopl recal dramat day live rememb event year young tough courag rememb day soldier airmen sailor memori crucial day alli storm secur foothold fortress europ mr speaker soldier airmen sailor vivid memori crucial day alli storm foothold fortress europ sailor destroy algonquin sioux see mind eye gun fire juno beach defenc airmen rcaf see crater german gun posit fighter sweep keep luftwaff bay soldier dozen regiment english french identifi hous afternoon live tension battl call mind friend make slug german defenc june bring mind anniversari import land histori land canadian took part mr speaker day launch call war liber rescu dedic troop european civil nazi invad verg obliter begin end human disast world war ii june oral question sure member join spoken afternoon vote thank young men risk live expung evil europ would member rememb women work make battl success women lost son brother husband day traumat memori day live full glori epic day epitom sacrific democrat peopl will make preserv valu civil societi draw attent remark winnipeg bird hill blaiki sacrific made gener come cannot bring hous sort testimoni yukon mr nielsen bring year old time say live upon bounti result level human sacrific;Hon.   J.-J. Blais@Minister of National Defence;1984
3485634;might observ minut silenc memori fell whereupon hous stood silenc minut;Gildas L. Molgat;1984
3485635;order pleas would unanim consent extend period thirteen minut past;Gildas L. Molgat;1984
3485636;agre;Some Hon. Members:;1984
3485639;mr speaker import yesterday would like direct act prime minist know yesterday canadian dollar fell lowest valu histori term u dollar cent previou low june fell valu cent time govern rais canadian interest rate percentag point higher u rate stem flow fund u dollar done stop devalu dollar today prime rate per cent u rate per cent minist financ said spend night worri dollar cent march govern worri dollar cent would act prime minist tell whether govern act protect dollar govern put interest rate past present per cent;John Carnell Crosbie;1984
3485640;mr speaker think opposit know practic specul interest rate fluctuat valu currenc know past day valu unit state dollar strengthen canadian dollar major currenc time would note canadian dollar strengthen major currenc fact want engag minut minut specul canadian dollar valu today strengthen basic consider strength canadian economi meant canadian interest rate past year half case unit state develop economi sure opposit would want join welcom;Roy MacLaren;1984
3485642;mr speaker useless expect frank clear answer junior minist financ anybodi govern side cannot get firm declar govern econom polici respect dollar go first quarter year huge capit outflow direct invest left countri unidentifi outflow ad capit left countri last year minist agre real reason dollar sink huge capit outflow agre say caus constant devalu canadian dollar minist propos stop outflow devalu reach lowest point histori match minist propos stop outflow get economi track resign govern know contempl;John Carnell Crosbie;1984
3485643;mr speaker ask govern polici regard valu canadian dollar know mani occas past indic hous valu canadian dollar relat interest rate movement unit state interest rate pressur unit state upward canadian dollar flow unit state seek short term higher june return turn mean canadian buy u dollar drive valu canadian dollar straightforward know bank know moder movement bank continu moder movement rais sort dark forebod indulg recal basic strength econom recoveri enabl bank moder fluctuat canadian dollar exchang rate canadian interest rate basic strength enabl interest rate mani case exceed instanc lower unit state fundament proposit bear mind canadian economi strong recoveri strong;Roy MacLaren;1984
3485645;mr speaker ask seriou question affect futur countri everyon live noth speciou quack minist state financ strong recoveri way dollar sink countri economi danger direct final supplementari minist let tri answer without give record broadcast u interest rate cash reserv today minuscul foreign debt foreign exchang reserv money borrow capit base countri erod govern caus problem offic year acceler go problem program go brought stop rot goe one stop;John Carnell Crosbie;1984
3485646;mr speaker seem get excit rhetor fact econom recoveri substanti proport today know final quarter econom growth continu pace per cent expect state number occas moder first quarter year expect sustain rate growth know regard interest rate know interest rate influenc develop border describ canadian economi sort peril condit given rise higher interest rate talk hat talk nonsens know oral question fact interest rate substanti degre function interest rate unit state econom recoveri canadian share success bring inflat product competit posit result export trade reach record level abl maintain interest rate compar instanc lower unit state;Roy MacLaren;1984
3485648;mr speaker supplementari minist want refer latest statist report report recoveri slow state quot upturn busi invest plant equip appear second year growth evid preliminari forecast survey public privat invest strong busi invest creat new job sinc unit state experienc record invest boom demonstr fact unemploy rate per cent compar rate per cent minist give substant reason face recent high interest rate poor unemploy record deterior futur;Michael Holcombe Wilson;1984
3485649;mr speaker know level unemploy part determin addit worker join labour forc labour forc grown number year faster rate unit state industri countri creat job faster rate industri countri fact remain larger number peopl join workforc regard privat sector know corpor profit increas past year liquid posit corpor improv see capac util continu increas doubt shall see benefit increas invest plant capac cours year bring benefit term employ;Roy MacLaren;1984
3485650;mr speaker exampl minist talk rose colour glass deal realiti;Michael Holcombe Wilson;1984
3485652;mr speaker direct supplementari minist region industri expans awar minist respons co ordin econom polici govern minist state econom oral question region develop said leadership campaign industri region develop program work creat job minist agre statement agre program chang replac part tax reduct tax incent design creat new employ need peopl job today;Michael Holcombe Wilson;1984
3485653;mr speaker follow lead respect prime minist respons colleagu ask indic toler colleagu minist state econom region develop ask indic member would wise read entir speech take said context;Edward C. Lumley;1984
3485655;mr speaker direct act prime minist today variou member paid tribut serv day heard sacrific made freedom last year minist financ govern member ask canadian make sacrific name rebuild economi seem group canadian part equat report day chairman dome petroleum earn day amount money averag uic recipi would receiv entir year govern plan peopl like jack gallagh make sacrific may build canadian economi ask averag work canadian;Nelson Andrew Riis;1984
3485656;mr speaker read articl memori high salari particular gentleman receiv particular day due particular circumst word recal leav compani led settlement explain least part high salari receiv seem friend bear mind special circumst pass judgment matter kind tax system provid higher higher payment incom individu get higher higher progress system everyon get contribut develop countri whole accord capac;Jean-Luc Pepin;1984
3485657;mr speaker could make comment progress tax system upper incom earner make contribut leav day;Nelson Andrew Riis;1984
3485659;mr speaker agre case mr gallagh case would like remind act prime minist past year averag wage settlement averag canadian per cent rate inflat found salari increas top corpor execut excess per cent doubl rate inflat peopl ask employe take salari wage cut keep increas rate inflat govern prepar accept type hypocrisi govern plan;Nelson Andrew Riis;1984
3485660;mr speaker answer previou tri indic friend must introduc question particular way valid explan particular case apolog proud seem recogn pose conclus could extract similar thing appli respect differ categori peopl improv compens former chairman anti inflat board bit experi matter learn unwis say least judg incom increas group peopl basi year must look situat number year past studi factor might influenc compens given group peopl period time kind advic would like give friend;Jean-Luc Pepin;1984
3485662;mr speaker would point act prime minist speak corpor elit speak execut major corpor receiv across board salari increas averag per cent employe ask take wage salari cut keep increas absolut minimum mani individu earn salari excess begin act prime minist understand role anti inflat board board year recogn role corpor leadership think kind leadership expect peopl ask realist demand kind posit govern support go june;Nelson Andrew Riis;1984
3485663;mr speaker tri indic friend pose fair must judg person improv incom basi singl year may group peopl receiv increas per cent year receiv increas per cent per cent per cent past year may believ case group peopl receiv per cent increas year receiv increas per cent per cent per cent per cent previou year order judg fair incom increas given differ categori peopl must studi situat depth kind advic tri give;Jean-Luc Pepin;1984
3485665;mr speaker direct solicitor gener regard balentin leschenko day disappear third unescort temporari absenc given man inmat edmonton maximum secur prison mr leschenko serv time robberi arm robberi august parol board deni unescort temporari absenc basi need demonstr good behaviour view fact particular prison escap attempt escap occas solicitor gener tell prison unescort temporari absenc keep mind fact elig mandatori supervis februari;John Allen Fraser;1984
3485666;mr speaker case fall jurisdict nation parol board individu concern serv year penitentiari elig parol year year parol board review case came conclus judgment allow unescort temporari absenc took absenc without incid third absenc violat rule cannot say parol board act within discret consid criteria present decid allow inmat begin process resoci spend year behind bar;Robert Phillip Kaplan;1984
3485668;mr speaker solicitor gener could first let hous know whether lechenko apprehend hous would interest know experi particular member parol board decid oral question right let prison unescort temporari absenc solicitor gener mind fact least seem strang exercis judgment given fact man offenc includ arm robberi past record attempt escap escap;John Allen Fraser;1984
3485669;speaker success record nation parol board grant unescort;Robert Phillip Kaplan;1984
3485670;talk parol offici;John Allen Fraser;1984
3485671;know particular parol offici sat case nation parol board hear case year look matter tell matter public record member nation parol board drawn broad cross section peopl includ former policemen peopl experi correct servic educ peopl journalist experi former member parliament success goe decid grant unescort temporari absenc tell per cent success rate temporari absenc grant per cent success rate failur case unescort temporari absenc success rate per cent thank supplementari;Robert Phillip Kaplan;1984
3485673;mr speaker direct parliamentari secretari minist agricultur latter hous time stand committe agricultur met last thursday member parti new democrat parti humboldt lake centr govern show adjourn could pass amend agricultur stabil act committe would parliamentari secretari tell hous whether prepar ensur govern attend committe meet parti show member new democrat parti show pass bill committe could commit committe meet pass bill claus claus order get hous possibl get money hand western farmer june oral question;Charles James Mayer;1984
3485674;mr speaker assur next meet enough committe member present claus claus adopt bill;André Bachand;1984
3485675;mr speaker inform parliamentari secretari offic inform telephon go meet tomorrow afternoon tell meet hope show;Charles James Mayer;1984
3485677;mr speaker supplementari direct minist transport believ respons amend western grain stabil act bill come committe tomorrow minist use influenc good offic suggest hous leader get bill pass next week minist state financ stand talk thing cannot thing govern term put money pocket western farmer;Charles James Mayer;1984
3485678;money;Ramon John Hnatyshyn;1984
3485679;commit minist get bill order paper pass stage hous end next week;Charles James Mayer;1984
3485680;mr speaker;Lloyd Axworthy;1984
3485682;mr speaker direct act prime minist act prime minist know speaker canadian veteran last war elect live follow discharg servic deni war veteran allow pension refus return resid year would act prime minist tell hous canadian fought countri last war veteran sens word deni benefit veteran receiv refus return live year case govern correct kind injustic;Neil Young;1984
3485683;mr speaker familiar particular aspect found year polit per cent time good explan situat tri find friend pass judgment adequaci reason;Jean-Luc Pepin;1984
3485685;mr speaker supplementari direct minist accord press report yesterday execut director minist veteran affair said reason veteran must return year depart veteran affair get know illog argument heard life seem key argument use govern refus pay pension requir examin would act prime minist use good offic;Neil Young;1984
3485686;mr speaker;Jean-Luc Pepin;1984
3485688;mr speaker would like direct minist transport aris promis past weekend restor edmonton vancouv via rail passeng servic april year minist said way servic could restor would cost share arrang involv feder govern provinc municip minist assur hous condit attach commit restor servic fall could tell hous presid via rail appear committe last week contradict minist transport state commit restor servic minist breakdown commun presid via rail assum presid via rail less frank committe;Donald Frank Mazankowski;1984
3485689;mr speaker respect first let explain said must cost share said tri recruit involv provinc municip would provid rail servic would want complement invest promot market develop tourism develop part econom side packag receiv use co oper municip wait equal commit provinc major econom import provinc alberta british columbia say noth entir countri encourag develop new tourist traffic june gone reintroduc line task forc establish leadership mayor decor mayor harcourt continu develop role respons municip provinc abl gener kind local level respons commit hope provinc show sign good partner kind arrang statement made mr franch front committe concern cours posit make kind commit front committe mr speaker minist transport make polici via rail;Lloyd Axworthy;1984
3485691;mr speaker pleas minist mention task forc may empt task forc make decis task forc brought report light fact understand task forc recommend reinstat take place spring minist delay restor servic fall may minist whether similar consider given restor via atlant servic dismantl fashion western transcontinent servic;Donald Frank Mazankowski;1984
3485692;mr speaker thank opportun clarifi situat tri put fact matter work task forc reintroduct edmonton jasper kamloop line total accord recommend day servic conform kind propos task forc made respect time given fall variabl cannot control deliber canadian transport commiss would intent tri servic place spring work toward get full co oper ctc other confid oper time third part number discuss member atlant area concern econom justif improv servic know reintroduc moncton edmundston line demonstr interest serv part region maintain continu kind innov approach consult commun enlist co oper oral question;Lloyd Axworthy;1984
3485694;mr speaker month ago minist transport person staff promis peopl constitu local council got ordin effort minist would meet seriou consider would given reinstitut toronto pet erborough via rail passeng servic cut minist predecessor last week minist department offici admit committe transport consider given reinstitut line could sound good demand minist meet least review silli decis;Allan Frederick Lawrence;1984
3485695;mr speaker wish would speak littl bit could hear side hous consult discuss look proposit suggest go talk friend ontario govern get answer reconsider line;Lloyd Axworthy;1984
3485697;mr speaker act prime minist yesterday wit fact veteran case diepp veteran felt littl attent paid case march parliament hill although govern member show call attent govern fact special case pension classif increas per cent per cent recal day year ago know diepp raid lot success day call act prime minist use today golden opportun announc govern go meet request diepp veteran increas pension;William Alexander (Bill) Blaikie;1984
3485698;mr speaker surpris friend use day question minist veteran affair normandi today would posit answer day bring attent sure want provid answer get;Jean-Luc Pepin;1984
3485699;new item committe hous common senat member parliament receiv commun includ act prime minist surpris want duck indic stand issu june oral question;William Alexander (Bill) Blaikie;1984
3485701;mr speaker minist talk minist veteran affair could make represent behalf mani veteran get incred run depart veteran affair take year year appeal heard automat reject year go appeal seem govern bureaucrat polici wait veteran die pay pension come could make represent justic done delay stop;William Alexander (Bill) Blaikie;1984
3485702;mr speaker matter kind opinion friend parti long time opinion whatev govern group peopl veteran marri women unmarri women come suggest lot intellectu contribut last number year develop social servic add ten intellectu contribut social servic surpris today request come day parti;Jean-Luc Pepin;1984
3485704;mr speaker current household minist transport say job mp listen serv interest porkbarrel ing good honest represent minist justifi reinstat via rail line ride time stand hous tell durham northumb erland met head municip peterborough area case would minist stand place retract statement offic said letter transit letter receiv commit hold meet meet held third time minist misl hous;William Henry (Bill) Domm;1984
3485705;mr speaker glad note improv qualiti read materi hope practic continu may learn lot qualiti good mp would glad send past copi full librari fact matter seri meet held discuss ongo explain reason kind discuss provinci govern;Lloyd Axworthy;1984
3485706;peterborough supplementari would bear mind mani member side seek recogn;Gildas L. Molgat;1984
3485707;thank supplementari mr speaker;William Henry (Bill) Domm;1984
3485709;mr speaker minist offic advis peterborough examin may letter sent outlin minist posit today letter receiv would minist advis hous mislead hous time mislead head municip region durham northumberland peterborough peterborough hast;William Henry (Bill) Domm;1984
3485710;mr speaker point respons via rail post corpor cannot give full explan delay time check make sure rapid deliveri;Lloyd Axworthy;1984
3485712;mr speaker minist concern subsidi feder govern agre pay atlant contain express carri cargo port montreal februari govern paid similar subsidi relat compani steamship cost taxpay minist justifi expenditur public fund transport servic former minist transport said requir subsidi carrier perform servic without subsidi;Howard Edward Crosby;1984
3485713;mr speaker would refer possibl hold discuss colleagu repres st john area felt mani peopl area import develop marin ship program servic area part review colleagu area prepar say want see elimin servic reduct per cent potenti work port would glad represent member st john;Lloyd Axworthy;1984
3485714;mr speaker know tell minist represent st john june newfoundland continu servic benefit newfoundland subsid freight port montreal adequ railway servic port nova scotia includ north sydney;Howard Edward Crosby;1984
3485716;mr speaker minist admit parliament reason subsidi terra transport provid servic cost govern provid subsidi equal subsid get big subsid intend benefit friend govern;Howard Edward Crosby;1984
3485717;mr speaker sure go come wonder piec news peopl st john newfoundland member parliament interest kind program would keep per cent port activ go st john sure make front page news st john tomorrow;Lloyd Axworthy;1984
3485719;mr speaker minist fisheri ocean see side hous get littl practic next elect regard crab fisheri absenc licenc p e fishermen crab fisheri discuss committe rais hous mention minist written assur come govern p e fishermen award crab licenc crab fisheri p e;Melbourne Alexander Gass;1984
3485720;mr speaker resourc allow increment fish effort gulf first prioriti p e fishermen;Pierre De Bané;1984
3485722;mr speaker understand may licenc forthcom fishermen p e hope minist would announc wait announc elect campaign would minist announc today licenc go issu island fishermen crab oral question;Melbourne Alexander Gass;1984
3485723;mr speaker shock way treat topic know consult committe particip fisheri particip consensu posit scientif report biologist would allow increas fish effort report distribut particip prioriti given p e fishermen hope realiz understand fish alloc done ration fair criteria;Pierre De Bané;1984
3485725;mr speaker minist region industri expans number year applic foreign invest review agenc regard amalgam renault automobil manufactur american motor plant constitu applic fira mani year minist give indic might decis applic;John Horton McDermid;1984
3485726;mr speaker;Edward C. Lumley;1984
3485728;mr speaker go number year answer number year held portfolio minist assur hous decis come job worker brampton plant protect decreas employ decis foreign invest review agenc make decis worker concern go present time;John Horton McDermid;1984
3485729;mr speaker seem heard half year conserv parti side free market surpris hear someon side talk protect patienc think may good news futur respect applic;Edward C. Lumley;1984
3485731;mr speaker minist health welfar discuss june oral question regard pension yesterday toronto provinci minist health agre principl number point gener broad outlin pension reform welcom day provinci minist meet report tabl hous regard pension plan disquiet fiscal abil sound cpp minist agre author report order keep cpp viabl increas premium would order per cent salari;Arthur Jacob (Jake) Epp;1984
3485732;mr speaker unless talk period year someth like dossier think know health minist met yesterday toronto offici peopl depart charg fund pension financ everyon know rate contribut increas kept low year valid la regi de rent du quebec increas amount mention peopl talk fraction percentag point time year;Monique Bégin;1984
3485734;mr speaker act prime minist get attent regard propos royal visit summer majesti queen visit new brunswick ontario manitoba act prime minist assur hous gener elect summer circumst govern request majesti come;Derek Nigel Ernest Blackburn;1984
3485735;mr speaker think enough real problem without tri resolv anticip hypothet one;Jean-Luc Pepin;1984
3485737;honour inform hous petit present member tuesday june meet requir stand order form;Gildas L. Molgat;1984
3485738;privileg mr speaker;John Carnell Crosbie;1984
3485739;st john west privileg;Gildas L. Molgat;1984
3485740;mr speaker repli ask afternoon minist transport suggest represent member st john respect subsidi given atlant contain express limit untru incorrect made represent minist explain purpos subsidi oppos present inform;John Carnell Crosbie;1984
3485741;order pleas made point believ privileg made point;Gildas L. Molgat;1984
3485742;minist act mr speaker protest;John Carnell Crosbie;1984
3485745;mr speaker pleas present petit mani citizen ride grey simco concern extens pornographi countri portray magazin movi video concern moral ethic peopl countri allow room depict violenc degrad exposur children degrad violenc pornographi petition would like see concret chang made crimin code elimin exampl abomin countri;Constantine George (Gus) Mitges;1984
3485746;mr speaker honour duti present petit behalf signatori commun hanna constitu crowfoot alberta signatori ask prefer given prairi cabl televis commun would give option servic local retain busi within commun allow broadcast system sensit need aspir commun signatori hope minist commun lend particular attent call due fact unanim petit whole commun june;Arnold John Malone;1984
3485747;mr speaker honour present petit peopl constitu express concern right unborn petition point abort live abort babi use commerci experiment petition dauphin town rural area winnipegosi grandview gilbert plain urg govern pass legisl recogn unborn babi live person right citizen;Laverne Lewycky;1984
3485750;mr speaker follow question answer today;John Leslie Evans;1984
3485751;arctic water advisori committe term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe meet b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3485752;june order paper question;John Carr Munro;1984
3485753;govern make fund avail children veteran attend post graduat school secondari school technic school univers plan increas avail fund decid level increas consider given current cost tuition fee relat expens;Mr. Towers;1984
3485754;depart veteran affair make fund avail children certain deceas veteran disabl pension attend post secondari institut includ post graduat school benefit provid educ assist act post secondari student enrol univers technic institut admiss requir complet secondari school equival assist provid elig student form maximum monthli live allow maximum grant per academ year appli tuition relat cost monthli live allow accord regul adjust correspond chang consum price index maximum grant level tuition relat expens review depart veteran affair;W. Bennett Campbell;1984
3485755;mr speaker remain question allow stand;John Leslie Evans;1984
3485756;question enumer parliamentari secretari answer shall remain question allow stand;Gildas L. Molgat;1984
3485758;mr speaker notic motion product paper allow stand;John Leslie Evans;1984
3485759;shall notic motion product paper stand;Gildas L. Molgat;1984
3485764;mr speaker intend speak length afternoon bill c view fact order paper crowd view fact govern prevail upon opposit get bill pass possibl view fact anxiou get bill second read prepar sit invit put;Derek Nigel Ernest Blackburn;1984
3485765;hous readi;Harold Thomas Herbert;1984
3485766;translat;Some Hon. Members:;1984
3485769;follow mr leblanc second mr caccia move bill c act amend nation hous act read second time refer stand committe nation resourc public work pleasur hous adopt motion;Harold Thomas Herbert;1984
3485771;carri;Harold Thomas Herbert;1984
3485772;;Some Hon. Members:;1984
3485773;favour motion pleas say yea;Harold Thomas Herbert;1984
3485774;yea;Some Hon. Members:;1984
3485775;oppos pleas say nay;Harold Thomas Herbert;1984
3485776;nay;Some Hon. Members:;1984
3485777;opinion yea member risen june;Harold Thomas Herbert;1984
3485778;call member;Harold Thomas Herbert;1984
3485779;declar motion carri;Gildas L. Molgat;1984
3485781;p hous stand adjourn tomorrow morn pursuant stand order;Gildas L. Molgat;1984
