basepk;speechtext;speakername;year
2085857;mr speaker decemb assiniboia ask concern report certain oper employe canadian pacif railway compani revelstok area laid result threaten strike employ refer railway compani manag advis follow grain handler strike becam effect vancouv waterfront necessari make reduct certain employe revelstok divis consider reduct traffic strike continu novemb addit gener declin traffic area advent winter condit toward end novemb track forc reduc extra gang laid present time traffic condit revelstok divis warrant return servic addit staff expect extra gang laid return servic handl snow traffic pick posit restor manag add reduct made could class due propos non op strike contravent act parliament pass connect therewith;Léon Balcer;1961
2085858;may supplementari minist repli grain handler strike noth lay off made passag bill wonder whether minist would make inquiri sinc inform effect employe laid earli decemb novemb inform given;Hazen Robert Argue;1961
2085859;explain mr speaker grain handler strike reason variou lay off area condit brought lay off think cover answer;Léon Balcer;1961
2085860;like supplementari minist feel c p r manag given correct assess situat give minist run erron statement;Hazen Robert Argue;1961
2085861;order doubt administr respons minist express opinion c p r manag inquiri ministri agricultur;Daniel Roland Michener;1961
2085865;may parliamentari secretari ontario presum minist agricultur latter absenc may expect announc govern regard seriou situat confront sugar beet industri aspect concern grower southwestern ontario;Paul Joseph James Martin;1961
2085866;mr speaker might state matter discuss definit answer provid;Lewis Elston Cardiff;1961
2085870;may direct minist transport recent inform royal commiss transport hand report;Lionel Chevrier;1961
2085871;chang date announc hous;Léon Balcer;1961
2085875;mr speaker wonder could minist transport whether govern reach decis build car ferri servic eastern newfoundland matter report treasuri board august;John Whitney Pickersgill;1961
2085876;knowledg decis reach;Léon Balcer;1961
2085881;mr speaker happi today abl make remark continu budget debat like compliment spoke hous last night vancouv kingsway mr brown ile mr keay interest inform brought hous variou aspect supplementari budget situat cover great extent said member other carleton mr bell spoke yesterday afternoon feel christma recess impress gain constitu other supplementari budget sound brought import chang econom structur point view point budget would affect taxat posit individu countri immedi sens broad basic budget long run short run mani case affect feel nation budget without nationalist budget canadian scope anti american help aid growth countri month year import secondari effect import effect bring canadian dollar par unit state dollar problem receiv mani letter member import matter chang recent week benefici effect econom life countri matter supplementari budget upon like touch briefli first increas depreci applic new industri plant area labour surplu manufactur new product feel import measur healthi effect mani area countri think manufactur ride mention matter recent month year convinc manufactur take posit action result budgetari chang taxat incom univers student concern support receiv parent problem annoy frustrat peopl mani year believ budgetari chang good upon receiv mani letter recent month think minist financ compliment upon measur brought budget believ member side hous glad mr speaker see member liber opposit good health seem rough time last week coliseum matter fact wonder variou member liber opposit struggl head head variou resolut whether control parti leav behind control cours old timer old gang saw old face member board director peopl background foreground parti guid destini mani year noth chang outcri young liber larg number get way trampl push corner make voic heard last see breath fresh air blown liber parti see essex east mr martin smile hear much wait propiti time voic goal aspir hear seem neg way seem agre health welfar resolut want hand tie time futur may wish introduc measur disappoint mr speaker fact heard noth subject agricultur agricultur critic liber parti farmer thought least given meet benefit opinion variou subject soybean sugar beet rapese agricultur commod hear much agricultur platform void matter fact heard littl agricultur good mani thing interest fiscal monetari polici number resolut brought heard littl except vagu refer nation plan commiss social height variou member press said whether member liber parti lung left lurch left drag way one know liber parti went last week said went direct lot dust liber polici concern like refer clip globe mail januari newspap cannot said bias toward day head refer fact fiscal polici remain agenda get agenda know liber subcommitte dark recess coliseum tri hammer fiscal monetari polici go spend lot money lot comment cours lot cure ralli comment budget nation problem wish say great sincer comment cure would voic hous ralli would like posit enlight opposit parti propos would like hous common;Charles Alexander (Sandy) Best;1961
2085882;ask much;William Heward Grafftey;1961
2085883;liber propos number thing ralli last week note globe mail januari fair amount public comment unemploy point program featur easier credit lower interest rate person incom tax cut mr speaker parti believ tax cut sort thing public believ sort thing look liber record year look huge surplus taken pocket canadian mesh philosophi idea put liber ralli last week think cannot done whether public think done lower tax increas benefit increas expenditur sens form leader opposit other point necessari make someth attract public someth would vote think go direct think public realiz think unfair say hous leader opposit number touch scene liber ralli last week saw sat along mani canadian watch televis perform think budget mr wednesday night last lot nois music leader opposit liber leader wait begin speech comment came televis said minut left televis time vanish vanish band play stop band cri touch scene program go even across countri canadian sad watch late show televis;Charles Alexander (Sandy) Best;1961
2085884;speak budget;Lionel Chevrier;1961
2085885;lull sleep sure soporif last wednesday night late show liber ralli believ ran tough competit good guy bad guy lot gun pop bluster balderdash see late show go sleep show televis thing pleas see wish saw hous refer triniti mr hellyer delight hear bilingu bariton even friend call bathroom bariton think way describ excel voic would allow mr speaker think would confin utter hous sing might carri major opinion hous small minor;Charles Alexander (Sandy) Best;1961
2085886;divert;Lionel Chevrier;1961
2085887;divert mr speaker;Charles Alexander (Sandy) Best;1961
2085888;keep right;Lionel Chevrier;1961
2085889;seem come seriou subject defenc heard triniti support hous case man interceptor variou principl last month year night chang interceptor think seriou look larg flip flop liber parti last week platform call divert divert mild way put call seriou anyon exam record platform liber parti someth interest leader opposit budget mr best televis speech point forgotten exact word parti last decid upon posit platform posit mr speaker platform differ varieti offer last week decid upon know could see audienc behind puzzl bewild frown deleg wonder posit decid upon said decid upon littl speech ralli cover said someth effect commit anyth brought ralli take guidanc hold hous form govern get best world number polici take choic bound think must requir practic abl say bring sort thing purpos ralli defin triniti incept open remark introduct refer purpos quot newspap report well happi individu could come upon gener vagu pleasant sound posit know way sound like confer tranquil salesmen happi individu meant lull canadian peopl put perform see televis disappoint told pigeon got meet rose rafter constern everybodi band play dust settl took quit long time clear dust;Charles Alexander (Sandy) Best;1961
2085890;home pigeon;An hon. Member:;1961
2085891;home pigeon peel mr pal lett point day chicken go home roost case part entertain valu perform last week number thing must difficult liber parti attempt polici statement last week govern go mani field vigour determin must difficult opposit tri nail littl corner canva someth new whether right left present genuin difficulti sympath opposit attempt delight cours among coteri notabl saw photograph bonavista twillin gate mr pickersgil newspap beam across countri enjoy time joint chairmen ralli triniti gloucest mr robichaud told though good author gloucest get littl jealou triniti sing abil sure practic achiev someth like level tonal qualiti leader opposit consider vigour champion parti caus comment let elect year sooner better forth know hous think detect hollow note utter done suffer consequ happen think remark meant taken face valu perform told look variou question red china talk violent disagr talk much trade could agricultur said disappoint think mani other lack direct essex east thing remind pigeon sort perform coliseum use variou purpos opera hous sort peopl point operat effect triniti ad wagnerian touch meant give comic relief relief sort tediou round meet mani odd bird certain zoo like qualiti subject defenc puzzl seen say chang liber parti parti part least architect organ swing commit co oper neighbour south;Charles Alexander (Sandy) Best;1961
2085892;bird watcher;An hon. Member:;1961
2085893;bird watcher get interceptor field admit interest difficult posit canadian larg bodi opinion concern problem nuclear weapon parti decid commit fact canadian soldier gather western europ use tactic weapon sort use tactic weapon sort foe might face certain use delic sens distinct line along parti move opinion mani canadian must move toward neutralist posit say prime minist secretari state extern affair shine exampl lead countri intern deliber toward nuclear disarma toward peac control disarma think man secretari state extern affair deserv compliment canadian work connect think honest straightforward progress approach must take commit use certain weapon though hope certain thing toward pull certain negoti certain commit stand taken liber parti hope think parti ralli last week might gain use experi certain member new parti quot letter appear globe mail januari port arthur mr fisher emphas remark made regard new parti say hope new parti success search power hope help prove doubt wrong convict delus mine hope keep analys thing seem may turn would recommend liber parti tri take philosophi construct use critic parti deliber great lack last week hope may come futur regard defenc matter might quot globe mail januari lot thing happen countri date seem leader c c f parti hous assiniboia mr argu quot say hamilton ontario defenc nuclear war arm servic disband budget mr best extrem point view defenc arm forc would would sit wait get commit declin work alli see exampl liber parti work toward socialist principl isol complet withdraw commit nation defenc defenc joint agreement may decis come liber parti annal plan dark recess mind prepar get north atlant treati organ sever commit relat power tradit bulwark freedom thing think canadian month year connect ralli saw last week matter flag cours wn brought year time limit set return power littl said decad time might dealt matter committe constitut believ flood thousand possibl flag year made decis littl said set year limit suppos offic thing saw conclus mr speaker like make construct point unrel entertain event last week point relat hope minist financ cabinet may consid matter interest sure member hous peopl across like make remark royal societi organ bodi scholar variou field art letter scienc believ could strengthen countri present time inform use offic space nation research council build think might project govern year promot independ strength import bodi provid fund societi might build home put suggest new come member societi second like propos idea agricultur research council speak hous last year compliment govern establish new council medic research budget mr best council split section nation research council first senior bodi know countri great room great need medic research council agricultur research council would copi british exampl field medic research council agricultur research council depart believ call scientif industri research pattern follow would fulfil need co ordin costli import agricultur research program go countri huge amount fund spent feder depart agricultur field farm system research administr station variou provinci depart agricultur correspond educ institut research station know measur liaison among bodi think central council might research facil would least co ordin advisori group agricultur field would merit presumptu mention third point year new ministri might consid govern ministri scienc minist scienc cabinet level would follow british tradit establish lord hailsham made first minist scienc american govern cabinet level peopl posit valu cabinet level minist would respons bodi agricultur research council would hope nation research council medic research council establish atom energi organ might mean point canadian tremend import research fund activ result research make import knowledg avail cabinet research matter research project cut across depart take place mani suggest taken depart new ministri might advisori co ordin area person variou bodi mention would respons put idea humil hope may consid month year;Charles Alexander (Sandy) Best;1961
2085894;speaker custodian rule hous sure honour reliev assur intend follow exampl halton mr best devot minut dispos believ import polit event occur countri time nation liber ralli must say side hous grate amount attent gentlemen given import event debat compar spars refer speech made eglinton mr fleme tuesday decemb speech would prefer forget noteworthi spent minut grind particular axe doubt could done time take time budget debat assum measur evalu import present budget sir intend discuss budget matter relat unlik halton talk budget intend talk reason budget unemploy crisi exist countri present time halton allow naughti word unemploy pass lip go say budget bad like curat egg bad part suggest egg bad part attract articl reason support govern anxiou talk particular egg laid minist financ seem doubt mind mani peopl extra supplementari budget reason think minist financ felt eclips struggl public way could hold end bring budget thing minist propos bad indic posit time come adequ excus budget minist come modesti character colleagu said feel chang might made would merit paraphernalia budget might littl help done modest way allow result speak month might result gratifi minist minist cannot thing way method opposit one tend blow thing great balloon like balloon minist burst expect arous minist budget charact cannot realiz result like follow sorri minist forestri mr flem chamber moment moment ago want make refer think atlant provinc expect great star new brunswick call fallen star came hous fiscal idea claim atlant region profess fredericton would reflect budget namesak becam govern disappoint everyon atlant provinc see refer atlant provinc cannot region polici countri paraphras minist statement want say word featur budget think bad may say carleton mr bell anticip would say someth anticip cours pervert histori speech yesterday gentleman anxiou suggest parentag made propos minist financ liber refer mr field drag poor sir clifford sifton heel;John Whitney Pickersgill;1961
2085895;poor sir clifford;Richard Albert Bell;1961
2085896;poor time govern time know resign attempt cloak propos ampl fold cloak mr mackenzi king said govern go posit taken mr king erod sure exact word;John Whitney Pickersgill;1961
2085897;chisel;John Cameron Pallett;1961
2085898;ye cours peel mr pallett suppli budget mr pickersgil word would know word mean think accept amend word chisel fact matter cours govern year dump go littl beyond go bennett arbitrari provis give power minist take parliament take appeal tariff board point law court go fine old system day mr bennett could treat firm way firm way commod way commod way go go debat point today opportun resolut bill number observ wish make great differ least mr bennett asham pretend liber came furtiv manner characterist minist financ deal trade minist financ cours emul mr bennett matter threaten british wave big stick mr macmillan cring whitehal fear closer relat europ tremend threat retali eglinton minist say mr macmillan play ball go rush arm uncl sam shorthand version minist speech ste adel;John Whitney Pickersgill;1961
2085899;erron pickersgillian version resembl fact;Donald Methuen Fleming;1961
2085900;halton talk liber isol talk liber isol relat leader opposit man man world respons north atlant allianc need worri liber parti lead countri isol think reason worri tori govern lead countri commerci isol continu follow line follow budget previou budget cours think made provis main reason budget session christma budget candid moment budget mr pickersgil reserv peregrin countri minist said someth brantford quot yesterday gem sir think ought quot text issu offic minist financ press releas communiqu divis someth exist present govern came offic believ price year believ give minist sens humour would say expenditur present govern particular expenditur wast sir speech minist said parliament summon novemb permit earli action govern program meet econom problem chiefli unemploy went know balanc thing said sens emerg session nation emerg may nation emerg mind minist financ respect think find agreement countri find agreement sit side hous go someth think done hous want set view natur emerg unemploy emerg go follow note want precis go say;John Whitney Pickersgill;1961
2085901;sensibl;An hon. Member:;1961
2085902;view tendenc gentlemen opposit condemn pervert said subject side hous mr pallet written new p r man offic leader opposit doubt;John Whitney Pickersgill;1961
2085903;gentleman would possess soul patienc see;John Whitney Pickersgill;1961
2085904;profession;John Cameron Pallett;1961
2085905;certain fact emerg debat crystal clear first widespread unemploy stark ugli fact today second fact peopl countri suffer evid prosper mani peopl enjoy largest incom experi face fact peopl suffer result unemploy peopl today go hungri result unemploy ruptur famili life occur day day result unemploy great urban centr unemploy acut experi connect welfar church philanthrop work capac hold posit public respons men desert famili way famili qualifi relief assist third fact larg number employ today want work want hand out want cash given want work fourth fact canadian resourc ampl canadian futur bright promis mani peopl would make contribut unemploy problem fewer peopl today midst abund midst surplus midst evid prosper ugli fact unemploy continu fifth fact special canadian problem situat confront parallel compar countri situat unlik day depress began tide recess tide unemploy tide depress struck entir world tide engulf countri resourc regardless form govern engulf sixth govern made propos meet problem unemploy propos made govern relat problem govern hitherto made prepar situat kind;John Whitney Pickersgill;1961
2085906;tell truth;Donald Methuen Fleming;1961
2085907;prepar made govern tragic fact ampl warn bring sens urgenc govern sens realism sens respons quit appar manifest govern made prepar advanc meet type situat confront today cannot go sir page word read read sir confess utter hous eglinton word;John Whitney Pickersgill;1961
2085908;interrupt speech;Lionel Chevrier;1961
2085909;chang singl word sir could paint pictur gloom doom gentleman occas though time unemploy highest sinc end war half high today gentleman side hous say nation emerg;John Whitney Pickersgill;1961
2085910;hear hear;Donald Methuen Fleming;1961
2085911;cure nation problem cure offer govern gentleman say water cannot think better descript cure offer present govern think put differ term term halton describ globe mail neutral paper think might said globe mail neutral respect liber parti time driven neutral respect govern present govern happen go west malton bought copi globe mail octob last year time p c accord globe mail sharpen focu hold paper member see see pictur purport prime minist premier ontario look though focu need sharpen program meet problem program fight thing articl mr godfrey hudson meet ontario progress conserv associ alleg keen prime minist insist go quot mr hudson follow begun fight said appar refer next elect mr diefenbak said conserv would expand inform servic expand inform servic deal unemploy expand inform servic mr hudson word cours accept way say govern feel get public way would like go tri relay messag tell impact imag want sharp focu good deal effect gem sir sure appreci hous within parti feel member cabinet spend much time learn rope public perform suffer abl get desk minist abl get desk think oklahoma gone fur go abl get desk kind sell job conserv advis conserv advis grosart compani budget mr regard necessari pressur familiar process eas canadian may expect see aggress approach govern defend action explain polici suppos explain missionari journey around countri word parti feel govern good program sold matter fact judg lot evid think true sold day prime minist meet ottawa theme public spoke quebec leav part countri quebec said report ottawa journal done thing fail advertis go carri messag across countri ottawa said someth forgotten peopl countri long time said seen nothin thought true sir look newspap yesterday saw pictur big fish good pictur good technic perform look thought advertis stanfield unshrink sir look saw effect tropic light thought fish prime minist tri stuff got sampl stuf could stuf big fish prime minist hope catch elect call record speak name sure would said record shriek line content think would appropri titl extraordinari featur littl volum sir work fiction may produc countri recent month surpass anyth wish sir time patienc let take piec taken piec draw attent insid cover get page insid cover purport unemploy figur appear certain select year sinc compar figur figur minist trade commerc put record answer star found page hansard find littl resembl set figur truth minist budget mr pickersgil trade commerc told hous figur record speak suggest sir shock thing produc someth purport record govern author product asham put record hous know fiction sir measur unemploy give beauti summari page say progress conserv govern increas payment follow listen instanc sir give unemploy assist per cent necessari pay time much unemploy assist today offic least time mani unemploy govern wast money say time mani unemploy say time mani unemploy need assist govern wast money;John Whitney Pickersgill;1961
2085912;would elimin threshold provis;Donald Methuen Fleming;1961
2085913;threshold provis would account;John Whitney Pickersgill;1961
2085914;;Donald Methuen Fleming;1961
2085915;minist better go account refer unemploy insur payment increas per cent unemploy insur paid peopl unemploy best evid differ situat want measur fiction charact work go beyond page consid state unemploy insur fund true season unemploy winter seriou offic summer autumn fund restor full spite per cent increas contribut impos govern fund empti could go quot lot thing thing littl pamphlet wish draw particular attent statement made time found page per cent person incom taxpay continu pay less liber administr mr pickersgil support statement vancouv kingsway put tabl hansard yesterday gave rate rate fiction support govern rate higher everyon know increas old age secur increas say tabl calcul give impress know put differ fact take extra old age secur tax paid incom taxpay take extra per cent sale tax take unemploy insur increas taxpay countri pay today except lost incom lost job mani;John Whitney Pickersgill;1961
2085916;statement untru;Donald Methuen Fleming;1961
2085917;minist opportun make speech time quotat document effect govern prime minist john diefenbak accomplish ordinari man woman govern histori;John Whitney Pickersgill;1961
2085919;quotat attribut anybodi author given man straight face could say someon anyth straight face said prime minist mani may suspect prime minist certain sens ridicul would prevent make statement although doubt happi made man whole countri sir suggest would immodesti effronteri total lack sens humour sens proport say eglinton mr fleme;John Whitney Pickersgill;1961
2085920;mr speaker follow histrion display wit difficult know start deal field wide open spent minut castig halton dealt liber convent spent minut deal alleg conserv handbook may discuss budget debat refer halton said someth curat egg bad spot friend associ lot experi bad egg take judgment time unmind fact mr speaker challeng follow taken seat progress rank statesman lead opposit entitl award canadian fiction virtu book edit publish sale hope enjoy substanti royalti sale fiction abil exemplifi edit book demonstr high degre speech made afternoon fiction begin end;George Clyde Nowlan;1961
2085921;includ extract minist financ;John Whitney Pickersgill;1961
2085922;respect part speech;Donald Methuen Fleming;1961
2085923;made differ approach problem expect thought came deal budget would deal fiction partisan basi unworthi deal import subject blaze trail forgiven follow vein;George Clyde Nowlan;1961
2085924;wrong make right;John Whitney Pickersgill;1961
2085925;finish display fiction abil sit let tri follow along cannot hope emul high degre fiction put speech least tri deal fact record establish reiter afternoon includ refer statement eglinton seriou refer whole speech mention matter unemploy colleagu minist financ said moment ago part speech worthi repetit hous today govern mr speaker appreci problem unemploy great degre member opposit know unemploy countri;George Clyde Nowlan;1961
2085926;;Paul Joseph James Martin;1961
2085927;unemploy countri know pocket budget mr nowlan unemploy unemploy exist whether individu famili group individu inflict hardship upon peopl respons govern recogn fact conjunct provinci govern busi industri attempt deal suggest connect govern done great deal suggest done toward solut problem would thought possibl done govern past discuss figur friend question figur appear booklet refer opportun scan know figur figur deal unemploy figur use gentlemen opposit unrealist instanc situat saw day constitu year ago fishermen came fall work wood live home milk cow work fishermen unemploy number swell great armi unemploy draw unemploy insur class admit group group increas last year doubt lot peopl take advantag unemploy insur regist unemploy experi day receiv letter asham say came constitu mine person felt knew start georg said start work last spring work summer last fall said last week went unemploy insur offic ask unemploy benefit suppos georg offer job said georg play dirti trick someth factor unemploy situat;George Clyde Nowlan;1961
2085928;small factor;Paul Joseph James Martin;1961
2085929;say larg say factor exagger tramp countri bewail unemploy tramp televis camera coliseum bid leadership parti unemploy portray differ hous budget mr nowlan actual figur unemploy everyth possibl govern matter suggest great convent liber held last week specif statement promis offer liber deal unemploy govern embark upon challeng name talk slum clearanc sewag project;George Clyde Nowlan;1961
2085930;mr speaker wonder minist;John Whitney Pickersgill;1961
2085931;sit;Some hon. Members:;1961
2085932;allow accept challeng accept challeng name right pay per cent cost complet tran highway atlant provinc;John Whitney Pickersgill;1961
2085933;nineti per cent cost complet tran highway maritim provinc make great contribut resolv problem unemploy none whatsoev;George Clyde Nowlan;1961
2085934;lot thing should1 join would learn someth;Paul Theodore Hellyer;1961
2085935;friend hand talk cut tax encourag employ tax cut go get must substanti amount go increas employ time say go spend money public work say tremend expenditur public work reconcil like grimm fairi tale littl children read boy presum read grimm fairi tale could compar liber platform draft last week convent doubt whatsoev talk today unemploy solut unemploy would like see someth produc direct talk special session parliament call talk budget suggest reason deal matter unemploy countri today admit dbe respons lie friend opposit talk failur govern govern right mr speaker deal problem author meet approv gentlemen gentleman recogn great friend govern polit support govern way shape form talk write refer make critic govern prime minist know liber search around remedi first convent liber small discourag decid hold last week liber capit l convent liber small speaker mr michael barkway head believ toronto star bureau ottawa associ said write talk critic govern sure judgment friend bonavista twilling other happi accept could quot variou statement made queen univers convent met last fall thing said speak econom condit aberr insan character least sinc result said place heavi respons upon liber parti easi discharg liber associ great aberr;George Clyde Nowlan;1961
2085936;boom;John Whitney Pickersgill;1961
2085937;said heard seriou suggest parti better leader sight mr pearson sever time heard said parti cannot win public confid leader disassoci old regim tori speak mr speaker someon;George Clyde Nowlan;1961
2085938;liber speak;John Whitney Pickersgill;1961
2085939;sympathet toward govern man address liber convent must say admir courag appreci judgment speak convent mr went would ghoulish task tri catalogu dismal illus failur later liber year would fill book histori need written fiction qualiti portray edit book day might rewrit histori mr barkway say present purpos vital indic hang like millston around parti neck identifi millston dead hors forth mr say record wil blind first millston around liber neck friend refer tariff protection object go amend took mean amend class kind act said go respect histori repeat liber member speak play record remind speech member made mr speaker chair year ago said brought amend custom act bona vista twilling leader opposit rememb whether essex east particip horribl thing go rais tariff high haman gallow said go invok section go wreck canadian trade thing happen despit dismal gloom doom prophesi friend indulg prophesi cours connect c b c brought act go wreck c b c go make polit creatur told get spectr afternoon thresh old straw repetit go tariff action reviv day bennett terribl thing hold front wors thing would reviv day st laurent govern think think peopl go revert type govern long time come refer tariff protection michael barkway say unrealist nowaday think simpl theoret term protection versu free trade might debat tran substanti versu consubstanti distress find educ liber includ friend categori revert ancient familiar stereotyp like old friend feel home belov bogey protection puni least terrifi hallow en apparit prevent tackl real problem light day said statement tori statement friend liber parti give friendli advic regret see accept budget mr nowlan appear queen univers convent last fall suggest liber might rectifi situat fail think part speech deserv comment matter refer protection unemploy problem rest make public glad see hope everybodi read booklet;George Clyde Nowlan;1961
2085940;;John Whitney Pickersgill;1961
2085941;authorit object correct sure could get hand person come next elect gentlemen find decim rank today increas find govern return bigger major present time go deal figur respect unemploy money paid go deal thereabout employ winter work program measur minist financ brought budget day applic come construct resid univers municip write respect obtain loan construct sewag dispos plant score thing done dominion co oper provinc order give impetu construct give leadership provid employ go build better minist financ imagin deal matter debat go detail intend transgress field addit minist labour deal said refer great convent great gather great assembl greatest televis show seen long refer moment sit said strang thing talk new face talk young blood true saw pictur fine look youth televis camera look intellig littl older join conserv parti member rememb word use english statesman someth wrong budget mr nowlan young person britain socialist lack sympathi lack heart lack characterist young person time conserv time someth wrong lack intellig sure pattern follow mani young peopl shown televis night tragic aspect talk new program great new light thrown affair get get old hackney stori reduc tax increas expenditur solut use opposit parti throughout year includ work work young peopl saw televis camera day unemploy construct program concern thing advoc carri govern thing differ situat respect nation defenc norad agreement wonder secretari state extern affair june wonder carri negoti govern unit state wash ton respect matter wonder sign treati elect want bring someth happen win elect like put admit guid speech made resolut say opportun read resolut pass discuss regard think keep mass liber deleg chanc read swept rug hand polici committe presid mr gordon leader opposit refer norad said could man radar screen could shoot r c f gloriou tradit becom bird watcher sit watch bird go count bird must anyth role r c f suggest part liber platform ring bell member arm forc liber parti tri outflank call new parti propos come hous result marriag c c f new group tri outflank move left;George Clyde Nowlan;1961
2085942;imposs;An hon. Member:;1961
2085943;say imposs say outflank old gener gordon sharp druri mackinnon other wheelhors liber parti offici unoffici mani year speak wheelhors think name gentleman public director conserv parti hear madison avenu techniqu employ conserv parti terribl thing madison avenu techniqu gentlemen opposit power repres largest advertis firm cock field brown compani retain liber headquart hand keep troubl reason member opposit stay power terribl fifti mr refer madison techniqu govern concern notic headlin first part convent state leader opposit want polici brought follow creat polici think give polici think sir winston churchil said blood sweat tear enough polit blood shed liber carcass corps defeat lie field battl inter think matter regret liber come sweat tear suggest humil need qualiti member need acquir defeat assum madison avenu someth legerdemain part prime minist push peopl sorri want restor forget peopl kick sick tire polici gentlemen shown sign reform confer indic chang old face charg though young one present could describ situat say voic voic jacob hand hand esau;George Clyde Nowlan;1961
2085944;esau pickersgil;Donald Methuen Fleming;1961
2085945;pun;An hon. Member:;1961
2085946;revis version;John Whitney Pickersgill;1961
2085947;quot old version revis version come play today review everyth said find noth advoc suggest way sharp clear cut use word thing sure cannot talk deficit financ minut heard talk spend huge sum money next heard lower tax stimulu employ cautiou pronounc oppos consider red china dare promis free educ level without much respect british north america act resolut favour scholarship bonus bursari loan fund time promis free educ level pay money take choic understand refer made flag go green mapl leaf symbol nation uniti safeguard cours go brought within half year elect liber govern littl mapl leaf word poet yellow green ventur suggest mani long year elaps govern repres friend come offic establish flag littl green leaf side hous glad liber friend noisi attend convent spirit low need encourag know like went year doubt undergo experi longer period word joseph howe prophet son prophet follow joseph howe advic regard ventur predict sit front bench parti opposit today sit treasuri bench hous admit propheci feel sound like gentlemen opposit amiabl gentlemen estim charact charm fellow good citizen doubt budget mr caron learn time matur day may becom effect opposit reason welcom fact great noisi ralli attend young peopl made lot nois enjoy sing good fellow upset whole show enthusiasm seen thing happen polit gather sure deleg delight see enthusiasm side hous believ parti system believ parti countri parti want see parti system strengthen would like see gentlemen opposit matur point could discharg respons opposit day dim distant futur becom govern nois applaus disappoint hear old statement made lower tax increas expenditur spoke lotu land honey drip tree elect liber suppos water flavour delight concoct liqueur tast pleasant water come tap citi ottawa illus dream pictur effect sum total liber convent day said congratul gentlemen opposit success term nois made hope year go enjoy success kind understand meet year time occas abl congratul achiev degre matur judgment term draft platform translat;George Clyde Nowlan;1961
