basepk;speechtext;speakername;year
2620045;member recal last session abridg version order paper produc experiment basi primari purpos experi reduc high cost print parliamentari public without reduc inform provid member consult hous leader variou parti appear member would agre abridg version order paper publish experiment period short version prove unsatisfactori regular version would reintroduc member notic sure great volum hansard order paper paper accumul desk past session follow consult sever hous leader agre file paper member desk could discontinu propos day day paper public continu place member desk paper remov close day adequ suppli back issu languag maintain lobbi ordinari distribut member offic continu past hope member find arrang accept shall pleas receiv suggest given due consider;Lucien Lamoureux;1969
2620048;mr speaker pursuant stand order wish tabl first report administr region develop incent act;Jean Marchand;1969
2620051;leav introduc bill c amend judg act;John Napier Turner;1969
2620055;leav introduc bill c amend crimin code;John Napier Turner;1969
2620059;leav introduc bill c amend corpor act statutori provis relat subject matter certain amend;Stanley Ronald Basford;1969
2620063;leav introduc bill c provid relief person convict offenc rehabilit;John Napier Turner;1969
2620067;leav introduc bill c wind canadian corpor world exhibit author write certain cost deferr certain payment connect therewith;Horace Andrew (Bud) Olson;1969
2620072;mr speaker like direct prime minist view prime minist statement last friday pollut control intern agreement posit govern exercis intend assert full sovereign control water canadian arctic water island arctic;Robert Lorne Stanfield;1969
2620073;say mr speaker govern take posit exercis sovereignti water canadian arctic;Pierre Elliott Trudeau;1969
2620074;hear hear;Some hon. Members:;1969
2620075;supplementari mr speaker prime minist receiv recommend stand committe indian affair northern develop govern take action possibl declar sovereignti water unanim recommend;Robert Simpson;1969
2620076;receiv commun look;Pierre Elliott Trudeau;1969
2620077;supplementari mr speaker could right gentleman take time next week tabl map show opinion canadian arctic relat sea;Gerald William Baldwin;1969
2620078;could take time consid meantim would draw line map might help;Pierre Elliott Trudeau;1969
2620079;mr speaker wish direct supplementari prime minist order avoid possibl misunderstand take prime minist said claim jurisdict sovereign control water island canadian arctic;Robert Lorne Stanfield;1969
2620080;mr speaker leader opposit talk canadian arctic repeat jurisdict intend exercis sovereignti part world;Pierre Elliott Trudeau;1969
2620081;order avoid misunderstand would prime minist answer whether govern claim jurisdict go exercis jurisdict water island canadian arctic exampl water canadian archipelago water island;Robert Lorne Stanfield;1969
2620082;mr speaker answer water claim object exercis sovereignti canadian govern prepar state particular time line drawn;Pierre Elliott Trudeau;1969
2620083;supplementari take prime minist made statement regard claim water island propos exercis pollut control respect water island;Robert Lorne Stanfield;1969
2620084;mr speaker leader opposit ask anticip bill said introduc session parliament bill indic intend exercis control pollut water;Pierre Elliott Trudeau;1969
2620085;supplementari mr speaker bill indic area defin water intend exercis pollut control;Robert Lorne Stanfield;1969
2620086;mr speaker repeat debat speech throne construct suggest opposit could indic opinion line might drawn might permit introduc bill alter project draw;Pierre Elliott Trudeau;1969
2620089;mr speaker direct minist labour view increas impact british columbia economi result waterfront disput vancouv addit employe laid today compani forest industri minist bring hous date report progress made department offici discuss weekend parti disput;Harold Edward Winch;1969
