basepk;speechtext;speakername;year
4017039;move hous denounc govern massiv cut unemploy insur system limit access program hit young peopl women season worker immigr hard mr speaker sens pride greatest determin tabl motion morn offici opposit outrag fact women season worker newcom person labour market forc look work call new job market dealt direct blow ui reform come govern see fit make public quebec referendum short hit anyon secur job pay know job becom rare make lot peopl thing sure within year hundr thousand canadian quebec affect member inform mention year third workforc quebec reli form ui assist inequit reform hit anyon player system new player might need kind collect support provid real ui program oppos bogu program first time someon appli ui benefit requir work week hour week previou week elig anyon know anyth labour market know hard meet requir anyon child brother sister mother friend newcom know difficult meet requir world live seventi per cent part time job held women per cent held young men women futur hour work requir qualifi thirti hour week fifteen hour week let look hour work mean someon work part time hour week quit meet requir year would take person week year hand someon work part time hour week end year could qualifi figur show scope chang major chang fact said mani women young peopl newcom exclud govern boast addit peopl cover ui system refer worker pay premium elig ui benefit work hour per week truth given prerequisit measur time might improv fact forc peopl pay premium without elig ui benefit group system creat obstacl exclud fall social assist elig ui benefit system base number week employ vari region region minimum requir week region high rate unemploy montreal week new system montreal work thirti hour week fifteen hour week mean case new short term posit part time job mean take worker qualifi mean reduc benefit sinc take longer qualifi entitl period shorter like sure ticket british columbia welfar roll must understood way fact reform carri without consider whatsoev social assist program place result system adjust ordin way wors job stabl member stabl least year need realiz life easi find real job difficult case whether person educ know numer teacher master degre ph muddl best unemploy insur past elig true term employe new job technolog field job internet graphic field contract x week mani person may make good money dri job hard find job market structur measur tailor new job market noth take unemploy insur day person good job good boss expect cycl layoff time time unemploy insur around fill gap reform reintroduc disguis tier unemploy insur scheme arm consult call social program reform everyon includ committe form minist penalti frequent user term penalti creat type unemploy pay depend whether person lucki one stabl job put effort luck enter unlucki one manag stabl employ level benefit level said done per cent mean constant pressur favour decreas gener level benefit year head closer u level per cent industri wage regress reform say remov limit contribut peopl high salari may help provid bridg worker fortun suggest rais ceil call reform go govern back contrari minist said claim progress step govern bring limit contribut per annum paid unemploy insur seriou econom effect let tell member right anti employ measur hit worker busi call labour intens sector reduct unemploy insur premium solidar unemploy insur provid sinc intens busi pay high wage incent make employe work hire addit worker regress aspect measur listen tax reduct allow govern benefit busi employe earn salari pay unemploy insur premium case stand benefit tax reduct cost much cost unemploy insur account go make shortfal worker pay premium first time say first time ui recipi first time contributor ui premium paid hour work explain mean automat elig mean pay go pay start first hour work student could exempt pay regardless get money file incom tax return peopl earn less get money file return ye easier administr make thing easier joe blow tax reduct peopl earn other tax increas kick first dollar earn regress measur mention annual mean mean young person month design contract worth pay premium full amount get noth year elig unemploy insur although paid full premium great know much put ui account dollar senior offici came told brief session call reform employ insur despit announc employ benefit kind insur ensur increas number peopl recours go welfar;Francine Lalonde;1995
4017040;poverti insur;Osvaldo Nunez;1995
4017041;could call poverti insur case first time worker may case addit term employ benefit misnom replac number activ measur given short thrift exist differ paid gener tax account benefit paid unemploy insur account addit money taken pocket unemploy busi worker earn less use pay new employ benefit come gener account come unemploy insur account offici opposit everyth power stop reform;Francine Lalonde;1995
4017042;hear hear;Some hon. members;1995
4017043;mr speaker go difficult econom time peopl econom imagin ought know cut made made expens averag citizen troubl surviv mani peopl troubl keep head water unemploy insur suppos life help peopl surviv say present system perfect propos reform base wrong econom premis anti employ gener insecur poverti describ abus system thing must said someth learn economist system set without happen unless consider thought given way use abus system say get neck surpris measur reveal quebec referendum would add worker maritim hit hard say thing repeat repeat approach govern cut number worker labour market job stabl noth worker everyth labour market look econom mean transform labour market govern penal peopl peopl live maritim quebec quebec penal bigger popul announc cut ad cut made year next take account suppos exist activ measur program call reform come unemploy insur account cut addit mean dollar cut quebec mention billion cut atlant provinc labour market fail provid job everyon peopl punish suffer economi develop tri work ye mr speaker stop promis though stop continu talk reform everyth block make sens countri like quebec countri like;Francine Lalonde;1995
4017045;mr speaker glad hear conclud remark say lot say hope hear much worth note problem understand parliament activ human resourc develop committe wit state want chang statu quo could comment hous common believ statu quo believ system canadian coast coast unemploy told work unbeliev stage debat would come propos would speak modern restructur unemploy insur act fascin parti spent past year advoc separat advoc notion quebec could function societi reason mention type polit instabl result job loss countri talk busi tri pretend defend less fortun societi talk fact job creat result employ insur chang minist human resourc develop tabl last friday talk good news cannot relat posit chang peopl live thing omit famili incom supplement peopl depend abl earn per cent averag earn talk speak help peopl speak give greater incom secur peopl time provid tool requir find work talk progress measur anyon access tool human resourc invest fund outlin minist attach unemploy insur past year ui exhauste margin exclud unemploy insur program part want hear truth want hear work build better system bloc member want hear good news agenda want success countri want break countri reason canadian need face fact need face truth sit front separatist will accept fact employ insur bill mean posit chang peopl live mean peopl given opportun acquir skill enter workforc bloc member want hear refer sustain unemploy insur program program grown less decad ration human say cannot sustain type skyrocket cost program put taxpay employ employe countri fact life real shame bloc quebecoi separatist cannot come grip realiti get readi 21st centuri talk premium relief given employ employe want talk good news want bill want new employ insur bill work would mean work interest tell canadian improv qualiti life real shame cannot cope type posit chang implement fundament seriou say employ insur bill flaw omit refer progress measur exist bill part parcel separatist plot;Maurizio Bevilacqua;1995
4017046;mr speaker would first say govern tabl bill unemploy insur referendum might displeasur tell bother dare improv talk underscor word eyewash sure measur mention mention case insur suppos unemploy insur take air famili polici touch need furthermor;Francine Lalonde;1995
4017047;point;Maurizio Bevilacqua;1995
4017048;read minor report would seen point would understood govern remov ceil benefit could cut contribut busi includ small medium busi creat job govern chose go high salari employe busi big busi high tech capit busi could help creat job imagin courag creat condit cut contribut without reduc account opt posit leav contribut high reduc cent per small medium busi mean noth big busi high salari employe mean contribut common good conclud say surplu unemploy insur account hidden tax earn less pay tax might call special deficit reduct tax worker earn would truth truth lie opinion;Francine Lalonde;1995
4017049;mr speaker find interest taken north year figur separatist sit hous congratul sinc chang govern quebec unemploy gone speech take run rampant quebec separatist govern listen member say good job govern done address unemploy problem investig done indic greatest employ creat patronag appoint differ seat power countri seen differ unemploy rate young peopl search job address say tinker help sinc parliament notic govern tinker program situat get wors unemploy rate quebec separatist govern took;Darrel Stinson;1995
4017050;member pleas address remark chair;The Deputy Speaker;1995
