basepk;speechtext;speakername;year
1148384;mr speaker parliament reassembl begin session member social credit group call upon mourn loss number enter hous common first time gener elect within week govern side sustain similar loss pass younger member return parliament first time last gener elect day side offici opposit vacant seat occupi session younger member conserv parti becam hous common first time gener elect remind death respect polit parti person tuesday last known major f c bett london pursuit favourit recreat left ottawa go nearbi stream lake enjoy day fish return keep engag made began concern circumst might occas prolong absenc much anxieti felt fate might befallen time tmr thompson adjourn friday even last hope would found safeti brought famili servic countri parliament anxieti fear major bett met death accident drown realiz saturday morn bodi found blanch river short distanc park car day remain taken london morrow member polit parti assembl funer servic held late nativ citi order pay last tribut respect memori shall leav right friend leader opposit mr bennett speak loss member parti sustain pass identifi interest like say behalf member parti shock learn promin parti career known possess much opportun capac public servic come end day begin parliamentari life known major bett serv real distinct period great war earli age twenti enlist royal canadian hors artilleri war wound chosen profess law attain receiv mark merit recognit associ ex presid middlesex law associ time death council canadian bar associ year major bett serv london counti council part took discuss hous member recal wide rang interest public question though common short time show desir abil debat differ subject concern parliament activ member parti behalf colleagu member side like extend right friend sit around express sincer sympathi loss conserv parti leader late mr bett sustain pass support parti principl leader like say behalf member hous feel young widow infant daughter bereav member famili suffer great loss circumst poignant;William Lyon Mackenzie King;1938
1148385;mr speaker tragic circumst right leader govern mr mackenzi king refer make unnecessari thank kind term extend sympathi colleagu associ offici opposit littl difficult express sorrow occas known left circumst sad late major bett bore histor name citi london earli develop characterist inherit might say life divid divis student school citi ridley colleg st catharin made distinct place twenti enlist servic countri within month franc gave excel account promot follow wound later wound seriou return home demobil servic end hostil came third divis life serv profess lawyer admit practic law osgood hall expect anteced took activ interest profess becom presid bar middlesex elect council canadian bar associ might expect embark upon fourth branch activ public servic serv citi council london becam candid parti strenuou campaign elect hous common recal london elect met major bett think struck thorough conduct activ visit factori ascertain condit work carri come contact work peopl factori familiar product citi branch industri activ conclud saw probabl would return came went work new member could made master matter took hand interest problem concern return soldier militia associ reserv offic recal discuss activ point mani younger men way may attain success practis law public life work whether found easi duti endeavour express thought suffici interest warrant intervent debat found littl difficult first confid came think friend agre attain measur confid enabl speak measur certainti convict respect mani problem interest seem possibl forti year age escap ga bomb shell shrapnel attack sea land air lose life circumst right prime minist refer strike illustr man old said death hath mani door let life gone unexpect door pass other refer except wound pass pass door foreign land across leagu sea lose life within mile parliament build engag littl harmless recreat death mani door let life think must matter satisfact men train interest public life trust exampl may follow mani new countri much requir servic type prepar place dispos countri opportun offer whether offer live will late mr bell sacrific time promot welfar fellow citizen day peac thing public career privat side life major bett cannot overlook marri young daughter month age think may seen night night ten clock engag write realiz write note love one home weari speak wonder wife child read press small photograph found upon person death privileg meet mother came ottawa open hous son took seat realiz someth sorrow must escap death mani form meet end tragic circumst refer knew comrad colleagu becom accustom cheeri way refer term except word freddi made secur place heart imposs contempl realiti fact leav think someth real speak yesterday seem gone shall return hous shall place know word book job express situat would poor peopl mr speaker poorer midst sorrow sad firm hope convict although death mani door let life realiti gate life etern thought shall cherish memori dear friend devot colleagu endear mani way mani littl act kind memori live end;Richard Bedford Bennett;1938
1148386;mr speaker behalf member group desir join express part hous keen regret untim pass number sincerest sympathi bereav tragic manner gain closer acquaint major bett might possibl ordinari associ hous warm imr bennett heart comradeship express toward fellow ex servic men way learn appreci manli qualiti unfail courtesi definit keen interest welfar former comrad arm shall miss ex servic men within without hous mourn sudden death salut memori prove highest sens phrase offic gentleman;Charles Grant MacNeil;1938
1148387;mr speaker desir express sincer sympathi group member hous great loss member good man famili bereav impress word right leader opposit mr bennett show full life man point strang die cannot escap thought occur design occur great poet said divin shape end express continu truth world endur look upon bright side untim event look dawn aris sunset fade tennyson said time must greater work duke wellington fought waterloo must greater work major bett great work done although work suffici fill valuabl life rejoic man life thing impress upon mind knowledg hous first servic countri think noth greater man greater love hath man offer lay life friend work hous fought interest return men day go becom evid member hous peopl outsid much done leflt undon ought done return men misfortun lose man activ return men feel great privileg die har major bett done late mr bett think last time debat hous could interest took part took part well regret pass caus satisfact fact misfortun associ mani thing amelior suffer must feel;John Horne Blackmore;1938
1148388;mr speaker feel cannot refrain ad intim less sincer remark hous heard right prime minist mr mackenzi king right leader opposit mr bennett vancouv north mr macneil leader social credit parti mr blackmor word tribut reluct add anyth sincer appreci hold major bett militari record serv twelfth batteri c f feel derelict duti add humbl sincer word return soldier hous number score thirti day thirti first break occur rank attend school princess avenu london major bett freddi mani knew recal mani month keen suffer endur follow termin war rememb high measur courag recov becam valuabl hous feel comrad arm repres constitu adjoin fact score divis ride middlesex east pierc heart citi london could less hous pay humbl tribut may add behalf return soldier hous last deep measur sincerest sympathi young charm wife grand old mother rel fought good fight incompar consol express line great athenean orat pericl shall grow old left grow old age shall weari year condemn go sun morn rememb mr j lapoint matapedia matan translat behalf french canadian fellow war veteran wish join distinguish gentlemen spoken voic deepest sorrow death happen tragic circumst lament colleagu london mr f c bett attend meet war veteran member hous happen sat next occas overlook differ opinion polit field friendli convers posit appreci warm hearted great courtesi kindli spirit good breed london miss parliament wish tender heartfelt sympathi sorrow wife famili member hous belong conserv parti mr jean franqoi pouliot temi couata behalf member hous common committe civil servic extend profound sympathi famili late major bett friend colleagu conserv parti barrist note gallant soldier parliamentarian great experi acquir short time abl debat sportsman floor hous divid line member opposit polit affili heat debat time recipi graciou note hand late london good friend genial disposit pass regret even death happen meet took wallet pocket show heirloom contain pictur infant daughter arm mother told member hous common committe civil servic finest group hous late major bett;Duncan Graham Ross;1938
1148391;mr speaker lay tabl copi report royal grain inquiri commiss report print readi distribut week common farm implement committe report;William Daum Euler;1938
1148396;mr speaker discuss deep interest fanner need govern assist happi note govern desir help possibl report committe appoint investig price farm implement discuss establish exist certain abus part manufactur recommend reduct custom duti farm implement wish take moment time hous express approv report begin end favour farmer present discuss indic entir countri govern satisfi prais farmer want help attitud polit parti point defin support govern state approv report committe recommend tend reduct farm implement price member opposit first last least taken part present debat oppos situat clear hand interest power financi manufactur conserv uphold hand stake welfar interest weak poor lack organ money interest class import root nation progress word interest agricultur liber parti uphold sir john macdonald inaugur polici protect canadian industri polici said intend aid infant industri sinc buyer consum pay bonu canadian manufactur sinc cost live higher unit state automobil sell bought unit state radio cost sell unit state farm implement price per cent unit state result tariff polici initi protect infant industri sixti year exist farm implement committe report canadian industri old enough wean farmer turn come abl pay owe buy price proportion obtain product conserv opposit assum defenc manufactur speak inalien right power rich manufactur trust vest right order give plausibl appear love power opposit member state seek protect worker employed1 industri farm implement industri employ thousand1 worker anxiou welfar thousand worker concern welfar canadian live land farmer call monarch survey monarch land dethron cours last year mani case lost independ becom great extent slave creditor power manufactur includ manufactur farm implement much concern know whether lower tariff much littl effect farm implement price done order satisfact come perform duti page find recommend read follow recent reduct tariff trade barrier result canadian compani lower price certain farm implement import unit state unit state compani manufactur full gener line unit state market lower price import affect price reduct canadian compani indic lack free price competit industri let examin light statist whether farmer manufactur worthi sympathi assist page histori intern harvest compani massey harri compani base financi result shown page report financi histori intern harvest compani limit inclus period incept earn paid interest advanc parent compani polici later year follow time earn addit undetermin amount profit retain hand parent compani capit period inclus earn profit retain unit state estim addit paid interest advanc parent compani capit capit capit year inclus made profit absorb heavi loss receiv surplu intern plow work limit earn parent compani profit retain unit state shown oper result canadian compani estim less year paid interest advanc receiv parent compani capit maintain increas surplu reserv money owe parent compani averag per annum dividend taken parent compani earn differ basi forego least adjust capit claim massey harri compani limit compani incept merg massey harri interest paid capit compani incept paid cash remaind given exchang asset constitu firm merger period origin capit addit cash capit receiv enabl compani return follow valu stockhold quot particular mr speaker return amount year inclus cash dividend paid total amount stock dividend declar extent repres profit period end period show appreci chang posit compani paid consider amount dividend earn larg profit loss period inclus found state section report dividend paid period follow dividend paid prefer stock fiscal year end j year j year common farm implement committe report dividend paid par valu common share fiscal year end mr speaker need comment upon figur speak intend take part debat concern farmer constitu compel convinc much behalf farmer said agricultur foundat countri prosper let care lest foundat collaps let maintain strong firm unfortun opinion farmer better organ unit caus weak admir farmer concern welfar believ way quebec farmer hero past account hardship suffer sacrific compel make descend reap benefit sacrific hardship face insuper difficulti admir farmer provinc concern welfar courag industri seriou mind admir reason fascism commun social similar doctrin threaten overrun countri last shot fire would come peopl provinc vote favour report recommend committe farm implement price think indisput fact prosper farm implement industri base upon prosper farm must cooper manner farmer sell produc lowest price forc buy farm implement high price word whenev price farm product fall similar reduct price farm implement vice versa;Hervé-Edgar Brunelle;1938
1148397;mr speaker begin debat intent take part sinc time remark made believ permit go unansw speech deliv thursday may greenwood mr massey report page hansard said per cent implement stake debat debat principl tie principl futur welfar dominion uniti deplor utter made hous debat ye deplor sacr name canadian uniti sacr name canadian uniti thrown balanc attempt justifi exploit part countri benefit part cannot sit seat remain silent much way attempt use patriot like justifi exploit persuad other undergo exploit opinion reason disun present time exampl sort thing elect trade agreement made unit state day peopl admit would great advantag whole reason peopl ontario western persuad turn agreement campaign patriot appeal canadian loyalti greenwood refer nobl part canadian farmer will play build industri implic seem canadian farmer go submit payment tax corpor everyth buy order manufactur industri may prosper could shown manufactur industri pass canadian worker benefit receiv canadian farmer might someth argument think would doubt whether govern right say popul engag basic industri countri give certain peopl right tax make thing wors children order certain branch popul may better refer time past new feudal right privat taxat given certain industri privat corpor effect benefit fmr brunel farm implement committe report greenwood said speak favour implement industri farm industri favour worker peopl engag farm industri thing strike regard content mr speaker high tariff increas number peopl engag implement industri export farm implement valu tvhile import amount export farm implement worth import make plea behalf engag farm implement industri better trade flow manufactur export worth farm implement worth import go fast anyon view figur place much relianc suggest tariff maintain help workmen engag farm implement industri go uniti countri must base upon justic differ part countri differ industri countri cannot uniti base upon thing reveal textil investig compani engag textil industri permit charg high price pay per cent interest invest common share period twenti year labour peopl paid lower wage paid unit state pay thing buy pay give right exploit privat taxat conduc uniti sens satisfact part peopl moreov mr speaker think heart uniti countri would say suffer lowest scale econom wellb first assist speech hous februari huron north mr deachman gave figur regard averag earn ontario farmer first intend go earn farmer throughout whole realiz might fair comparison drought west past year thought might reli upon figur regard earn ontario farmer illustr gener posit farmer rememb mr speaker remark gave figur appeal least fair indic averag farmer ontario earn net year allow wage son daughter high amount sinc farmer least son daughter work farm industri worst entitl consider heard speaker discuss hous worri situat arisen countri increas trade increas industri activ larg number citi unemploy relief suggest result attitud toward differ industri suggest reason unemploy peopl relief citi peopl countri would like go citi engag industri realiz go would abl get work would go relief suggest keep put manufactur industri prefer posit compar agricultur increas number engag industri fifti per cent within next month take peopl relief roll citi town number flock countri take place attempt find job submit attack problem fundament way make basic import industri dominion agricultur attract industri least attract industri make attract engag look opportun go citi town order get manufactur industri matter develop industri attract peopl farm take place absorb industri perman solut problem unemploy relief hand agricultur industri treat made desir peopl engag remain engag other attract decreas number unemploy relief peopl remain go farm demand good produc manufactur industri increas suggest fundament approach common farm implement committe report problem attitud conserv opposit hous design time throw thing balanc make thing desir manufactur industri desir basic industri agricultur heard great deal labour industri labour agricultur think know anyth realiz labour farm industri treat standpoint hour work holiday rate pay labour industri fault farmer could pay profess much concern labour man rais voic hous behalf work man farm farmer son work father farm speak behalf labour man citi labour man industri suggest mr speaker labour man farm import defend hous agricultur import branch industri countri exampl inclus averag number men engag industri figur regard engag agricultur includ member famili engag farm work peopl employ agricultur time mani engag industri say go lay perman foundat uniti dominion must make thing better half make live farm done concern other like make plain make thing worker industri minist agricultur mr gardin said night polici lower tariff would make thing better industri worker cite figur indic valu farm implement export higher experi men employ farm implement industri tariff reduct connect featur like draw attent matter good deal difficulti understand engag manufactur fann implement countri need tariff protect home ship product compet foreign market tariff protect advantag pay much way freight rate ship good compet foreign countri requir protect let refer figur mention moment implement industri export good higher valu implement import year recal figur agricultur implement industri countri export worth agricultur implement import competit worth word favour balanc ship sold competit implement manufactur world justif forc farmer subsid farm implement industri pay implement industri compet outsid industri market world aspect matter consid tri t6 cover ground deal principl involv see establish econom set countri idea drawback idea shall refund tariff paid upon raw materi went finish product ship compet market world mr speaker industri countri compet low paid labour whole world agricultur industri agricultur compet low paid worker africa egypt tool implement raw materi farmer sell product market world competit peopl nation matter low paid labour may raw materi farm implement mean wherebi produc product implement thing use produc wheat butter forth industri ask protect insist get drawback scale sell product market world farmer made flesh blood must live much least entitl squar deal entitl drawback refund basi excess pay implement account tariff polici protect industri farm implement committe report hear sacr name canadian uniti time peopl began see base uniti fair deal part class promin man countri make submiss royal commiss investig dominion provinci relat said differ econom condit provinc provinc could afford certain social servic other could fair richer contribut social servic poorer best fairest thing leav social servic provinci basi mr speaker nation say individu canadian must contribut nation exchequ time war say must go fight need help way social servic say canadian ontario man saskatchewan man say come uphold matter give life countri canadian oblig whole come state help hour need shall first class canadian second class canadian help depend upon part live sort thing help break make peopl feel real canadian spirit real spirit justic fair play among canadian whole fundament day last go justic basic industri countri go permit continu exploit behalf particular industri remark made like deal cannot deal greenwood mr massey said page hansard know implement industri feel price base cost law suppli demand suggest favour idea price thing farmer buy raw materi farm implement base law suppli demand cost product know time sell price product farmer sell base preponder extent upon suppli demand world market prepar time say sell price thing farmer produc shall base farmer cost product wonder conserv opposit hous go say go treat farmer manufactur industri go say manufactur industri permit get open secret agreement charg price base cost product farmer shall expos get market world polici say farmer go reimburs cost product appl chees butter wheat oat hay barley hear polici go talk need industri let polici farmer industri go say price farm implement base cost product reason profit talk uniti say farmer treat way will let stop talk uniti thing like say conclus crowsnest pass freight rate dealt hous solemn agreement made railway provid amongst item higher certain rate charg good haul west agreement abrog act parliament crowsnest rate farm implement restor hope democraci real thing hous last convent parti held came understand free import farm implement raw materi farmer return power peopl countri must let peopl prevail special plead special interest longer prevail matter slightest degre hous common express peopl vote low tariff polici given effect legisl argument delay procrastin peopl enjoy special privileg given high tariff tariff go tariff farm implement go wipe altogeth told conserv parti common farm implement committe report agreement farm implement industri conserv govern would give right charg price protect high tariff would rais price told kept agreement know cost produc farm implement less know sinc govern got power manufactur lower price rais price implement done second time face find committe hous common first rais price justifi know say take tariff present condit effect reduct price case implement industri north american contin thing organ rais price cost come pleas peopl suggest mr speaker sooner know better sooner take tariff see whether work lower price better work suggest put effort full power govern financ countri behind develop cooper movement manufactur suppli farmer farm implement cost embattl farm implement industri countri built protect given canadian peopl got point readi challeng peopl repres parliament pleas regard need basic industri agricultur time parliament govern take challeng show implement industri anybodi may look parliament suprem cannot get justic way farm industri get beseech hous pass report suggest govern go take duti agricultur implement suggest reduc freight rate crowsnest pass level watch thing price come least figur compar price cost lower decis action taken see justic done fundament industri depress ountri farm industri;Walter Adam Tucker;1938
1148398;intend speak motion intend take much time farmer use farm implement first hand feel make observ interest listen read speech member listen greenwood mr massey notic made definit point servic impl ment compani render farmer farmer thought pay servic receiv agent implement compani time agent massey harri compani come place repair machin pay servic pocket think true servic render connect new machineri deliv set keep shape short period charg cost implement servic repair latter expens farmer buy repair day binder matter machin might buy new realiz day farm compet market world must good implement agre brant mr wood doubt whether latest improv alemit greas oil bath mower pole truck add cost implement worth extra expens cours demand thing pay much differ farmer pay equip receiv product say let govern someth increas price farmer sell believ speak farmer constitu say price farm produc past year farmer anyth sell good better period true price cattl year last cent pound bad price unless specul paid much bought cattl put stabl fall hog fetch good price grain fair price oper expens farm day great tax overhead expens high farm implement committe report case improv farm implement demand improv set standard live seem high fine keep pay way believ free trader high protectionist believ middl cours proper road take think implement compani face reduct tariff farm implement justif rais price notwithstand said increas cost raw materi compani shown tendenc meet need requir farmer would favour give benefit doubt like see duti taken import repair farm implement unless get better cooper compani taken farm implement seem implement compani creat monopoli order get machin hand would tri reduc price sell implement day farmer need new implement would increas employ thousand men depend industri live anti enabl buy farm produc ride farm implement compani sever import industri fertil plant make fertil farmer use day bigger busi done year must common understand capit labour industri agricultur retain democraci farmer cooper manufactur compani men work industri strive cooper farmer say compani persist maintain high price mplement shall go stop sort thing happen price farm produc close relationship price manufactur good greatest measur prosper liber govern believ leadership prime minist mr mackenzi king minist financ mr dun shall go long way direct favour appoint commiss investig thing govern let take action sit let congratul mover report lake centr mr johnston upon brought hous;Wilbert Franklin (Frank) Rickard;1938
1148399;peopl constitu repres employ farm farm implement price keen interest west reckon purchas power bushel wheat western ontario purchas power pound beef farmer glengarri counti engag dairi purchas power depend price receiv pound milk year milk manufactur butter chees make return farmer sixti sixti cent per pound price imposs replac worn machineri amaz travel countri see number machin held hay wire farmer could purchas binder receiv time dollar per pound milk deliv factori door made purchas price term pound milk foot binder suitabl use ontario purchas milk yield dollar per pound take pound milk purchas binder purchas farm implement similar scale point committe price binder factori retail price leav spread distribut cost seem excess farm implement compani would agre elimin high pressur salesmanship tri reduc distribut cost would benefit countri convinc fair exchang commod product would solv difficulti econom situat experienc condit could brought would need consid social credit theori alberta haldimand mr senn suggest committe brought report year ago find appli present condit greenwood mr massey intim sever connect common farm implement committe report implement busi year speak author product side admir fluenci speech cannot admir train thought r b bennett leader opposit tempt make speech repli mani observ made hous report shall refrain shall endeavour sentenc bring attent fellow member fellow citizen reason feel engag form section warfar engag last day confess matter sinc went west forti year sustain interest price farm implement real stori farm implement romant carri mind day prophet old ox trod corn muzzl rememb tale gleaner record book ruth crude instrument evid museum understand extent farmer countri depend upon manufactur seem strang hous apolog manufactur find difficult understand state mind manufactur hold hand book suppli depart trade commerc chamber turn page find valu agricultur product turn page find valu manufactur product find total valu provinc agricultur capit includ live stock implement machineri land build place round figur turn manufactur product find estim capit establish employ person paid salari wage half paid cost materi gross valu product amount billion apologet speak manufactur industri fellow canadian apologet hand critic industri life countri part proud think canadian go dominion speak accomplish realiz cours manufactur busi becam great war reason need discuss realiz plant attain measur effici effect known real face connect agricultur implement limit implement flail daresay member hous seen flail sickl cradl given place binder combin applic high mechan skill develop mow machin rake tractor caterpillar tractor power drawn harrow plough implement use purpos cultiv countri countri world whether cotton field south contin wheat field com field potato field whether field special implement instrument th util specif purpos make observ way introduct said temptat engag partisan discuss situat great propos take part discuss believ men refer made endeavour exploit canadian farmer hand last report implement compani massey harri compani find director hous mr w h moor find other member board director men high sens oblig part popul believ men endeavour exploit farmer countri selfish purpos think engag partisan discuss could point strang suggest made price could fix govern parliament privi council decid jurisdict pricefix except time emerg exercis control capit compani compani refer might made compani attain power halcyon day farm implement committe report want fellow member desir agricultur implement industri first suggest answer russia outlin year plan concentr effort upon abl produc implement product live countri see suffer refin materi meet requir notwithstand send ingot form raw materi requir refin form could give instanc desir canadian reason appli use purpos certain type refin materi owe great product electr energi sent countri ingot form owe prior claim purchas land abl secur suppli want said instrument product place upon free list interest develop industri product instrument implement product noth could injuri countri without agricultur implement industri great war came upon great implement factori great britain taken state use product munit war export busi organ vanish countri think would common consent answer affirm shall agricultur implement busi true industri sinc industri develop small begin familiar romant stori develop industri unit state effort mccormick need asham effort made pioneer machinist larg sens term train engin establish industri countri necess motiv power behind work small way instanc mackay australia preserv littl area mackay began product agricultur implement great commonwealth industri grown great busi implement busi realiz essenti disturb transport someth consid necess preserv neutral import util implement factori wa purpos possibl factor alon consider necessit canadian peopl countri agricultur implement industri fellow member answer affirm realiz present time larg industri engag product agricultur implement plough reput argentin second none world machineri produc germani franc second none unit state america factori effici product servic implement instrument product known circumst industri mani year agre trust fellow member industri must condit attach condit condit condit qualiti implement produc good possibl produc world price bear relat cost product condit would suggest respect matter kind conclud industri next would answer deal matter busi transact accomplish end mean ensur canadian domest implement busi branch ensur industri qualiti reason cost product variou mean suggest time time world histori might accomplish nation world recours devic accomplish end great britain last adopt reason establish trade bank financ facil london great britain abl bring shore vast quantiti raw materi could fabric low price fellow member read life john morley rememb resent contempl possibl interfer contractu right employ labour price saw fit age hour toil state thing past common farm implement committe report devic method nation world adopt accomplish end tariff minist labour mr roger said day could contempl countri without tariff tariff owe continu fact cannot overlook geograph posit whether like prime minist mr mackenzi king remark day part north american contin north american contin peopl mass product carri industri point effect effici world noth like labour save devic method util geniu inventor carri undertak fact small popul endeavour develop vast area provid facil transport sea land extent menac econom safeti countri word ambiti contempl vast popul materi eleven million peopl carri burden born maintain form industri activ part second reason given might regard third consider trust mind shift popul popul major part rural situat difficult deal day popul major part found citi town creat govern trust member agre proceed tri keep controversi problem great magnitud think half popul dominion gone citi town becam appar first time censu taken accentu sinc time popul citi town grown grown peopl go countri town citi west chiefli crop failur eastern commun reason need discuss result day earli period histori dominion note someth like mr bennett seventi year noth life countri major part popul citi town student histori know result man need train economist recogn serious result condit done place upon citi town necess provid form industri life unless popul maintain relief state real fact necess form tariff admit;John David MacRae;1938
