basepk;speechtext;speakername;year
1405963;friend ask submit great defer addit labour butter produc put product offset ad valu may found buttermilk compar whey pursu earlier observ said easi understand minist seek retain high rank place canadian chees british market butter make consid success great britain whether butter good bad besid issu make kind butter like england make butter compet english market irish butter danish butter commod heard much time place new zealand butter hand canadian chees esteem great britain call english stilton consum larg quantiti market could secur perpetu without rivalri would benefici canadian produc submit market must secur cost injustic perman damag dairi industri whole dairi industri southeastern quebec particular canadian butter eat peopl eat butter life habit believ habit wean day imposs buy butter find reserv stand pound wherea address mr hackett year ago year figur last year time year shown averag pound speak creameri butter cours day reserv creameri storag transit pound less half ear averag last year point show scarciti wish put record follow tabl show number dairi cattl export unit state past year number dairi cattl export unit state system price fix control inadequ return maker butter year period preced war number export increas threefold period control number export unit state year march number export period last year want open parenthesi talk matter kind without charg actuat polit consider want say despit happen increas per cent last year product butter provinc quebec reduct per cent product chee se reason trend said minut ago provinc ontario paid bonu cent per pound chees manufactur provinc provinc quebec paid bonu chees ceas pay bonu cannot say whether bonu effect throughout year may paid end year known bonu chees withdrawn effort made farmer get chees product may explain increas butter product taken place quebec butter produc quebec provinc dominion quebec butter produc provinc quebec hope trust vain approach era price ceas fix control releas competit orderli unrestrict market vogu farmer quebec hope excel product bring decent return effort state fact wish suggest minist agricultur mr gardin govern ceil price butter increas need tell minist believ price fix commod ceas use believ bane present time believ canadian farmer canadian dairyman would better freed restrict abl enter market could buy sell without restrict ideal condit obtain suggest minist govern necessari chang made ceil price give butter produc fair return effort present time produc butter receiv equit return product compar produc chees produc butter receiv price enabl hire peopl work;John Thomas Hackett;1946
1405964;pay wage quebec;George Alexander Cruickshank;1946
1405965;abl carri dairi industri quebec famili knit peopl asham work;John Thomas Hackett;1946
1405966;noth;George Alexander Cruickshank;1946
1405967;wife daughter son household proud will go barnyard help father milk cow chore incident farm life;John Thomas Hackett;1946
1405968;part;George Alexander Cruickshank;1946
1405969;minist take fact consider rais price butter cent suggest paper morn twenti cent chees mean sixti cent butter reason price paid pend remov ceil price speak area popul fifti per cent engag farm fifti per cent engag industri word popul eastern counti speak maker butter half consum address mr hackett butter believ purchas realiz farmer fair return commod realiz get fair return butter becom scarc butter becom scarc reason dissip sale export herd laudabl may minist desir win keep chees market great britain suggest depriv canadian peopl butter butter cannot made countri import notic morn place gentleman polit faith ident govern power;John Thomas Hackett;1946
1405970;;George Alexander Cruickshank;1946
1405971;unfriendli minist agricultur mr gardin brought bill head dairi industri told hous seek amend dairi industri act certain portion act prohibit manufactur import sale oleomargarin would repeal govern polici forc canadian eat oleomargarin;John Thomas Hackett;1946
1405972;said;George Alexander Cruickshank;1946
1405973;keep quiet sir oleo;Gordon Graydon;1946
1405974;may export chees britain fear govern amend polici find abund leisur think thing canadian peopl tast butter;John Thomas Hackett;1946
1405975;privileg mr speaker manufactur sale oleomargarin discuss govern time knowledg within year govern present law pass think remain way sinc brought liber govern;James Garfield Gardiner;1946
1405976;friend minist agricultur made statement possibl awar take place within parti fact remain introduc outstand parti upper hous bill repeal portion dairi industri act make illeg import oleomargarin canhda time greatest scarciti butter countri known bill intro duce purpos substitut oleo mhrgarin butter understand make;John Thomas Hackett;1946
1405977;sure friend want misrepresent go;James Garfield Gardiner;1946
1405978;friend wish will answer heard number interrupt;John Thomas Hackett;1946
1405979;may friend know prime minist announc morn canadian feder agricultur discuss govern introduct measur refer senat noth govern polici;James Garfield Gardiner;1946
1405980;hear hear;George Alexander Cruickshank;1946
1405981;awar think unfortun;John Thomas Hackett;1946
1405982;must member keep order stanstead mr hackett floor member right interrupt unless permit ask hope given attent interrupt speak;William Henry Golding;1946
1405983;touch sensit spot interrupt;Gordon Graydon;1946
1405984;gentlemen side becom restless begin find seat uncomfort told thing remind past error polici retribut swift inexor follow purpos remark minist agricultur rais ceil price butter owner herd continu make butter may proce sale butter money suffici buy feed necessari exploit herd money suffici cloth children send school money suffici enabl keep herd sell forc alarm rate market britain good market commend minist tri secur secur proce unfair consider element agricultur popul hope bring benefit rest destroy butter make element weaken address mr johnston industri seek strengthen permit butter maker quebec squeez exist forti cent pound butter follow polici danger largest singl element countri farm element countri whole;John Thomas Hackett;1946
1405985;mr speaker motion put wish say word intent debat take part leav say occas;Charles Edward Johnston;1946
1405986;leav;An hon. MEMBER:;1946
1405987;heard somebodi say leav leader parti agre thing parti except social credit parti broke agreement greater degre other think greatest betray agreement conserv parti liber share see applaud point argument afternoon want deal sever matter minist veteran affair mr mackenzi seat later shall address remark wish warn hous increas number unemploy throughout part countri come west left calgari unemploy regist roll citi mark repres peopl regist unemploy count vast number unemploy record true edmonton citi west fact thousand unemploy throughout countri time govern boast product effort matter month sinc everyon employ true wear uniform govern promis time would lost convert war time peac time product saw paper minist reconstruct mr howe state would week would short man power fanci good deal miracul work plan expect abl take great lag unemploy increas across true among civilian worker war product plant laid find imposs get job true veteran mani veteran calgari come appeal job know job got cannot find;Charles Edward Johnston;1946
1405988;lot farm job;John Sylvester Aloysius Sinnott;1946
1405989;ye farmer glad say pay help suffici maintain might call decent standard live;Charles Edward Johnston;1946
1405990;cannot get men month day;John Sylvester Aloysius Sinnott;1946
1405991;know mani would refus month solv problem increas number unemploy gentleman parti went countri hang great yellow poster ye yellow telephon pole say job go maintain standard pay prevail war year respons rest upon liber parti parti advoc job let tell social credit parti told peopl although popular thing say elect time knew would job present set guess fact speak poster upstair desk thing think call attent govern increas burden tax cost live member hous make apolog apolog constitu vote increas ask constitu made bone told peopl vote increas polici social credit sinc hous everyth possibl increas standard live canadian throughout year fought increas live standard opportun give increas need vote behoov address mr johnston hous therefor see session opportun time peopl low incom bracket relief present tremend taxat suggest suggest member parti member part hous incom tax exempt marri person singl would step right direct govern seem forgotten agricultur worker backbon industri countri war year farmer share profit industri enjoy share littl increas price govern come chanc agricultur particip small measur advantag may increas cost product ad cost price gasolin farmer constitu perturb increas cost gasolin white product without rais cost product farmer look across border see farmer purchas machineri price charg machineri made compani distribut agent countri see peopl pay price farmer feel cannot wonder uneasi suggest member parti other govern remov per cent war tax gasolin would bring price benefit farmer west peopl throughout would step right direct resolut like put record know mani member receiv similar resolut give hous peopl eastern idea farmer west contend way increas cost product copi resolut sent prime minist wherea increas cent gallon price gasolin effect march wherea action part feder govern affect farmer alberta cost product cost servic render busi _ farmer throughout countri result increas cost primari produc wherea believ remedi could effect remov feder tax cent therefor langdon alberta farmer union langdon unit farmer alberta recent meet held resolv fact find board set feder provinci govern investig record oil produc manufactur distributor white product determin whether increas price justifi time think great deal merit resolut fact find board set form commiss find whether necessari increas price gasolin meet refer resolut small affair deleg part district person present resolut repres feel local commun feel larg area feel prevail throughout state littl ago word say minist veteran affair may say minist consider regard condit affect return man done good job liber could fact good liber wish refer gener hous situat member spoken hous point view wish address point hous situat becom desper across countri know wiartim hous start year spoke visit wartim hous hull afterward spoke hous regard thing seen wartim hous hous built hull shame disgrac wast public money occas point hous seen sever hous hull outsid wall fall foundat could stick hand insid partit hous outsid wall point seen mani hous citi floor warp extent could get kitchen door outsid door could open door whole hous could open close;Charles Edward Johnston;1946
1405992;ontario lumber;An hon. MEMBER:;1946
1405993;quebec result liber polici;Charles Edward Johnston;1946
1405994;warp address mr johnston;An hon. MEMBER:;1946
1405995;littl warp mean hous;Charles Edward Johnston;1946
1405996;polici;John Ritchie MacNicol;1946
1405997;new govern inform regard would think sir heard thing govern would least sent compet respons inspector see statement correct stop practic done admit govern nation hous scheme hous built wartim hous hous complet occupi said last year great complaint make nation hous scheme watch construct lay foundat time famili move visit home famili move must say nation hous scheme govern done good job materi satisfactori workmanship done peopl satisfi done privat contractor individu allow free choic contractor permit get design requir go hous govern assist gift loan recipi repay rate interest plan govern built hous indic mani veteran hous built appropri time minist veteran affair may tell mani veteran hous built;Charles Edward Johnston;1946
1405998;twenti sevep hundr;Ian Alistair Mackenzie;1946
1405999;last year depart announc fifti new home would readi occup month calgari left believ eighteen occupi minist know veteran calgari dissatisfi condit affair know inform organ veteran form calgari differ member parliament invit attend meet meet held attend differ occas govern inspector fiav gone problem sure minist must inform repres condit affair time remov offici may say start inspector shall indic go along hous cost veteran consider amount money compar cost cost nation hous scheme great deal differ hous mind cost veteran nation hous hous block cost basement nation hous hous worth whole veteran hous veteran hous go fall month good windstorm come look atom bomb hit dollar odd larg sum money type hous veteran get hous valu high figur sum maximum paid veteran hous refer point dozen hous built calgari condit better hous cost shall refer littl later day want take member hous minist visit veteran home go confin visit calgari know typic veteran hous throughout cannot see would differ first let look basement veteran hous said begin watch hous time basement dug famili move veteran mofith want fair may explan eighteen hous occupi veteran calgari may cement floor wall crack case wall floor crack feder govern inspector inspect build told put bag cement yard wall bag cement floor inch floor wish fo address remark minist mr speaker inspector lie veteran taken bad trim amount cement put wall cement wall inch thick cement floor inch thick bag cement yard proper proport sand gravel would crack manner wall floor crack wall floor foundat upon whole hous address mr johnston built know cement work know funni work say minist sir somebodi dirti work dirti work pass veteran time someth done let start cement floor rememb build inspect accept feder govern inspector eye know head plumb basement go take hold water pipe shake pipe fasten joist build mani case leak use galvan pipe presum specif call connect hot water tank use ordinari ga pipe seen specif may permiss doubt drain basement floor inch inch half cement meant wife went wash drain wash machin great puddl water lay floor could drain inspector job paid paid suppos would trip thing waken think could permit thing;Charles Edward Johnston;1946
1406000;would friend kind enough tell hous;Ian Alistair Mackenzie;1946
1406001;later;Charles Edward Johnston;1946
1406002;like know want follow;Ian Alistair Mackenzie;1946
1406003;mention govern last year materi go veteran hous basement hous point minist spruce joist use would hold condit west hold condit east right hull evid hous built materi went piec point govern noth done beam run across basement carri middl weight hous joist laid suppos doubl beam everybodi know hous joist reach beam splice weight come nail cannot expect hous construct stand stand point minist last year spruce joist fasten spike come across beam come result floor sag could bridg basement hold joist strip spruce nail inch nail told govern would hold narrow strip dri could pull nail finger happen small bridg cannot pull finger joist twist hous go twist happen occupi month go happen heat strike degre shade;Charles Edward Johnston;1946
1406004;hous pass inspect;John Ritchie MacNicol;1946
1406005;pass govern inspector shall refer govern inspector littl seen specif hous think differ specif hous citi law prohibit use anyth less bridg govern put spruce let take first floor hous walk first floor men fell stair trip like give minist pictur hous veteran live may tell wive satisfi hour day live place imagin wife wash drain wash machin find basement floor fill water run pleasant situat first floor main floor member know wall sheet plaster board plaster board someth like gyproc lap larger sheet use small head nail put plaster board hold nail small head other larger head type head use small head nail poorest could chosen result board address mr johnston wall great mani case gone renail mr speaker saw poor job workmanship possibl finish room use plaster board seen hous use joint cement tape put sand paint joint invis hous could look clear across place see joint could see wall paint across ceil see joint run clear across imagin wife veteran entertain friend even big strip tape run across wall find throughout hous faulti workmanship faulti materi case joist basement faulti materi govern respons speak matter faulti workmanship govern respons know contractor let contract build inspector pass wall come corner usual built hous metal bead run corner hous metal bead spruce edg partit speak finish sand paint furri put paint condit cannot remedi without sandpap paint attempt finish cheap materi use comer build metal bead door hung door hung occas came repair build put behind hing thing around door gap faulty1 workmanship inspector pass;Charles Edward Johnston;1946
1406006;hous;Ian Alistair Mackenzie;1946
1406007;visit sever;Charles Edward Johnston;1946
1406008;mani;Ian Alistair Mackenzie;1946
1406009;would say visit dozen eighteen meet told condit hous;Charles Edward Johnston;1946
1406010;think would make good inspector;John Sylvester Aloysius Sinnott;1946
1406011;could better could think fine hous understand let go floor floor suppos edg grain floor edg grain floor knot edg grain fir floor veteran pay rememb hous particular inspector present man own hous complain knot floor right front part room said know could fellow said recal inspect hous cover paper said inspector rais paper went inspect build govern said govern inspector go hous inspect floor cover paper look someth woman want front room knot floor veteran pay materi get let go upstair care head bump govern fault architect fault tall man know minist would get knee go;Charles Edward Johnston;1946
1406012;would harm;Gordon Graydon;1946
1406013;would get pray poor veteran got fleec architect fault blame contractor imagin way specif;Charles Edward Johnston;1946
1406014;contractor know hous;Ian Alistair Mackenzie;1946
1406015;want name bennett white;Charles Edward Johnston;1946
1406016;hous;Ian Alistair Mackenzie;1946
1406017;calgari;Charles Edward Johnston;1946
1406018;calgari big place;Ian Alistair Mackenzie;1946
1406019;fine place ought come main staircas go upstair duck dead goe satisfactori state affair minist doubt agre shall prolong phase matter address mr johnston want say someth window blame contractor much govern window put hous fit sash cord weight plough purpos window instal sash cord weight put provis made window plough result wind blow goe right side window blow curtain anyon know wind blow like blow curtain satisfactori state affair skip bit detail time limit wish speak heat understood go along pick major item deal minor item would take long time heat graviti system come first floor regist wall proper place cold air vent floor place ten inch wall oblong shape ten inch wide sixteen inch fit joist wooden slat across slat quarter inch li inch sixteen inch sit say middl floor ten inch wall person came put chair part room would go floor besid regular dirt trap cannot put chair vicin someon would fall unsatisfactori condit wooden grill put wall one goe upstair find hot air vent place floor metal grate fasten way dirt fall children could throw articl fact could get hot air vent wall would cost put proper place stick middl room condit rectifi littl estim hous cost think estim plumb;Charles Edward Johnston;1946
1406020;mani room;Gordon Graydon;1946
1406021;sure ordinari plumb job hous would cost think govern would get littl less reason cut citi work section would cost lumber made figur maximum think cost type hous would make total ad carpentri work remain cost item carpentri work hous say contractor right receiv build hous kind much money would enough good job someon say pay high wage pay high wage come matter skill worker build hous say skill worker need build hous build good carpent rest nail driver way build first class hous first class condit scarciti labour regard;Charles Edward Johnston;1946
1406022;hous basement;George James Tustin;1946
1406023;hous basement complaint contractor get carpent work govern suppli materi sublet contract lay floor put lath etc refer floor someth add skip fast leav import detail lay upstair floor laid spruce lumber groov groov tongu tongu pass govern inspector kitchen put first class battleship linoleum spruce floor cours spruce shrunk linoleum drew result quarter inch space middl kitchen adjust made thing fact sent carpent extra expens govern contractor got extra;Charles Edward Johnston;1946
1406024;inspector dollar year men paid inspect;John Ritchie MacNicol;1946
1406025;minist think work dollar year think liber;Charles Edward Johnston;1946
1406026;know;Ian Alistair Mackenzie;1946
1406027;sound like address mr johnston;Gordon Graydon;1946
1406028;think wrong practic permit contractor sublet contract lay floor put plaster board put sublet shingl floor procedur build veteran hous war time hous mass product basi wrong give contract hous man start build hous mass scale sublet sublet let privat contractor job proper decent condit man say hous live supervis construct pay someth say go rectifi unsatisfactori condit estim think wrong cost condit hous passabl veteran live believ said cost govern put hous condit live spent shall proper hous heat strike summer damag continu men bought hous permit new one think ask live place govern stop build hous spruce cours contend shortag materi would good hous built poor one would veteran satisfi home dissatisfi think would short materi stop ship best materi countri let keep build hous men short month ago call great hero short month ago meet band short month ago sign station welcom home boy give hous good govern everyth possibl remedi condit minist matter brought attent proper precaut taken veteran told know would told minist told chairman committe govern repres chairman committe told either take get said afraid kick know minist veteran affair stand anyth like speak turn think way talk men want satisfact want someth money pay feel earn gratuiti feel right fair treatment hope minist take matter advis immedi check made thing effort made see men satisfi hous wive famili asham bring friend;Charles Edward Johnston;1946
1406029;order carri request made friend tell exact locat hous;Ian Alistair Mackenzie;1946
1406030;exact address give minist;Charles Edward Johnston;1946
1406031;veteran pay hous;Walter Adam Tucker;1946
1406032;;Charles Edward Johnston;1946
1406034;plenti;John Horne Blackmore;1946
1406035;condit applic hous know man go tell polit although think minist would pleas man felt could move spent s250 pocket finish hous good job dare put piano hous floor look like camel;Charles Edward Johnston;1946
1406036;hous;Ian Alistair Mackenzie;1946
1406037;differ one;Charles Edward Johnston;1946
1406038;locat;Ian Alistair Mackenzie;1946
1406039;ye locat north hill veteran hous built calgari;Charles Edward Johnston;1946
1406040;sure hous built land act administr;Walter Adam Tucker;1946
1406041;mr finlat inspector mr turner bennett white contractor address mr bryce;Charles Edward Johnston;1946
1406042;small hold develop;Douglas Scott Harkness;1946
1406043;right north hill;Charles Edward Johnston;1946
1406044;mr speaker refrain take part debat lesser light went contin year wait greater light say taken saw interest minist agricultur mr gardin say day finish remark word found page hansard found condit gave certain impress came pari feel seen deject peopl peopl suffer need peopl cloth peopl requir great deal sympathi care outsid intend demonstr benefit deriv visit franc speak french french speak friend afternoon go stick doric person understand realiz french peopl gone member side hous fought normandi beach falais caen amien right know like worst must rememb franc german peopl bomb german bomb put awkward posit would meet peopl lost leg arm would say lose leg lose arm man might repli airmen came night want member realiz peopl suffer nation suffer england scotland suffer take chin member idea take went nativ citi said damag night jerri destroy home said damag hear member hous common say dot lend money help get feet reinstat member understand opportun see like peel mr graydon lisgar mr winkler winnipeg north centr mr knowl member saw terribl condit exist pari saw peopl line clock morn tri get food front ritz stay ritz see like;William Scottie Bryce;1946
1406045;get money;John Ritchie MacNicol;1946
1406046;travel conserv saw poor peopl stand line wait coupon bread would wait ten half past ten clock would told bread day neker anyth like nearest got st lawrenc river readi go knee thank peopl save boy girl went part folk home knew go speak british peopl tell plenti food want anyth hand book entitl dainti dish th contain recip dish made oatmeal potato;William Scottie Bryce;1946
1406047;good scotch food;John Ritchie MacNicol;1946
1406048;know big men like minist veteran affair mr mackenzi rais meal potato believ get monoton go old countri day make plea everyon friend old countri send parcel appreci pleasur member hous see peopl receiv parcel like kid around christma tree pleas get someth differ place franc got morn could get breakfast drive next town could get anyth eat deplor state affair get good meal ask came answer food procur black market franc problem countri world face day last year french boy teen fifteen twenti train underground movement believ hero kill german disrupt govern servic govern ical address mr bryce;William Scottie Bryce;1946
1406049;come rye;Angus MacInnis;1946
1406050;argument put gentlemen specul futur futur market figur show decemb visibl bushel februari bushel bushel futur market told less price go price go price jump s2 liber govern send repres food confer idea feed world pay farmer nineti cent rye allow fellow gambl commod poor man turn bread pay bushel wonder peopl thing good wheat oat barley control wheat board argument appli rye know whether made argument strong feel greatest injustic govern done common man man produc rye produc poorest ground interlak countri noth sand grow rye underpaid peopl world eat rye bread day govern allow privileg gambl produc farmer place modern world gambl food thing wish discuss said present say govern need live stock legisl protect farmer need wheat board call anyth like fussi name made propos call board live stock commission suggest might legal member govern brain get technic want use brain hope use give live stock market board protect farmer need protect great chang last thirti year market produc haphazard way want qualiti establish grade submit farmer given say address mr pouliot fix grade necessari represent board suggest packer entitl represent consum other concern let everyon repres board;William Scottie Bryce;1946
1406051;first place congratul member spoken remind latter late king georg admonish princ wale specul grain teach king effect speech friend specul grain rye kind grain good drink eat need reform countri need reform broad spirit desir obtain reform must realiz advanc get place use slang languag unless determin suffer slander insult abus good caus experi yesterday receiv clip dirti sheet publish noontim montreal shall read moment read shall make correct hansard page report said speak colonel bovey mai make molass peach said say receiv pay 140 make preserv peach said make molass speech sticki speech benefit said afterward complain mcgill univers red hous mail receiv clip gazett march pictur tim buck address student mcgill gentleman wrote fine letter send friend leader social credit group mr low state truth deni princip jame mail receiv editori dirti sheet shall read paragraph excerpt newspap shall read montreal wednesday march someth ad hotb commun charg level mcgill solon low endors lip j f pouliot p canadian familiar mr pouliot near perfect record inaugur support groundless accus design increas disun embarrass govern institut say remark say inspir anyon prescrib tripl dose castor oil writer editori similar colonel bovey potion shall draw attent member hous fact thing said public good leader social credit group repeat ask reform secur reform get paper inspir man complain give wrong inform friend victim abus suffer mania persecut wish point noth accomplish unless member parliament tripl armour steel around breast defi iniquit person may meet way reform first point incid young man live time saguenay district lake st john public relat offic big compani gave fals news led cabinet minist error man correct eastern township charg paper receiv great honour wrote articl appear sherbrook record februari mani quarter mr pouliot regard irrespons someth firebrand afterward said insult innuendo articl old stori cannot complain parasit profit pirat highway robber thief without bad motiv must bad motiv manner happen cours belong armi describ constitu last decemb friend drafte soldier friend gave dinner present brand new car someth appreci counti done done provinci mate done parliament sir wilfrid laurier big squar automobil old day someth touch;Jean-François Pouliot;1946
1406052;would touch anybodi;John Ritchie MacNicol;1946
1406053;ye hope constitu friend give finest limousin deserv address mr pouliot come victoria cross interest recipi medal spoke mcgill student mention honour someth winner merit enough honour anyon done press took report paper victoria receiv word hero british columbia receiv victoria cross hand king first war way first offic canadian armi receiv victoria cross pass head everybodi british columbia head member parliament fine war record head legion send jean francoi pouliot lower quebec consid great honour fair say minist best fix case assist valuabl parliamentari assist someth touch hero last war abandon goe thousand mile district get touch readi fight took case time newspap said worthi consider said mani quarter mr pouliot regard irrespons someth firebrand afraid call nonent obtain reform tell colleagu great respect want reform countri thing afraid say believ right believ good purpos someth come crucial point last year gentlemen listen rememb difficult unearth amount money earn firm borden compani toronto mani time rise hous inform told everyth earn firm return govern mood sacrific generos altar countri;Jean-François Pouliot;1946
1406054;believ cours;An hon. MEMBER:;1946
1406055;believ ask ask copi chequ sent amount money receiv insult matter fact man depart look interest globe mail say temiscouata cannot complain much globe mail respect sherbrook record dirti sheet publish montreal great respect globe mail sinc day harri anderson dear friend mine;Jean-François Pouliot;1946
1406056;fine man;John Ritchie MacNicol;1946
1406057;friend know honour amongst mr anderson friend pictur unveil press galleri member along prime minist mr bennett present prime minist mr mackenzi king broadview mr church invit appreci much good friend provinc ontario say globe mail poujoulat great french author said cardin richelieu le cardin fait trop que j dise u mal le cardin fait trop que j dise du bien cardin done much good speak done much evil say anyth good say someth read written toronto globe mail humili purpos realiz skin crocodil purpos humili abus treat insult make suffer humili malici attack imagin man malici man want harm someon astonish titl blasphem attack believ golden calf toronto montreal place mr jean francoi pouliot stage hous common wednesday mani deplor perform public mischief maker inoffens time ago tri tarnish reput mr henri borden k c suggest legal advis depart munit suppli war year mr borden use posit advantag privat law practic address mr pouliot abomin munit minist howe hinder mr borden serv came defenc categor denial mr pouliot defamatori charg see portray sling mud distinguish sane person henri borden mark noth infam man look offic fat job govern give opportun send case law partner mr borden reput need public defenc minist sweep refut time suffic end matter pouliot liar dare say borden taken advantag big posit control control encourag law offic abomin scandal take man honour defam someon like mind fellow citizen conclus paragraph read stubborn donkey want get inform thank minist given thank parliamentari assist member ottawa mr mcllraith help secur inform obviou borden send offic matter fee et cetera return govern pouliot statement true figur read detail want take much time hous profession fee paid law firm borden elliott sankey kelley borden elliott kelley palmer sankey follow amount earn firm answer made true amount return exchequ littl differ none amount paid firm includ charg whatsoev time servic render mr borden depart govern own compani mr borden way associ depart amount folldw return depart voluntari contribut repres profit set amount year tabl march therefor must includ sent amount return enjoy reason say pouliot right arid charg defamatori write globe mail put hous hous know pouliot ask know detail least good reason ask know someth much respect hous includ colleagu make fals statement respect mafc ter fact cours may err express opinion state fact prove someon want inform answer tell sourc inform hous may know definit way first conclus affect atmospher ottawa affect consider extent unfair critic local newspap control interest cater bureaucraci must make judgment must take grant everyth said true someth said mr must right therefor tell colleagu respect want continu war bureaucraci bring respons govern sure abus slander sure minim eye elector categori rememb insult heap upon time sit civil servic committe friend committe serv minist public work fournier serv excel work member give pleasur offer prais first observ point would member keep mind deepest respect return men readi help want help minist assist tjie good men depart must lose sens proport man done excel work war follow must consid infal anyth afterward field action instanc ridicul consid infal former defenc minist fine war record could contradict power ralston fine war record true conced address mr wyli admit reason one find fault manag depart believ infal credul behav like children much respect member parliament let fall credul childish thing say shall finish repeat form said sit opposit side hous time suggest union opposit compos liber mind member parliament time clean made defenc depart complet felt time someth someth make speech reform govern dominion someth benefici common peopl give credit member intend someth countri remov obstacl progress deal bureaucraci fair equiti keep mind time use civil servant state done commiss make investig want make clean civil servic must first make clean polit parti liber mind men may act whether liber conserv name social credit c c f group import reach time great cleavag peopl think futur countri canadian spirit think countri side think countri let put roof corner shall first place old parti shall get rid control intern financ mention someth mr borden may good lawyer attack reput said collect fund parti major parti work control find noth scandal peopl becom scandal thing ought affect way advis leader opposit mr bracken man ralston belong dunningrralston group montreal intern financ promot agent kind man khould advis leader great polit parti account fact control control posit influenc ralston sit barclay chairman nation liber feder gordon former law partner ralston assist borden depart munit suppli hold posit act control control want get rid want clean parti rascal pirat want canadian peopl know parti definit polici polici canadian polici let canadian polici throughout imperialist polici let make imperialist polici quebec peopl quebec deceiv elect come around enough day continu time;Jean-François Pouliot;1946
