basepk;speechtext;speakername;year
1261791;intent refer select committe bill provid reinstat civil employ person enlist majesti forc;Howard Charles Green;1942
1261792;determin;Ian Alistair Mackenzie;1942
1261793;minist propos make full statement reconstruct rehabilit;James Lester Douglas;1942
1261794;intent make full complet statement committe distribut hous;Ian Alistair Mackenzie;1942
1261795;mr speaker desir delay resolut rais question think least mention stage told committe consid reconstruct reestablish take refer intern extern condit countri sinc relat nation affect conclud whole matter provid citizen includ soldier shall enjoy freedom want freedom fear involv problem studi committe like point committe provis give right call person testifi see call men think abl explain abl explain freedom want freedom fear guarante men return oversea might infring upon time hous read passag minist speech like singl quotat use find speech deliv octob associ canadian advertis luncheon toronto quot follow passag citizen democraci guarante right food maintain health assur minimum standard shelter cloth fuel given full equal opportun educ leisur facil enjoy secur risk unemploy ill health old age presenc children allow bring miseri parent depriv children poverti minist quot word mr crowther wish refer quotat made think import time quot note american thinker made similar list human basic aspir follow right creativ work profit use employ right adequ standard live measur product capac nation right equit distribut nation incom right worker collect bargain fellow men post war reconstruct mean share manag industri devot labour life right secur hazard unemploy accid ill old age right best servic scienc provid mainten health right leisur effect use right educ consid central element good life passag came mind even sever thoughtless one twit macleod mr hansel month wonder whether did1 liber parti awar larg measur had1 commit someth exceed month quotat cite approv minist pension wish commend minist speech wish commend select quotat enrich speech urg upon upon govern accept equivoc statement whatsoev insist want fear abolish committe examin wit tell thing brought listen confer upon peopl greatest servic conceiv present time would urg committe satisfi anyth less may point committe start system wibidh use day cannot guarante thing whole reconstruct mention committe call wit author receiv paper satisfi dominion group men cooper similar group selfgovern dominion british empir unit state seek destroy sovereignti state bring countri union call feder union union organ take sovereignti state destroy abil attack problem intern reconstruct state way affect decis outsid state tri grappl intern problem submit problem confront utterli hopeless commend committe seriou question one insur freedom want freedom fear second problem ensur shall maintain sovereignti shall bound group nation way make unutter intoler situat countri;John Horne Blackmore;1942
1261796;read resolut minist refer subject matter select special committe purpos report govern method govern polici govern respons suggest cours adopt minist proper doubt polici fact indic occas believ duti govern commun polici parliament give lead countri consid statement made hous send subject matter special committe make polici govern thought matter would come day suppos import matter would discuss enter upon time evid committe cannot set remain day week whole subject matter go recess seem evid extent subject matter discuss committe cannot reach final conclus session inquiri resum subsequ session parliament suggest minist withhold motion easter recess make statement govern polici hous made lead refer matter committe govern must polici reconstruct constitut respons administr recogn day gone posit govern take suggest cours minist follow;Richard Burpee Hanson;1942
1261797;wish discuss resolut purpos commend minist bring express hope committe abl deal import question involv wish associ leader opposit mr hanson said think minist made statement hous committe afternoon post war reconstruct someth say hous ignor govern illustr would call attent import resolut committe appoint studi report upon gener problem reconstruct reestablish may aris termin present war question pertain thereto minist member agre coloss undertak war bless time may come shall face disrupt econom social condit within countri shall face disloc trade countri shall face condit follow war unsettl state mind unsettl polit condit within nation nation committe face chart cours midst tremend problem lethbridg mr black refer danger countri lose sovereignti great mani countri lost sovereignti lost feder feder union lost sovereignti see advanc necess cooper nation view prevent result better world futur present time nation world prepar give certain amount sovereignti order may secur mr brien suppos safe assum civilian reconstruct rehabilit;Angus MacInnis;1942
1261798;ye;Ian Alistair Mackenzie;1942
1261799;time wait action part govern seem embodi propos present committe set studi recal last part last session parliament novemb believ last day ask minist pension nation health mr mackenzi might expect report govern plan post vfar reconstruct rememb answer say report would made session wait report brought refer believ would report man govern reconstruct committe wait minist brought bill respect civil reestablish propos land settlement scheme propos abl detect real vital polici post war reconstruct programm leader opposit said word spoken govern bring hous polici post war reconstruct believ govern vital polici reconstruct mind find job men war mind polici connect reconstruct type reconstruct associ nation world reconstruct must type reconstruct learn war give men job go fundament underli evil breed war gener go take time go detail might involv underli evil say give men job go solv problem seem like attempt bring sick patient complet health strength call doctor tri diagnos case say best thing prolong life patient chang bedcloth put patient bed rest touch caus diseas suggest movement go world day take sovereign right freedom fight heard propos known feder union union suggest someth believ govern hous know propos union propos perpetu brought war war gener thing brought war thing gave rise dictatorship thing brought present war thing plung world war root;Ernest George Hansell;1942
1261800;nonsens;Paul Joseph James Martin;1942
1261801;essex east mr martin say breath nonsens expon propos union;Ernest George Hansell;1942
1261802;say post war reconstruct;Paul Joseph James Martin;1942
1261803;thought heard propon propos union right say committe call examin men believ propos tri find propos lead nation world;Ernest George Hansell;1942
1261804;propos;John Ritchie MacNicol;1942
1261805;propos known feder union union go detail substanc believ world currenc base gold intern polic forc mainten stand armi navi control central power world judiciari put triniti evil togeth chanc small nation exercis god given democrat right;Ernest George Hansell;1942
1261806;chanc;Frederick Clayton Casselman;1942
1261807;chanc fight tremend militari power attempt rule world want defeat power maintain democrat right underli power viciou central power seek rob democrat right nazi power attempt militari forc power attempt intern bank conspiraci posit may win hand may lose say committe go matter minutest detail chairman man committe govern man reason believ expon propos union refer doctor jame princip mcgill univers occas ran washington believ england acadia mr quelch last week brought attent minist pension nation health minist said could tell hous doctor jame run govern word sweet music ear doctor jame chairman committe say propos committe hous right call doctor jame stand put oath keep record say learn go behind scene excel posit give leadership connect post war reconstruct particular tell world stand govern countri taken system base upon gold control say ideal posit spite critic way play vital role present world conflict suppli great britain vast quantiti munit suppli reason believ tremend help unit state america last night gave second read bill give great britain dollar year buy canadian product therefor play import part present world conflict excel posit give leadership whole matter world reconstruct like deal moment forgotten exact word use vancouv east mr maclnni rose sum substanc think said danger peopl see touch crux whole situat respect movement take place world includ said think member agre strong leadership leadership lead follow order lead leadership must inform public inform public go step step fact thing put public fear post war reconstruct thing protest impos upon public anxiou see present govern govern power war end give outstand leadership reconstruct post war world order must peopl order peopl peopl must inform facil made avail inform public phase issu go say satisfi print report committe proceed suggest widest public given equal public phase post war reconstruct peopl may inform benefit thing danger intend speak matter length motion brought given usual notic vote proceed cours leader opposit said time matter think hous would post war reconstruct gone length discuss post war reconstruct see happen motion set committe want talk post war reconstruct motion pass committe set everyth done committe report made hous prognosi correct motion concurr report committe mad opportun discuss matter unless gener topic understand minist promis hous time given adequ discuss report committe come hous;Ernest George Hansell;1942
1261808;;Ian Alistair Mackenzie;1942
1261809;music ear speaker profound convict fundament evil entir system correct shall solv problem war;Ernest George Hansell;1942
1261810;mr speaker want support view leader opposit mr hanson full statement govern done mind made committe set matter sent committe intend prolong debat great deal import busi done want impress upon minist support suggest leader opposit committe set subject matter refer minist make full complet statement hous order may know done prepar discuss may add group hous appoint committe matter greater satisfact would appreci full statement minist refer committe subject matter resolut;Major James William Coldwell;1942
1261811;notic mr speaker danforth committe rememb magnitud problem along line connect reconstruct rehabilit face end last war rememb present occupi treasuri bench made strong represent across suffici done made mani promis would done return world war much propaganda spread across elect gentlemen found power sinc time cannot rememb honour privileg serv committe deal question statement made hous detail committe set idea mind minist charg present time abl minist charg depart respons keep minut phase import subject matter one chamber qualifi minist give lead member might ought done realiz anxiou approach problem non partisan point view must start point day gentlemen occupi bench present occupi think minist prime minist mr mackenzi king rememb anxieti respons govern respons administr mind essenc respons govern connect matter kind govern charg respons shall give hous polici may said war go polici cannot enunci may true like know happen last ten year would possibl minist bring date facil avail time come inform depart fair hous told committe conven minist must give lead cours final war amend member committe benefit present made appear least brought date sent wilder without know go whether right wrong year follow polici amend follow declar minist minist make statement matter say fail duti connect introduct resolut post war reconstruct anxiou happen tragedi war regard return first point anxiou regard find profit employ concern depend upon first group mention statement made minist moral canadian group strengthen know consid matter know respons minist given lead set committe start fish expedit might done may submerg kind hare brain idea come section countri may fritter time look matter doubt come attent minist studi reconstruct problem hand consid opinion govern might done assur frill fad elimin could give attent kernel problem could bring minut report countri would know matter care sound consider case go committe wander thought subject without government respons basi urg upon minist give consider thought express leader opposit mr hanson gather approv member sit left;Joseph Henry Harris;1942
1261812;mr speaker next measur relat carri war opinion import measur come hous session like member expect would reach recess take opportun place hous briefli possibl without prepar view matter wish emphas strength import resolut work committe undertak next win war measur connect undertak could spend time profit way glad member refrain say newspap said let get war postpon talk post war matter war unless talk post war matter war may post war world would first say ought spend minut discuss thought continu postpon make singl shell hand believ discuss day work committe flow make fight better give someth posit fight base emot direct charg fight war hate base hope someth come victori belief war effort stronger better enemi follow line hate choos line hope work realiz hope war believ peopl fight better give blood sweat tear believ consequ give return period scarciti unemploy reason expect attain better condit known subject discuss throughout world side enemi hitler laid plan new world order great motiv forc impel armi hope new world order realiz hitler use forc propaganda idea fight better idea better system govern better civil otherwis would fight past stop short make ideal fight everywher among alli nation find discuss kind go spent week end attend interest confer williamstown auspic william colleg confer men came part eastern unit state discuss subject consensu men expert variou field order unit nation make utmost effort necessari cloth bare bone declar nation someth posit feel unit nation must common ideal fight present made union effect fight separ war war global post war reconstruct war fight hitler forc axi power front import respect post war object work committe like say word think anyon realiz magnitud job face govern day deal post war problem stop war day would per cent popul engag activ fight forc make munit would work stop would becom unemploy machineri would provid control construct project would necessari provid employ per cent popul economi began function judg singl figur nation world make aeroplan suppli commerci airway entir world normal replac addit plane requir differ figur indic magnitud post war problem point view employ war worker let consid point view constitut end last war case decid privi council held govern power war measur act ceas termin hostil decis follow conclus war govern would abl thing ought done carri life countri control power exercis war measur act consider given committe hope govern constitut question involv may decid hope build hous within year war cannot hous project natur unless done nation enterpris nation wide power suggest field studi committe might take cours work problem unemploy must lick everyon known year world produc enough food necess man woman child brown black white red1 surfac learn techniqu product distribut distribut day work forc world work see full dinner pail everyon time engag manufactur thing use destruct see happen time reduc extern debt give britain much sold year peopl ask possibl war peac go difficult answer unless answer ye simpl men workmen factori go requir complic answer show possibl done suggest must strive reach stage war virtual full employ govern go see consider plan intern extern provid maximum amount employ interest book issu alvin american economist subject believ full employ obtain unit state would greatest contribut unit state post war settlement measur provid maximum employ consider obviou cannot done nation cooper evid day follow night friend southeast corner said freedom want freedom fear object must realiz agre remark plan union hand say want done combin extern intern measur spring realiz first time nation world interdepend world begin tackl problem face cannot face suggest possibl propos committe secur view outstand peopl countri utmost import matter make sure think take account think part world britain great deal work done unit state british dominion countri unit nation suggest studi carri carri close correspond opposit number countri post war reconstruct world make sure begin think thing time begin decid similar line polici must follow success achiev may say plan postwar world post war reconstruct think blueprint laid detail done see natur problem consid magnitud consid kind object must work kind mean must follow set machineri transfer war peac economi effect fight war surviv fight anyth moment fight defeat hitler victori prerequisit lfe life would worth without victori give chanc achiev give new start shall chanc avoid mistak made last war year experi develop understand guid hopeless war come end peac come catch unprepar produc noth chao think chao organ may call khaki elect shall fail serv best interest unless prepar peopl prepar think problem khaki elect might result disastr khaki elect britain last war south african war elect produc worst govern countri problem immin war half year dare say everyon chamber hope although certain may victori within half year done next year abl past prepar peac victori peac catch unprepar shall pay penalti unprepared order make utmost effort along unit nation must faith consequ effort made shall get victori chanc work better world probabl go get achiev unit nation peopl unit nation must share view idea creat habit think build confid abil carri purpos aim defeat enemi stage need unit unit action goe beyond victori must see freedom presid roosevelt defin world belong children children children world;Brooke Claxton;1942
1261813;mr speaker notic propos committe first want say busiest time hous tri decid whether someth say relev matter discuss mani time risen say someth consid import intend state briefli declar order discuss taken place afternoon consid wast time scotch like wast time minist pension nation health mr mackenzi follow discuss taken place subject hous past year half brought resolut set committe studi subject matter speech committe set opinion littl settl question understand committe studi problem past year committe set resolut instruct studi report hous reconstruct reestablish war committe author anyth except gather inform pass inform committe final analysi decid go done problem understand appoint committe think might adopt resolut without discuss frankli hear anyth afternoon listen past year rose minist pension nation health whether committe studi problem past half year complet final say matter rehabilit;Clarence Gillis;1942
1261814;function make recommend regard procedur refer futur polici adopt author;Ian Alistair Mackenzie;1942
1261815;select committe appoint purpos gather post war reconstruct inform pass smaller committe turn boil make recommend govern;Clarence Gillis;1942
1261816;may explain friend last year request mani member hous committe soldier rehabilit friend abl met call give evid committe work direct twelv fourteen month parliamentari committe hous might made familiar progress made meantim interdepartment committe studi variou problem would imagin procedur would follow present instanc;Ian Alistair Mackenzie;1942
1261817;differ see committe pension draft report boil evid submit tabl hous report understand committe;Clarence Gillis;1942
1261818;;Ian Alistair Mackenzie;1942
1261819;report cabinet committe;Clarence Gillis;1942
1261820;report hous;Ian Alistair Mackenzie;1942
1261821;like understand order order care discuss rehabilit next year danforth mr harri warn may happen last war let say want live countri armi oversea come agre statement member get enough work wish sit committe make addit work suffici reason work consid import job go committe go wast time outsid committe definit view subject wish present pleas hear use learn best advantag term refer resolut broad concern go make full use latitud allow;Clarence Gillis;1942
1261822;committe power arrang servic club municip manufactur other list job done war;Gordon Knapman Fraser;1942
1261823;matter fact work done subcommitte;Ian Alistair Mackenzie;1942
1261824;happi see name committe past year make exhaust studi direct survey public resourc cours much travel found vast resourc countri tie mani year interest kind mind larg area said contain hundr million ton high grade coal upon make inquiri coal mine inform properti belong certain estat held mani year hope time come countri forbid retent unwork natur resourc privat interest beyond reason length time believ permit profit extent million dollar properti neighbourhood develop meanwhil exampl occur site mani mile ottawa known member half hors power develop develop use product munit fight war sign develop hope committe preclud recommend develop nation resourc govern provinc give right privat individu insert contract time limit within resourc shall util shall revert crown mr norman j lockhart lincoln may add word form interrog minist evid minist brief statement inform hand member consider inquiri made problem past year minist said go make post war reconstruct statement committe hous may whether inform glean jp present govern posit make definit statement polici reconstruct war committe retir easter member posit direct way deliber committe recess like know statement defer govern polici reconstruct submit hous give leadership look light enunci polici want minist assum critic bias polit consider fact home peopl ask return men last war ask speak wander wilder get someth definit work seem govern suffici opportun give light committe member someth pass easter recess;John Ritchie MacNicol;1942
1261825;agreement cape breton south mr gilli say think lot discuss take place committe sinc resolut ident substanc motion order paper name would permiss hous withdraw motion time would draw attent member committe deal reconstruct assign studi reconstruct impli someth past fail build someth new propos reestablish part old system fail receiv consider committe shall work everyth contribut someth hope prove valu promis pass hous past wish good luck;George Hugh Castleden;1942
1261826;bank commerc committe suggest hous time interest discuss regard bank mechan financ forth might use tlhe bank committe given inform respect present day financ public might understand go prospect financ futur inform could obtained1 bank committe would use reconstruct committe suggest might meet bank committe would commend member interest read summari report bank committe day ian mackenzi vancouv centr surpris way debat develop afternoon surpris remark leader opposit mr hanson look hansard march present session find friend ask hous set committe organ purpos outlin languag resolut similar request came rose town biggar mr coldwel;Douglas Gooderham Ross;1942
1261827;form;Major James William Coldwell;1942
1261828;came sever member hous member recal resolut appear order paper place prime minist mr mackenzi king withdrawn unanim consent hous tragic war episod day refrain take time hous afternoon describ detail ivork reconstruct committe last year address readi could given appreci hous import devot attent post war reconstruct agre vancouv south mr green said last night someth urgent post war problem guarante thing without reconstruct possibl win war ensur victori arm caus first essenti reconstruct attain victori win war bend effort energi toward end shall reconstruct someon hand agre noth next win war import privileg mr hanson york sunburi plan care studi problem aftermath give attent unit kingdom unit state touch organ countri exchang correspond committe concern ventur say day advanc countri world point view legisl pass refer servic men present war gone studi regard reconstruct done republ south old countri subcommitte form committe done last year committe rehabilit soldier twenti major studi enter upon complet regard phase econom life structur would friend succeed last year call committe pension soldier problem men devot month month studi problem committe complet detail refer singl suggest tha advanc wisdom committe made report parliament per cent report implement legisl sinc time therefor proper procedur time refer matter committe hous parliamentari committe call distinguish gentlemen men repres walk life kind give time subcommitte postwar employ head veteran labour leader tom moor committe deal point refer davenport mr macnicol connect conserv resourc committe deal public work dominion chairmanship chief engin depart say subcommitte twenti differ investig proceed present time suggest therefor took wise cours ask briefli possibl order save time hous immedi urgent problem minist financ mr ilsley may proceed matter refer committe committe meet recess avail complet direct line investig present first day committe complet programm occupi member longer present session suggest resolut pass minist financ may proceed urgent resolut hous;Ian Alistair Mackenzie;1942
1261832;stand order hous common relat appoint stand committe hous amend ad stand committe hous present session stand committe railway ship own oper control govern refer account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line present session consider report hous provid noth resolut shall constru curtail way full right discuss committe suppli said committe consist messr bercovitch jackman bradett hazen dubuc emmerson ferland gray shaw hanson skeena harri danforth howden howe lockhart nicholson mcculloch maybank parent pouliot ross middlesex east sanderson sisson;Pierre-Joseph-Arthur Cardin;1942
1261833;look assum resolut usual form;Richard Burpee Hanson;1942
1261834;;Pierre-Joseph-Arthur Cardin;1942
1261838;desir minist nation defenc matter public import think ground privileg debat unit kingdom financ resolut friday last quebec montmor mr lacroix report page hansard made refer certain report sent militari intellig section depart nation defenc entitl summari intellig militari district common privileg mr hanson york sunburi read paragraph state includ report intellig offic fortress halifax question attent minist call portion speech minist advis hous came possess assum confidenti militari intellig releas minist propos matter premis;Richard Burpee Hanson;1942
1261839;told intend matter may say attent call report speech refer regard matter got hand faintest idea say gave gave without author complet breach duti rigor investig conduct ascertain respons obtain copi want say intellig report class secret confidenti inform certain senior offic nation defenc headquart district offic command particular class report understand limit circul report depart nation defenc note report speech refer propaganda report sens word confidenti report sort condit offic report see weight cours depend capac offic happen prepar said report given without author breach duti respons make public propaganda devolv submit hous state report indic offic consid view section emphas word use report dot activ armi sens intend repres view armi minist offic depart intellig report deal hous understand sort view affect men think matter unfound inaccur view may report indic differ viewpoint exist call attent member fact conclus drawn contrari said speech slightest reflect world french canadian enlist armi ask propos done matter indic rigor investig conduct find respons receiv copi appropri action taken accord circumst want say appropri time opportun aris intend tell hous done depart nation defenc recogn support make effect possibl war activ french speak canadian armi concern;James Layton Ralston;1942
1261843;desir direct minist mine resourc tell hous whether report special committe appoint investig lethbridg southeastern water conserv project report thereon februari hand report tabl permit delay;John Horne Blackmore;1942
1261844;friend may stand notic;William Lyon Mackenzie King;1942
1261848;davenport mr macnicol ask occas rout alaska highway take particular road edmonton south reach fort st john point bridg across peac river town peac river ask whether road go bridg answer follow alaska highway proper say road construct result recommend perman joint board defenc begin fort st john british columbia follow gener line airport reach exist road system alaska exist road countri war appropri edmonton fort st john provid choic rout depend weather condit grouard west lesser slave lake grand prairi rout refer peac river util highway bridg point cross south side river ferri dunvegan inform avail road grouard1 grand prairi use unit state author case equip suppli may taken road fort st john grand prairi fort st john road avail cross north side peac river ferri vicin taylor reason suppos suppli equip use construct highway sent dawson creek rail dawson creek fifti fifti mile fort st john;William Lyon Mackenzie King;1942
1261852;bill read third time wish say briefli hope minist consid method deal secur canadian industri forth held great britain said last night given good deal thought matter believ import countri post war period last night suggest secur might consid collater loan suggest enforc take secur peopl ov n might involv hardship arrang might made understand could reach british govern event secur held great britain come market resal market option secur might drastic propos yesterday previou occas believ would degre least safeguard dominion prevent resal canadian secur held british investor great britain say new york market extent interest would protect feel said yesterday made great gift great britain extent think anyon would expect countri make addit loan forego opportun ask canadian secur held britain offer sale offer canadian govern may safeguard interest connect;Major James William Coldwell;1942
1261853;translat mr speaker proceed third read bill purpos grant great britain gift wish record opposit measur vast amount repres averag contribut million quarter constitu elector way author make gift follow discuss taken place committe earnest unabl understand financi aid would help great britain form gift form loan abl understand motiv inspir explain zeal manifest zeal lead exhibit patriot sinc hous accept principl suppos assist britain good grant time amend form propos minist financ mr ilsley amount loan given outright unit kingdom trust minist find suggest reason member hous support;Joseph Sasseville Roy;1942
1261858;know come agenda given last even;Richard Burpee Hanson;1942
1261859;ye;Ian Alistair Mackenzie;1942
1261860;mistaken member committe side aous moment understand content matter like minist whether object agricultur committe posit follow proceed committe opinion matter know minist could make brief statement;Richard Burpee Hanson;1942
1261861;consider discuss regard prairi farm assist act amend bill committe report bill without amend main point discuss whether provis act effect eent restrict govern remov appli categori run twelv bushel acr order explain may say act provid govern cannot declar year emerg year price wheat cent bushel remov restrict act provid wheat cent bushel categori twelv bushel acr concern cent wheat advanc beyond cent cent taken amount paid total amount paid categori wheat reach cent categori goe sinc increas advanc cent put categori discuss committe whether recommend hous govern give consider amend section act order put categori committe decid major vote make recommend bill return hous without amend stand;James Garfield Gardiner;1942
1261862;think effect discuss committe cover minist explan real argument whether twelv bushel group maintain manner vmr gardin minist said price goe cent group goe thorough discuss point angl thought maintain emerg measur other northern central saskatchewan felt maintain cost side argument present propos vote committe think anyth contenti bill stand;James Arthur Ross;1942
1261863;want express regret committe see fit govern seen fit amend act order permit peopl live township yield twelv bushel per acr obtain benefit year bill second read stage;Thomas Clement (Tommy) Douglas;1942
1261864;may point debat committe cannot go beyond scope bill receiv second read wan refer committe;Thomas Vien;1942
1261865;mr chairman point cours discuss wheat legisl consider argument distribut farm incom bushelag basi distribut farm incom acreag basi argument made fairest way distribut incom acreag basi princip reason advanc rais price wheat higher suppos fairer distribut incom basi acreag want point committe believ point view peopl failur includ provis bill prevent larg number peopl benefit prairi farm assist act think figur place hansard discuss second read show thirti thirti thousand peopl year receiv benefit prairi farm assist act came within twelv bushel categori constitut per cent number receiv bonus peopl exclud ambit legisl think unfortun think argu theori advanc claim hous past week fairest way distribut farm incom acreag basi legisl wheat acreag reduct opposit reduc distribut acreag basi increas distribut bushelag basi matter committe move amend recommend sent committe ask hous reconsid bill amend section order permit twelv bushel group come vote rememb minist intim prepar recommend cabinet council think bad much disappoint result said piec legisl becom establish measur deal problem crop failur western basi upon may possibl build type crop insur scheme one suggest crop insur move direct widen extend modifi act may possibl base proper crop insur scheme legisl great mani peopl come look upon someth upon could depend year caus beyond control abl get adequ crop per cent peopl exclud virtu fact price wheat establish cent govern fail bring amend make proviso peopl shut wish make protest believ use labour point hold bill minist govern determin bring amend committe govern take matter consider view bring amend next year would seem proper procedur govern prepar take action day price fix cent time price wheat rise cent bonu bushel group reduc cent acr would fair rais price cent said time price wheat rise cent cent bonu reduc cent acr seem would fair equit tlhe differ group suffer crop failur govern prepar take step hope least take matter consider view later date;Thomas Clement (Tommy) Douglas;1942
1261866;mr chairman bill pass committe wish voic disappoint respect action taken committe agricultur rule bushel acr class member committe felt price wheat increas cent bushel need bushel class receiv bonu wish point protest though cent bushel basi northern fort william advanc farmer get cost grow wheat cannot see govern though committe agricultur decid keep bushel class justifi rule particular class satisfi amend left next year opinion year pass govern take action put legisl claus wipe price rais cent basi northern fort william;Robert Fair;1942
1261867;mr chairman propos labour agre weybum said matter discuss committe minist heard discuss made plain consult council decid go regret bushel class could includ trust minist may take consider suggest made weyburn next year may amend includ bushel class amend would make measur natur insur minist state propos matter discuss committe shall say;Ernest Edward Perley;1942
1261873;bill claus short titl;Thomas Vien;1942
1261874;mr chairman bill discuss conjunct bill no cannot discuss other say take minut order shall wait third read;Thomas Clement (Tommy) Douglas;1942
1261875;govern rule hous bind claus short titl read act may cite wheat acreag reduct act member must obey rule;Thomas Vien;1942
1261876;might permit say claus say;Thomas Clement (Tommy) Douglas;1942
