basepk;speechtext;speakername;year
425828;direct clerk hous lay tabl hous recommend report connect appoint mr stanley scott spencer messeng read room hous common;Thomas Simpson Sproule;1915
425837;sum sum paid govern depart govern sinc march royal print lithograph compani halifax servic perform juli copi halifax citi directori jan boolt c form addit work materi;Alexander Kenneth Maclean;1915
425838;militia defenc date servic perform amount payment nov print receipt form acct print time sheet acct jan print receipt form acct print receipt form acct oo print enrol form acct print bureau print poster recruit proclam medic certif oath;Louis Coderre;1915
425840;amount paid feder govern tenth octob construct grand trunk pacif quebec bridg amount sinc paid purpos;Mr. BOULAY:;1915
425841;railway canal octob quebec bridg expenditur octob paid guarante grand trunk pacif sinc octob februari quebec bridg expenditur sinc octob paid guarante grand trunk pacif railway canal mar circular safeti form cross section form daili forc return form progress estim sec estim work done form concret inspect record progress estim dock unit form materi temperatur form add l work materi weekli report form progress estim contractor equip form dredg return mar imperi binder imperi binder x imperi binder x may prog estim form l r record rule print punch juli label safeti colour label card ribbon;Louis Coderre;1915
425843;mr r e mclnne employ trade commerc depart depart govern capac salari long employ govern;Mr. DOUGLAS:;1915
425844;employ govern;Louis Coderre;1915
425846;materi purchas govern amherst redston compani sinc depart made said purchas quantiti purchas price paid deliv;Mr. COPP:;1915
425847;answer;Mr. CODERRE:;1915
425849;approxim total amount money paid subscrib provinc citi canadian patriot fund ts branch includ associ affili object similar charact canadian patriot fund;Samuel Simpson Sharpe;1915
425850;head offic canadian patriot fund complet record amount subscrib money promis throughout patriot purpos cash transmit place control honorari treasur central fund money taken account contribut receiv honorari treasur includ march amount new brunswick credit british columbia account money expend relief make total alloc provinc contribut follow gener contribut canadian patriot fund associ transfer canadian patriot fund public servic provinc sundri contribut quebec sundri contribut includ canadian pacif railway nova scotia provinci branch canadian patriot fund new brunswick counti branch island branch manitoba patriot fund contribut associ alberta north branch alberta south branch undivid saskatchewan provinci branch british columbia branch report yukon territori unit state sundri contrit nation canadian patriot fund mean know sum rais expand assist soldier depend local relief committe declin becom associ nation canadian patriot fund cash sent citi town ontario quebec includ march almont special cliff special p q p q includ canadian pacif railway sound arthur p q catharin thoma elgin counti ste mari fall river special mill present press first report nation canadian patriot fund expect readi gener distribut toward end month report contain detail full inform regard fund;Louis Coderre;1915
425852;headquart canadian peat societi presid societi resid;Mr. MARCIL:;1915
425853;castl build ottawa j shuttleworth brantford ontario;Mr. CODERRE:;1915
425855;govern take possess land belong privat individu construct dri dock purpos dauzon counti name proprietor land b name paid amount paid name land owner paid amount due reason paid date take possess land b proprietor paid;Mr. LACHANCE:;1915
425856;ye construct dri dock g davi son mr judg isidor belleau mr mr j murphi b noth paid possess taken part januari balanc juli b valu establish exchequ court;Mr. ROGERS:;1915
425858;govern militia depart sinc octob purchas sheepskin wool quantiti date price;Mr. LACHANCE:;1915
425859;r clark ltd januari;Major General HUGHES:;1915
425861;drug materi suppli militia depart canadian expeditionari forc act metropol amount order;Mr. KYTE:;1915
425862;blue1 print trace paper;Major General HUGHES :;1915
425864;negoti taken place leas armouri citi st thoma school purpos negoti sale present armouri exchang properti propos;Mr. GRAHAM:;1915
425865;negoti taken place privat convers taken place time time noth definit;Major General HUGHES:;1915
425867;land purchas bargain shubenacadi n govern post offic site purchas b price paid paid c locat lot land contain build b cost remov commenc construct post offic lot offer govern site b price c govern take consider ground declin;Mr. A. K. MACLEAN:;1915
