basepk;speechtext;speakername;year
567867;mr speaker imr j reid l v unanim consent hous beg move special committe appoint consid report upon memori erect battlefield late war empow send person paper report time time word vs omit previou motion;Hugh Guthrie;1920
567874;depart govern oper print plant depart public print mani men employ independ plant reason establish print plant connect depart militia defenc reason exist view reduct print depart oper editori committe govern think time arriv parliamentari govern print done govern print bureau;Mr. CHARTERS:;1920
567875;civil servic commiss justic militia defenc civil servic commiss inform commiss print plant establish found way could absolut secreci secur essenti prepar paper set examin held civil servic commiss would public interest return practic paper print govern print bureau depart justic small print press kept kingston penitentiari form use penitentiari work print work done small perform convict requir depart militia defenc militia press demobil complet owe larg amount urgent print necessari war department press establish knowledg king printer war measur discontinu demobil complet;Rt. Hon. Mr. SIFTON:;1920
567877;insur roumanian order financ dominion govern arrang dominion trade commiss place rate insur effect compani insur effect firm individu ask compet insur;Mr. PARDEE:;1920
567878;messr jone procter bro ltd toronto marin insur effect cent per per rate vari accord natur good class vessel port shipment season year follow compani etna insur american eagl american american merchant automobil hartford banker shipper boston camden fire citi new york baltica commerci union concordia fire continent crawley dixon bowr eagl star british dominion feder fidel p henix fire fireman fund firemen franklin fire glen fall globe rutger great american hanov fire home hudson imperi marin transport fire import export indemn mutual marin jefferson liber ty marin marin massachusett f nation copenhagen niagara fire norsk lloyd north atlant northern assur northwestern nation norwegian atla norwegian marin transport pacif marin phoenix assur compani london phoenix insur compani hartford provid washington queensland royal exchang assur royal second russian secur springfield fire marin st paul fire marin standard marin switzerland gener thame mersey marin union hispano union insur canton washington marin westchest fire western assur yangtiz yorkshir firm messr jone procter bro ltd instruct commiss place busi compani regist possibl provid cost insur exceed could obtain mean marin market world london new york practic follow;Sir GEORGE FOSTER:;1920
567880;postmast amount paid salari commiss form last year charg said post offic salari employe paid govern salari mani ton coal purchas govern said post offic last year;Hormidas Mayrand;1920
567881;mr g r lafonfcain salari allow mr g r lafontain answer g lafontetin temporari caretak salari per month ton pound ton;Rt. Hon. Mr. SIFTON:;1920
567883;deputi postmast appoint post offic edmonton alberta recommend promot principl merit observ;Mr. MACKIE (Edmonton):;1920
567884;april postal depart winnipeg promot civil servic commiss recommend chief post offic superintend approv postmast ye;Hon. Mr. ROWELL:;1920
567886;materi consist scrap iron steel belong govern shipyard sorel sold month octob quantiti ton price per ton materi sold date payment made g overn total amount receiv govern;Mr. GERVAIS:;1920
567887;ye belong imperi govern long ton lb napoleon latravers novemb;Hon. Mr. BALLANTYNE:;1920
567889;calixt vandal employ govern shipyard sorel calixt vandal dismiss inquiri held hy mr j g desbarat;Mr. GEEVAIS:;1920
567890;ye;Hon. Mr. BALLANTYNE:;1920
567892;date author depart public inform author continu mani employe depart pay roll decemb depart discontinu gross monthli amount pay roll month decemb mani employe continu servic govern capac gross amount salari wage paid employe continu month march;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
