basepk;speechtext;speakername;year
23311;mr chairman preambl adopt wish make observ regard bill line observ made even hold view regard object group nurs associ kind secur incorpor purpos enabl submit examin sister profess throughout dominion regard examin compet would submit ladi could show certif compet beyond ordinari might reason expect constitut committe investig profession compet sister seem think necessari name throughout dominion constitut associ associ profess seek hand parliament power would unfair confer compar ladi throughout dominion compet said even say train school nurs recogn unit state would allow nurs go practis profess institut without certif compet curriculum provid year must devot studi variou branch knowledg requir nurs profess think bodi charg recogn train school nurs charg respect hospit throughout countri best author judg compet success train nurs qualif compet train nurs differ mani respect would necessari success medic practition knowledg variou branch scienc medicin surgeri would necessari medic practition surgeon wherea great mani qualif would advantag possess train nurs knowledg branch scienc good health would prime necess success nurs cannot expect nurs would come associ board medic examin variou provinc dominion would possess prime requisit suppos sickli nurs come board know anatomi physiolog branch would examin upon thoroughli would indic compet week night vigil might render thoroughli ineffici incompet perform success nurs case patient week sick bed ordinari practition look nurs board member stranger nurs take matter kind consider say bodi consid compet pass upon variou qualiti would constitut success nurs bodi nurs serv year cours train object associ charact form object vest power would make danger success sister nurs throughout dominion capabl member associ fulfil duti necessari success carri call object ladi form associ charact object claus enabl submit sister profess throughout dominion examin variou branch order allow hous member profess throughout dominion consid measur charact beg move bill read day month;Angus McLennan;1901
23312;gentleman motion order stage;Lawrence Geoffrey Power;1901
23313;serv purpos time conform rule hous move committe rise;Angus McLennan;1901
23314;would conveni gentleman would move amend third read;The PRIME MINISTER.;1901
23315;;Angus McLennan;1901
23316;bill meet approv great number person great mani disapprov inform receiv lead believ medic profess seriou object believ repres promin hospit countri board repres would medic superintend fact provid bill make unsatisfactori would suggest gentleman mr clark hold bill current year meantim copi sent differ hospit medic board meet fall suggest might made would overcom difficulti appar;Thomas Simpson Sproule;1901
23317;fact mr sproul made suggest bill held next session would ordinari circumst good deal weight would remind gentleman tlie bill hous last session withdrawn redraft sinc submit hous month print sent dozen copi medic profess hospit toronto object made submit miscellan privat bill committe would remind gentlemen bill committe came hous refer considera mr mclennan tion bill amend committe meet reason suggest offer know take time hous late period session answer statement made inver noth bill give incorpor privileg other engag nurs profess noth bill prevent person qualifi nurs intent bill improv statu profess possibl way reason provis incorpor bill know necessari success associ train qualifi nurs board number medic men think abl transact busi respect profess interest without co oper assist medic men request north oxford mr sutherland provis made board associ requir examin shall pass seek admiss associ examin shall conduct board medic expert name presid medic associ respect provinc repeat provis bill reason demand exist establish associ propos incorpor organ establish unit state mother land object view associ product greatest possibl good nurs place care reason ill health fact incorpor women women experi women pass medic examin necessari qualifi train nurs suffici guarante fact male seek incorpor bill suffici justifi hous throw view fact second time bill parliament view fact consid privat bill committe reason amend propos accept think justifi ask bill proceed;Edward Frederick Clarke;1901
23318;copi bill reprint amend report privat bill committe gentleman mr clark state bill lia consid great care hous differ occas none ladi incorpor bill take first claus show name ask legisl find name elizabeth mckay winnipeg believ nurs though sure event repres entir west winnipeg pacif coast look name see johnston chatham much ignor incorpor bill christian name johnston known gentleman mr clark say name ladi may x believ may rufu snowbal johnston tonsori artist chatham;William Forsythe McCreary;1901
23319;oh;Some hon. MEMBERS;1901
23320;may barber town chatham gentleman kent would know bill reprint report know johnston;William Forsythe McCreary;1901
23321;gentleman mr mccreari need troubl christian name ladi intend move insert preambl proper time come gentleman may disabus mind identif ladi;Mr.   CLARICE@;1901
23322;notwithstand bill amend time show care could insert name incorpor although gentleman mr clark say bill mean anyth find claus say object associ shall best interest establish maintain univers standard train nurs peopl know profession nurs arrog duti establish maintain univers standard train contend right without consult numer nurs throughout countri know noth bill provis make reason request bill withdrawn session right submit copi bill variou hospit manitoba north west territori british columbia approv suggest make new parliament know noth done dr roddick promot bill last session claus say associ may adopt constitut bylaw rule regul govern mean exclud corpor bodi person desir know hard get men agre anyth one meet compos ladi understand great deal jealousi may brought qualifi nurs might exclud without reason bill say refer shall admit nurs hospit control provinci govern municip graduat hold certif hospit approv law associ shall full year train would bar sister merci nun whole countri would bar graduat hospit unit state would bar hospit graduat british isl manitoba north west good mani graduat hospit ireland england scotland wale practis profess winnipeg town remot district countri give servic mani poor needi settler bill would prevent charg anyth work unless member associ tfn wise improp legisl would withdraw bill member vote may opportun bring proper bill next session hous;William Forsythe McCreary;1901
23323;move chairman leav chair;Onésiphore Ernest Talbot;1901
23324;bill introduc rais object claus account may misunderstand oppos legisl wish make clear oppos wish nurs legisl tend rais standard profess countri promot bill accept principl advoc time remov objection claus intend part offer object may inform friend sinc discuss took place receiv great mani letter indic good deal differ opinion regard legisl suggest improv concern practic suggest think might adopt done good sound principl laid govern institut doubt law frame incorpor bodi would satisfactori princip suggest brought attent uniform standard examin think could agre chang made applic nurs becom member asso ciation would prepar support bill;Robert Franklin Sutherland;1901
23325;provis made bill express purpos prevent associ hold examin might vexati might effect exclud qualifi ladi membership provid examin requir held case shall conduct committe medic expert direct presid medic associ provinc best guarante examin conduct wnn sole object promot interest nurs associ may say object come bill come mani instanc made complaint suppli copi bill inform purpos noth bill prevent person go north west territori manitoba provinc practis profess nurs advantag given connect associ except permiss use name initi permit member canadian nurs associ laudabl thing ladi mani year experi nurs unit associ kind improv statu statu other engag profess think committe give opportun place bar upon anybodi compel anybodi join associ bill pass sure within year canadian nurs occupi promin posit profess day place posit similar occupi sister nurs unit state request reason request hope view fact bill hous month committe allow pass;Edward Frederick Clarke;1901
23326;seem parliament right pass legisl would trespass properli belong sever provinci legislatur sever provinc organ similar bi analog applic incorpor civil engin dentist similar bodi applic go sever provinci legislatur understood condit differ differ provinc would feasibl settl matter differ legislatur attempt establish standard mr sutherland oxford would appli whole dominion provinc peculiar circumst standard despit anyth parliament might sure bill would view favour differ provinc speak new brunswick satisfi provinc would favour incorpor dominion organ shall oppos bill;Henry Robert Emmerson;1901
23327;notic claus bill mind danger subsect refer examin might destroy intend benefit accru bill would submit standard examin made subject ratif governor council control bodi jn ovinc ontario medic board earn name tyrann bodi submit could harm retain control parliament immedi jurisdict bodi;James Joseph Hughes;1901
23328;think would better charg bill accept suggest hold allow prejud thrown would injur bill hold would apprehend injustic nurs countri know complaint medic men countri bill stand objection mani desir delay purpos prevent bill pass better adjust differ exist medic profess propos nurs associ;Thomas Simpson Sproule;1901
23329;medic profess gener public motion chairman leav chair carri yea nay;Samuel Hughes;1901
23334;much paid dominion govern railway princ island railway subsidi sinc date island came confeder year inclus much expend govern railway princ edward island dominion govern sinc time island came union inclus much expend dominion govern harbour dock public work except railway princ edward island dominion govern sinc date union island dominion inclus;Mr. HENDERSON asked :;1901
23335;noth paid capit account doubt answer public work depart;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
23337;mileag telephon compani bell telephon compani oper dominion number subscrib compani provinc;Edward Frederick Clarke;1901
23338;mileag telephon compani bell telephon compani oper dominion follow mile pole mile wire abl obtain number subscrib ask may furnish number offic provinc follow provinc offic ontario nova scotia new brunswick british columbia total includ princ edward island north west territori;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
23341;depart railway canal;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
23343;price per pound ad labour twine sold kingston penitentiari preced year;Richard Blain;1901
23344;cost labour handl last year per pound cost year previou year includ wear tear machineri;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
23346;inform given govern judg high court justic ontario incap hear evid adduc case tri consequ physic infirm barrist arrang case tri judg;George Stephens;1901
23347;represent made minist justic variou counsel practis bar ontario mr justic robertson physic infirm counsel emin refus take case account great deaf truth mr justic robertson opinion bar fit duti present time seem realiz appar profess public;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
23349;whether minist agricultur awar dairi industri develop provinc whether minist opinion would advis public interest publish full detail relat develop whether minist notic yearli return give brief note relat industri quebec furnish ampl detail relat provinc differ;Mr. ANGERS asked :;1901
23350;minist agricultur observ much satisfact develop dairi provinc minist agricultur propos publish current year full statement regard develop sever provinc detail inform ben collect censu enumer publish;Hon. JAMES SUTHERLAND :;1901
23352;action govern taken propos take refer legisl pass legislatur provinc british columbia last year im pose restrict upon japanes provinc last date upon legisl could disallow;Mr. HUGHES (Victoria) asked :;1901
23353;subject engag attent govern last date disallow septemb next;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
23355;govern permit erect monument tablet govern properti citi quebec mark spot kill commemor death american gener montgomeri american troop assail citi govern awar intent montgomeri memori committe son revolut boston u erect face cliff citadel quebec foot tablet commemor death american gener montgomeri face cliff govern properti;Mr. CLARKE asked :;1901
23356;govern ask permiss monument tablet erect memori gener montgomeri govern awar applic made committe son revolut boston citi council quebec permiss erect tablet spot montgomeri fell septemb parti made applic address petit govern assum monument would locat municip properti govern control cliff upon board erect mani year inscript montgomeri fell govern properti;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
23359;;Samuel Hughes;1901
23360;leader opposit mr borden halifax express desir report print beg leav move rule suspend hous order print report;The MINISTER OF THE INTERIOR.;1901
23364;present penitentiari dominion dorchest maritim provinc st vincent de paul provinc quebec kingston provinc ontario stoni mountain provinc manitoba british columbia _ may say dawson citi intend perman penitentiari convict yukon brought british columbia present difficulti regard cannot present time bring convict british columbia except bring territori day hand unit state author american territori moment brought prison skagway citi instanc doubt whatev would releas author therefor maintain penitentiari event prison serv purpos penitentiari dawson citi labour joint commiss resum think year hope get treati extend cover transfer prison countri territori proper surveil inspector penitentiari present time submit depart justic extend busi perform beyond power human committe agre singl offic undertak supervis penitentiari dorchest dawson citi expedi offic ad staff;The PRIME MINISTER.;1901
23365;offic inspector yukon;Samuel Hughes;1901
23366;jurisdict whole territori present inspector supervis penitentiari includ yukon conced possibl perform duti devolv upon;The PRIME MINISTER.;1901
23367;offic inspector penitentiari engag work;Samuel Hughes;1901
23368;engag work;The PRIME MINISTER.;1901
23369;act warden st vincent de penitentiari;Samuel Hughes;1901
23370;ye;The PRIME MINISTER.;1901
23371;think action part govern taken believ fact govern might go littl give assist chief offici penitentiari system account instanc stoni mountain pacif coast institut opinion suffer great ideal lack supervis offici resid ottawa visit inspector offici rare supervis institut left hand local offici say offici compet much work think justic institut servic extra offici appoint provis made extra inspector submit new inspector confid locat west jurisdict suppos yukon think provinc british columbia inspector locat sure govern unmind facil afford western portion dominion respect penitentiari see extra inspector shall select rate shall locat western part dominion would suggest appoint offici assist account;Aulay MacAulay Morrison;1901
23372;know duti inspector penitentiari inspector month think smaller penitentiari would requir much time inform likewis inspector present engag special work penitentiari evid cannot overwork perform duti inspector could give time work penitentiari seem ought full inform work go behind inspector employ warden st vincent de much work done inspect penitentiari;Thomas Simpson Sproule;1901
23373;present inspector engag st vincent de paul engag time represent made minist justic recal work done deputi inspector inform friend mr isproul ask sorri say cannot give hand consid present inspector would visit look penitentiari dorchest st vincent de kingston stoni mountain british columbia go dawson citi gentleman understand agre think man cannot discharg duti prepar report work involv complaint utter friend new westminst mr morrison show move matter;The PRIME MINISTER.;1901
23374;dispos oppos motion think limit inform command judg whether would part wisdom make addit appoint new westminst seem take grant inspector appoint must locat west think would best plan addit inspector appoint locat conveni place reach largest number penitentiari suppos work cover whole dominion improv method transport exist greater improv probabl near futur matter involv much loss time go dawson citi submit size penitentiari like occas great delay occupi great deal time work much time taken travel addit work impos upon inspector know year ago inspector plenti time turn elect constitu littl parish work parti mean say case talk took place past know gentleman know whether overwork seem ought evid work get behind inabl hous ask vote salari inspector;Thomas Simpson Sproule;1901
23375;know whether grey mr common sproul speak mr stewart say past inspector found time polit work;The PRIME MINISTER.;1901
23376;speak mr stewart said inspector chamberlain;Thomas Simpson Sproule;1901
23377;mr chamberlain offici govern think dougla stewart inspector penitentiari present regim must gentlemen opposit side hous;The PRIME MINISTER.;1901
23378;want say word refer inspect knowledg inspect dorchest penitentiari n b dorchest penitentiari smallest penitentiari whole number dominion found inspector abl visit new brunswick year year succeed iii get goe work requir spend least month would imagin requir month inspect dorchest penitentiari would requir longer period inspect larger penitentiari matter fact unsatisfactori inspector visit penitentiari year ought abl make frequent visit keep eye upon way institut conduct ought abl make unexpect visit could drop time offici would appris come doubt said regard dorchest penitentiari said equal greater forc larger penitentiari;The MINISTER OF RAILWAYS AND CANALS.;1901
23379;desir whether propos divid work accord territori inspector confin part countri;Robert Laird Borden;1901
23380;think intent tb divid work suppos minist justic assign inspector duti;The PRIME MINISTER.;1901
23381;think good deal suggest leader opposit submit necessari divid district minist railway canal said regard dorchest penitentiari true greater extent west imposs proper inspect made ottawa govern propos effect reform introduc reform ceas possibl direct everyth extrem west remot part dominion think duti entail upon head sir wilfrid laurier offici ottawa releg offici extrem part dominion opinion second inspector useless regard inspect institut west locat ottawa cost time money travel ottawa remot part countri inspect use unless effect opinion mani investig held variou penitentiari would obviat thorough frequent inspect cannot ottawa least west grey mr sproul made remark major penitentiari east stoni mountain regina mistak new westminst penitentiari;Aulay MacAulay Morrison;1901
23382;regina;The MINISTER OF THE INTERIOR.;1901
23383;jail regina inspect least inspector visit addit one dawson number west east east access offici ottawa think effect inspect larg penitentiari east afford suffici work man select second inspector justifi would purpos assign exclus care institut west stoni mountain ground govern would suffici justif ask appropri amount appoint extra offici;Aulay MacAulay Morrison;1901
23384;difficulti get effect inspect made ottawa offici occupi goe spasmod trip good deal said favour work central ottawa charg depart larg amount work done distant place much said favour minist inspector control friend minist justic advis take fact consider make arrang;The MINISTER OF THE INTERIOR.;1901
23385;may state method adopt respect depart inspector custom provinc british columbia instanc inspector timber number offici kind think appoint addit inspector penitentiari distant distrct would departur polici govern adopt close inspect penitentiari desir close oversight depart mention;Aulay MacAulay Morrison;1901
23386;offic depart intend assign duti;John Graham Haggart;1901
23387;posit answer friend point minist justic told j intent resolut report;The PRIME MINISTER.;1901
23390;resolut caus surpris committe render necessari grow import citi vancouv citi vancouv came exist includ district new westminst growth citi attain larg proport glad say increas compel legislatur british columbia divid district creat district vancouv citi chief point divis took place year court place time result action british columbia legislatur duti counti court judg present time discharg judg suprem court chief justic mccoll inform depart justic grow busi provinc make imposs colleagu take counti court busi vancouv therefor option provid counti court judg place explan resolut;The PRIME MINISTER.;1901
23391;mani counti court judg british columbia;Robert Laird Borden;1901
23392;sorri say posit give inform friend think counti court judg vicin victoria think duti counti court judg victoria discharg judg suprem court counti judg kootenay district provis made law second appoint new westminst vancouv whether other know speak correct;The PRIME MINISTER.;1901
23393;counti court judg larg district kootenay understand propos appoint district addit judg foran resid nelson cariboo counti judg cariboo yale locat vernon new westminst citi victoria counti court judg none vancouv necessari least counti judg addit present act provinc kootenay district cariboo district larg territori great deal work owe growth popul develop mine oper go posit counti court judg british columbia import think import posit counti court judg portion dominion opinion mine district british columbia;Aulay MacAulay Morrison;1901
23394;would mr morrison tell mani high court judg british columbia;Nathaniel Clarke Wallace;1901
23395;;Aulay MacAulay Morrison;1901
