basepk;speechtext;speakername;year
1355480;bill describ act amend aeronaut act fact mr woodl bill contain domest polici govern respect civil aviat remain year war year follow therefor put effect perman air polici polici institut difficult costli chang believ polici chang day propos point respect ill advis suggest member committe press peopl scrutin bill put statut book first place polici ill advis make minist dictat civil aviat say sever reason bill amend aeronaut act act wide drastic power given minist name therein aeronaut act chapter revis statut pass last war time begin find thing civil aviat propos read portion committe day stood minist refer minist nation defenc act administ defenc depart refer variou thing militari aviat think power stood origin act drastic present condit power go minist becom dictat civil aviat power except actual licens fli line power given new air transport board reason suggest minist made dictat measur given power exampl section bill give minist power order make broad investig regard airway cours new air transport board author make investig third reason think bill give power dictatori present time board transport commission licens commerci fli servic hold hand report board calendar year member find page statement regard air transport licenc applic new licenc grant licenc surrend cancel total sixti licenc forc compos intern unit state interurban fifti bush servic northern aeronaut act licenc issu board transport commission new bill licenc issu air transport board provid section import point issu licenc made subject approv minist word new board cannot issu licenc without approv minist person subsect section provid certain case may appeal new board minist present appeal board transport commission suprem court question law proper judici appeal cours privi council addit cabinet describ governor council power review decis board transport commission chang done case aviat appeal minist person say effect bill make minist crown dictat civil aviat bill mention minist transport new dictat section goe say minist governor council may time time design night minist munit suppli explain new dictat minist transport minist munit suppli gave reason effect minist transport pass dictatori power given minist munit suppli june ask minist connect found page hansard follow effect make minist dictat respect airway minist gave signific repli would suggest dictat said think dictat say bill ill advis first place make minist munit suppli minist dictat civil aviat ill advis twin bill describ act amend transport act take jurisdict board transport commission civil aviat word remov protect canadian peopl respect princip method transport virtu power independ board transport commission function judici basi protect taken canadian peopl respect aviat board transport commission perfect member know call board railway commission whole done good iob canadian peopl held sit part know british columbia found good thing dominion board come hear wit get side stori sit ottawa rule someth understood thousand mile pacif coast mani case board railway commission protect peopl british columbia suggest peopl maritim farthest centr thing board built good name good stand canadian peopl way work understood larg think given satisfact renam board transport commission member find chang made transport act chapter statut act set principl board function exampl section read applic licenc grant transport good passeng provis act board shall determin whether public conveni necess requir transport determin board may take consider inter alia goe point thing commission consid object applic may made person person provid transport facil whether rail water air rout place applic intend serv ground suitabl facil licenc issu would excess requir ground condit transport licenc held applic compli provis new bill new air transport board subject direct read present transport act paragraph b read aeronaut act b whether issu licenc would tend develop complementari competit function differ form transport involv object word board tri make transport servic complementari direct contain present bill new air transport board given cart blanch pleas paragraph c read e gener effect transport servic public interest may affect issu licenc qualiti perman servic offer applic financi respons includ adequ provis protect passeng shipper gener public mean insur transport act independ board cannot shove around govern minist reason control civil aviat taken board year decis render connect air transport victoria vancouv canadian pacif air line passeng servic oper board refus allow tran put duplic servic decis may may right event reach board transport commission fair hear parti concern suggest sort procedur proceed stand committe railway ship monday march hear mention mr symington presid tran air line said page situat present law board transport commission decid public necess conveni said judgment passeng servic serv canadian pacif air line therefor would grant mail privileg local traffic concern find board mr symington said proceed opinion decis reach fair hear bill set new air transport board becom law shall board board transport commission deal form transport servic air transport board deal air transport minist admit function board differ ask connect june question answer report follow page hansard mr green word air transport board minist mr howe correct mr green minist said understand posit board transport commission mr howe correct board transport commission judici bodi equival court duti administ act board function beyond administr act judici function board judici advisori submit tri place new board side fenc provis contain bill exercis judici discret new board provis contain discrimin provis hear interest parti may appear submit mr chairman new air transport board cannot judici bodi repeat therefor second object bill remov canadian peopl protect form independ board jurisdict vital method transport bill ill advis power given new board drastic exampl section bill give board power board shall review licenc respect commerci air servic issu part iii transport act part vii air regul prior forc time come forc part may cancel suspend licenc see fit oppos procedur follow transport act pass section act protect licence obtain licenc new act pass subsect section find new board may issu licenc differ licenc appli wide power section given wide power make regul section dictatori power given true shape direct board section read follow licenc issu part iii transport act part vii air regul prior forc time come forc part shall deem licenc issu section act licenc cancel suspend board section act aeronaut act read shall ceas ibe valid termin fix order council war europ commenc 10th day septemb;Howard Charles Green;1944
1355481;import misprint bill believ call attent committe express year;Clarence Decatur Howe;1944
1355482;alter sens;Richard Burpee Hanson;1944
1355483;postpon hang year say principl cancel licenc dead wrong bring fourth object bill say ill advis provid licenc oper commerci air servic issu person compani engag transport mean aircraft provis contain section read licenc shall issu respect commerci air servic own leas control oper person engag transport good passeng hire reward mean aircraft unless peculiar proviso give govern wide power virtu play favourit busi unless governor council opinion public interest licenc issu mean licens issu railway compani ship bu truck compani cannot issu person corpor engag type transport complet face sinc minist minist introduc transport act section transport act state board transport commission tri make mean transport complementari section read follow shall duti board perform function vest board act railway act object coordin harmon oper carrier engag transport railway ship aircraft board shall give act railway act fair interpret best attain object aforesaid air transport divorc form transport connect one might board go get along board deal railway ship deal air transport go coordin minist formula difficulti found page hansard ask repli presum seriou interfer rail air traffic board compar note work problem super board coordin traffic extent coordin harmon bill becom law statement civil aviat made week ago minist said polici put transport compani air busi mean canadian nation railway go right tran air line railway compani done splendid job oper tran air line opinion coast coast servic excel told canadian nation railway tran air line separ canadian pacif air line taken canadian pacif railway act railway compani divest air line air line develop follow announc govern polici sudden right face govern polici line built period year think tran canadian pacif air line effici oper mani commun depend upon air servic exampl servic vancouv yukon flown canadian pacif air line servic mackenzi river flown canadian pacif air line servic montreal quebec saguenay along north shore st lawrenc flown canadian pacif air line give good effici servic peopl commun entitl certainti continu good servic take servic vancouv yukon propos sit see line wipe replac ineffici servic govern minist munit suppli decid upon new polici fair peopl serv air line tran take render effici servic provis made minist refer mackenzi river servic day ask whether aeronaut act intent tran fli servic page hansard gave answer moment rout mackenzi river intent tran oper servic area oper vancouv yukon along mackenzi river st lawrenc river type servic refer minist small oper taxi servic leader c c f call small oper day come categori minist said small oper toler;Howard Charles Green;1944
1355484;said;Clarence Decatur Howe;1944
1355485;effect;Richard Burpee Hanson;1944
1355486;minist report page hansard follow govern believ feeder line oper pioneer line northland best develop small oper;Howard Charles Green;1944
1355487;develop;Clarence Decatur Howe;1944
1355488;take develop;Howard Charles Green;1944
1355489;mackenzi river servic develop small enterpris;Clarence Decatur Howe;1944
1355490;grown beyond stage air servic vancouv yukon grown beyond better servic given given scheme;Howard Charles Green;1944
1355491;said would develop small enterpris grow larg enterpris better;Clarence Decatur Howe;1944
1355492;effect govern polici discourag expans small oper would certainti posit futur grow larg minist like way busi think get big give competit snuf taken way build air line effect govern polici sword hang head small oper air rout;Howard Charles Green;1944
1355493;name small oper;Clarence Decatur Howe;1944
1355494;mani small oper war gold mine open;Howard Charles Green;1944
1355495;sword hang head exist;Clarence Decatur Howe;1944
