basepk;speechtext;speakername;year
1707630;bill refer stand committe miscellan privat bill;Elie Beauregard;1953
1707632;second read bill incorpor peac river transmiss compani limit;George Matheson Murray;1953
1707635;second read bill respect beaver fire insur compani question;James Hendrick Rooney;1953
1707639;mani garand rifl order unit state deliveri receiv total number order total purchas price garand rifl receiv purchas rifl;Mr. Cardiff:;1953
1707640;garand rifl receiv date deliv total quot price payment advanc actual bill receiv;Mr. Bradley:;1953
1707642;mani men return korea servic arm forc month month sinc januari mani discharg month month discharg mani reenlist;Mr. Diefenbaker:;1953
1707643;januari februari march april may june juli august septemb novemb januari februari march april may june juli august septemb novemb question;Mr. Blanchette:;1953
1707646;increas freight earn canadian nation railway newfoundland servic sinc date canadian nation railway assum control newfoundland railway present date yearli increas amount increas passeng earn increas amount propos increas number locomot roll stock canadian nation railway servic manner;Mr. Higgins:;1953
1707647;canadian nation railway follow railway publish freight earn expens figur territori basi indic trend canadian nation railway busi follow tabl show freight train mile eleven month compar figur avail inc inc year mo mo train mile ton mile ye except octob railway publish passeng earn expens figur territori basi indic trend canadian nation railway busi follow tabl show passeng train mile eleven month compar figur avail inc inc year mo mo train mile car mile current new equip order diesel locomot box car flat car gondola car refriger car snowplow current convers program dine car coach caboos box car work equip car freight car approxim estim cost;William Moore Benidickson;1953
1707649;militari vehicl personnel use transport merchandis tor eaton compani limit railway station churchil manitoba commissari fort churchil author term;Mr. Knowles:;1953
1707650;run station fort churchil commissari store distanc mile pick deliv suppli sinc express deliveri parcel express servic p r sonnel pick left commissari collect owner arrang conveni personnel station fort churchil necessit use addit servic personnel vehicl applic;Mr. Blanchette:;1953
1707652;number civilian male b femal employ h c includ magazin armament depot shearwat;Samuel Rosborough Balcom;1953
1707653;octob male femal total h c halifax includ magazin armament depot h c shearwat;Joseph-Adéodat Blanchette;1953
1707656;govern given consider provis cost live bonu increas pension feder civil servant retir result consider;Stanley Howard Knowles;1953
1707657;govern polici connect grant cost live bonu superannu civil servant state mani time hous common answer question complet statement given minist financ januari see hansard date page;Jean Lesage;1953
1707659;region ordnanc depot establish regina origin purchas price build properti region depot transfer winnipeg reason cost total includ cost new build transfer region depot regina winnipeg militari standpoint new winnipeg depot abl serv function perform depot establish regina;Mr. Thatcher:;1953
1707660;januari armi ordnanc depot regina continu function ordnanc depot facil west increas addit depot winnipeg transfer depot regina new depot winnipeg limit movement select personnel cost estim personnel necessari order enabl new depot function effici outset new depot winnipeg enabl armi instal manitoba western part ontario serv reduc transport cost addit new depot winnipeg use suppli fort churchil present time suppli central ordnanc depot locat eastern;Mr. Blanchette:;1953
1707662;mani offic forc attach station nation defenc headquart mani commiss rank forc attach station nation defenc headquart mani civilian attach station nation defenc headquart question;Mr. Thatcher:;1953
1707663;answer nov;Joseph-Adéodat Blanchette;1953
1707666;strength latest avail date canadian navi armi air forc enrol servic previou year discharg servic previou year b mani discharg class desert due absenc without leav;Mr. Harkness:;1953
1707667;strength novemb navi armi r c f enrol decemb novemb navi armi r c f releas includ death decemb novemb navi armi r c f b none accord servic practic desert consid releas discharg servic total desert apprehend return duti offenc absenc without leav cover absenc hour case dealt record1 kept nation defenc headquart except instanc involv trial court martial;Mr. Blanchette:;1953
1707669;employe canadian nickel compani hous depart nation defenc fort churchil manitoba term reason vehicl own canadian nickel compani servic depart nation defenc fort churchil manitoba term reason question;Mr. Knowles:;1953
1707670;employe canadian nickel compani hous singl accommod provid depart nation defenc fort churchil charg rate per day given singl accommod dnd accommod avail near store aircraft use suppli work ferguson lake applic;Mr. Blanchette:;1953
1707672;build start retain wall protect indian hospit build moos factori jame bay area estim cost wall 3 own land island hospit built author hospit built island;Mr. Hodgson:;1953
1707673;answer land purchas crown hudson bay compani order council p c april;Mr. Bradley:;1953
1707675;amount expend repair improv armouri nelson british columbia year inclus;Herbert Wilfred Herridge;1953
1707676;total amount expend repair improv armouri nelson b c decemb;Joseph-Adéodat Blanchette;1953
1707679;hour cleaner work depart nation defenc stevenson airfield increas hour per week novemb;William Scottie Bryce;1953
1707680;;Joseph-Adéodat Blanchette;1953
1707683;mani offic strength regular canadian armi mani promot rank;Mr. Goode:;1953
1707684;date mark commenc canadian armi activ forc novemb offic commiss rank present system machin record effect sinc ascertain number offic commiss rank date would requir manual check person file;Mr. Blanchette:;1953
1707686;jeep withdrawn canadian reserv format order equip canadian forc europ b forc europ nato countri reserv unit issu ident similar vehicl replac;Mr. MacLean (Queens):;1953
1707687;second war pattern jeep car cwt canadian armi offer mutual aid north atlant countri vehicl replac improv vehicl similar type new product standard commerci vehicl suitabl task perform expect replac complet within next month;Mr. Blanchette:;1953
1707689;name person list petawawa payrol repres live human be mani rate pay list remuner cash chequ latter cash chequ deduct made incom tax purpos sourc claim made exempt marri statu b depend;Mrs. Fairclough:;1953
1707690;speaker concern matter depart nation defenc depart nation revenu depart justic interest believ would appropri answer answer first remain question applic answer appear differ line statement curri report tabl decemb last think state fact connect possibl ascertain make qualif part inform base statement secur polic sergeant young penitentiari possibl check offici record februari decid area known camp x peta wawa clear possibl team teamster need farmer team found avail hire though put payrol highest rate author tradesmen bricklay hour need staff sergeant young hire hors account civilian pembrok per hors per day feed care arrang labour act teamster place payrol hour suppli hors men kept regular pay cent per hour cent addit cent per hour turn differ young captain baldock share illeg profit profit deriv certain offenc petawawa collus young farmer brought team young receiv rebat baldock young sinc convict present serv penitentiari sentenc name payrol name labour exist work teamster fals name payrol hors payrol advis customari incom tax deduct made teamster accord person famili statu;Louis Stephen St-Laurent;1953
1707691;interest learn cent day whatev charg purpos incom tax charg teamster charg owner hors;Ellen Louks Fairclough;1953
1707692;deduct made labour get hour deduct made accord person famili statu whether singl marri children appropri rate statu credit incom tax bear mark irregular connect way whole thing engin;Louis Stephen St-Laurent;1953
1707693;sound like good deal owner hors;Ellen Louks Fairclough;1953
1707694;answer question soldier settlement properti dot miner right;Elie Beauregard;1953
1707695;own miner right soldier settlement v l properti own miner right soldier settlement land revert crown default payment miner right go properti dispos v l reason;Mr. Dinsdale:;1953
1707696;miner right acquir purchas land provis soldier settlement act regard acquir crown right control jurisdict depart resourc develop miner right acquir purchas land provis veteran land act acquir control administr director veteran land act capac agent crown land sold provis veteran land act sale includ miner right held director crown right revert soldier settlement land dispos veteran land act dispos soldier settlement act land sold soldier settlement act mine miner includ restrict incorpor section soldier settlement act;Mr. Mulch:;1953
1707698;name address occup member committe establish studi econom oper featur yarmouth bar harbor main ferri committe meet committe submit written report report avail;Mr. Robichaud:;1953
1707699;angu mcgugan commission canadian maritim commiss chairman harold minist health welfar halifax n j courtney director bureau inform halifax n w fairweath vice presid depart research develop canadian nation railway w j director traffic servic branch canadian maritim commiss alex watson marin superintend depart transport b carwardin mechan superintend dredg depart public work januari ottawa ii februari montreal iii march incom tax act halifax iv april portland v may ottawa vi juli montreal vii august ottawa viii septemb bar harbor ix octob montreal x juli montreal xi decemb portland xii decemb portland formal written report prepar;Mr. Benidickson:;1953
1707702;mani cigarett import brand name quantiti brand amount revenu weight tobacco cigarett import;Mr. Murphy:;1953
1707703;return tabl;Frederick Gordon Bradley;1953
1707705;e60 e49 mani form print date bureau statist cost put use mani record valu record;Frank Exton Lennard;1953
1707709;copi correspond januari date exchang feder govern depart thereof govern provinc new brunswick depart thereof rel take df area queen sunburi counti new brunswick militari train area said would mr speaker allow motion stand think minist good suffici reason want stand will;Alfred Johnson Brooks;1953
1707710;stand;Elie Beauregard;1953
1707713;opinion hous govern give consider advis introduc legisl amend incom tax act remov per cent limit section make provis deduct medic expens incom tax purpos said mr speaker everyon know former incom war tax act present incom tax act provis respect deduct medic expens incom tax purpos effect sinc provis limit least main condit first place medic expens deduct expens defin incom tax act definit narrow first broaden bit time time view mani narrow rate limit upon right deduct medic expens taxabl incom comput incom tax second condit attach provis known ceil word start upper limit gross aggreg amount taxpay claim deduct incom tax purpos amount chang occas year ago ceil rais taxpay singl basi taxpay marri basi per depend limit depend limit depend second limit provis ceil present term indic said moment ago satisfi narrow definit medic expens feel much wider want make clear although believ definit broaden includ drug cover includ spectacl hear aid item request contain motion hous simpl reason wise make request kind time respect second condit ceil amount charg support principl ceil chang made last year felt ceil high view increas taken place cost medic care see figur set ceil satisfactori therefor ask chang part provis come third condit limit attach provis deduct medic expens third provis refer floor word stipul deduct taxabl incom portion medic expens excess per cent net incom provis first written incom war tax act mr ilsley figur per cent figur reduc per cent stori reduct interest point previou occas budget resolut forecast reduct per cent figur consider clamour floor hous wipe floor reduc respons debat took place occas mr ilsley came session reduc floor per cent remain sinc member know per cent floor relat net incom taxabl incom person annual salari year marri man although statutori exempt mean pay incom tax come comput incom tax ascertain whether medic expens help enter incom tax form portion medic expens excess per cent total incom per cent case first count portion medic expens exampl allow deduct incom tax purpos mr speaker whole purpos resolut hous relat point point per cent floor ask per cent floor wipe consider given necessari legisl make possibl taxpay deduct medic expens first dollar limit set act known member hous known peopl right right deduct incom tax purpos first dollar limit specifi accord donat church charit organ ask motion privileg right accord contribut made accord incom tax act medic expens met taxpay word necess satisfi wide support principl request medic expens put basi charit donat per cent floor wipe support content wide agreement request make remind hous last year march hous pass motion name similar one hous point word last year motion differ word year motion may say reason chang reason last year parliamentari assist minist financ minist fisheri mr sinclair view misinterpret motion thought ask someth remov per cent floor thought ask complet remov ceil reword motion year make clear ask remov ceil would like see definit medic expens broaden motion ask chang remov per cent floor last year made clear floor hous intend term motion parliamentari assist minist financ said name minist financ mr abbott motion accept result indic accept parliamentari assist minist financ motion receiv support section hous member opposit side favour number member govern side previou occas vocal indic support last year speak motion refer rosedal mr henri portneuf mr gauthier charlevoix mr mal tai skeena mr appl whait parliamentari assist minist financ spoke infer gave support motion call occas remov per cent floor result support part hous debat short end motion carri hous common incom tax act made clear cours debat knew motion meant meant ask govern give consider advis make chang one hous common thought meant give govern kind direct carri true made clear hous whenev privat motion ask consider someth toward govern dispos motion withdrawn govern request govern defeat talk find time record privat motion ask consider monetari budgetari matter pass unless govern dispos toward substanc motion think proper press countri liber press opposit press assum pass motion march chang could anticip budget brought april would elimin per cent floor everyon know got budget april chang floor minist hand make chang aspect legisl chang concern mani much chang ceil insist floor stand minist like move motion confid respect matter berated1 govern insid outsid hous ignor wish parliament respect matter want tell minist today stand choos say govern carri term vote give consider idea good view play fair parliament peopl countri fact went wish hous minist know year last similar motion hous relat incom tax deduct dealt deduct trade union due incom tax purpos strang thing work parliament occas motion defeat vote hous februari look though face battl get deduct trade union due lo behold april session april minist financ brought budget made provis deduct trade union due despit fact govern major vote februari last year tabl turn hous voted1 idea march idea deduct medic expens first dollar govern reject wish minist brought budget april well know go happen motion today hope express hope confid view fact everyon expect elect long happen motion today govern act reason request request fair treatment request liber hous support last year request newspap end countri agre fair support hope action taken year budget per cent floor wipe taxpay allow deduct medic expens first dollar way appli case donat chariti mr speaker previou occas minist member govern side know place certain figur record think put exampl today necessari keep put exampl record incom tax rate keep chang exampl put record year appli would like take exampl indic happen medic expens hand charit donat exampl work basi incom tax rate effect year word base rate latest offic consolid incom tax act rate full year given column minist place hansard april last year find marri coupl without children incom per month year treat way make contribut chariti amount per year incom tax save result deduct grant year taken account gener incom tax old age secur tax exact figur without deduct would pay gener tax old age secur tax total give pay get tax relief amount coupl face medic bill amount figur amount requir spend whether wish tax save get basi year figur reason differ tax relief given tax relief spent medic expens per cent floor let take exampl time marri coupl children total incom per month per year total tax year rate without deduct would gave cours year tax save grant law stand coupl children incom medic expens amount year incom tax relief anyon mr speaker justifi discrimin minist justifi fact give peopl tax relief give give tax relief face necess spend medic expens go case coupl incom year children total tax without deduct would give year tax relief generos coupl circumst face medic expens tax relief name simpl justic mr speaker name simpl element fair ask thing put basi complain deduct grant charit expens agre support idea support ceil minist impos upon amount charit donat claim tax relief consid charit donat way medic expens beyond power fathom think beyond understand peopl walk life part countri done bit figur connect strike word spadina mr croll spoke matter former occas littl fellow would help propos per cent floor wipe incom tax act matter fact take exampl given note percentag increas relief afford goe get upper bracket would case ceil ceil quarrel let look littl fellow incom year marri children get none know suppos person deduct incom tax gener tax old age secur tax total man give cours year could know would tax relief full amount would tax pay minist financ mr abbott would contribut generos give man year wife children face case medic expens year much tax relief get get cent tax relief amount afford give cent tax relief afford face medic bill amount illustr point littl fellow would help propos put hous time could give exampl done former occas purpos bring simpl exampl date light tax rate appli feel deal argument put govern side former occas opposit measur argument backbench govern side support occas minist financ former parliamentari assist oppos substanc measur last year although parliamentari assist seem favour spoke march defend govern failur make chang budget oppos whole idea substanc argument put oppos matter substanc per cent averag amount canadian spend medic expens point allow deduct first thing want say use phrase averag form stori happen incom tax act stori understand minist told gentleman loss parliament countri feel refer sever loss sustain untim pass dr clark former deputi minist financ contribut countri outstand came mind stori ran across time ago said minist financ day littl fun deputi minist talk averag stori heard minist financ ask dr clark heard fellow feet tall drown lake averag depth feet;Stanley Howard Knowles;1953
1707714;stori economist feet tall drown water averag depth feet;Douglas Charles Abbott;1953
1707715;thank minist confirm authent stori underlin fact economist worri suppos minist financ regard economist pseudo economist rate would suggest might danger stori boomerang minist drown relianc argument averag;Stanley Howard Knowles;1953
1707716;good swimmer;Douglas Charles Abbott;1953
1707717;swim requir year;Stanley Howard Knowles;1953
1707718;skate;Alfred Johnson Brooks;1953
1707719;swim requir year minist financ colleagu skate govern thin ice;Stanley Howard Knowles;1953
1707720;good skater;Douglas Charles Abbott;1953
1707721;minist say good skater good skater go ice get thin want say minist financ line stori told late dr clark real point stori solut peopl face heavi medic expens tell portion averag spent canadian peopl financi strain expens sens fair justic incom tax legisl suggest appli fair justic peopl fact great mani peopl medic expens cours year fortun mani go life without medic expens year medic expens catch think get fairest possibl treatment incom tax author would peopl year medic expens catch concern year peopl year face heavi medic expens whether minist call averag connect whole talk averag might point rule appli charit donat appli rule medic expens;Stanley Howard Knowles;1953
1707722;appli averag charit donat would per cent incom;Douglas Charles Abbott;1953
1707723;whatev figur would like see substanti way includ tag day figur minist appli rule case appli might take view incom tax allow obtain get averag appli cost live submit total amount allow marri coupl today averag cost live go appli rule averag must without delay rais total exempt allow singl person marri peopl pay incom tax therefor urg minist rethink whole posit averag take heart stori told dr clark press phase argument argument put cours would cost money would depriv treasuri certain substanti sum money figur put last year term odd satisfi way figur comput parliamentari assist minist financ went detail floor hous good let larg chart calcul done obtain figur seem wrong assumpt wipe per cent floor remov incom tax purpos per cent nation incom countri flaw argument see great mani peopl medic expens cours year mani peopl medic expens incom tax exempt get incom tax pay class basi satisfi figur parliamentari assist gave correct suggest minist financ govern cri wolf wolf loss revenu danger deficit budget littl peopl countri impress argument hear cri time cannot cannot afford continu afford expens item expens instanc minist come huge surplus peopl countri know although govern argu cannot reduct taxat year elect come elect year substanti reduct seem possibl well count fact everyon expect elect year result chang think part minist respect matter extent concern amount money involv wipe per cent floor say wipe per cent floor cost way loss revenu treasuri made way suppos cardin principl taxat polici basi absolut fair case sure peopl countri agre sure member agre fair allow first dollar medic expens deduct incom tax purpos name moment ago member hous govern side rose feet debat last year support motion other met hall afterward spoke term use around hous thought done good servic bring motion good idea doubt mind support amongst member hous though govern support say given cue parliamentari assist minist financ said receiv wide support throughout countri press shade opinion amongst canadian support good deal essenti decenc heart member parliament heart canadian incom tax act peopl essenti decenc time say peopl face medic expens deserv possibl consider deserv incom tax collector part speak group feel medic expens concern feel come complet program nation health insur drop bucket step right direct step direct fair plead hous occas backtrack go last year pass motion time motion pass hous hope govern say neg consider suffici recogn hous believ principl fair regard deduct medic expens year budget doubt get elect provis wipe per cent floor permit peopl deduct medic expens first dollar resum seat may remind member said earli part remark definit medic expens narrow deduct money pay doctor nurs hospit deduct money pay certain applianc deduct money spend certain specifi drug great mani thing medic line includ point ill expens face famili none cours allow way govern could help make fact mani expens extra help extra food thing come stori ill least remov per cent floor may remind minist provis made year includ insulin mani taxpay inop may spend good deal cours year get expenditur per cent level receiv advantag describ averag expens person face ill necessit take expens drug whole lifetim suggest callou indiffer human situat count suggest reason request made hous common contain incom tax act motion hous pass last year hope pass year govern act upon wish hous make chang year budget;Stanley Howard Knowles;1953
1707724;speaker friend winnipeg north centr mr knowl point motion term motion present hous last year indic pass hous without object part abl present debat parliamentari assist discuss matter indic govern object pass motion;Douglas Charles Abbott;1953
1707725;would made object present;James MacKerras Macdonnell;1953
1707726;would gave parliamentari assist instruct oppos motion reason oppos base upon term motion motion offer time respect hous opinion hous govern give consider advis introduc legisl amend incom tax act remov per cent limit section make provis deduct medic expens incom tax purpos light subsequ event think wrong take cours take indic parliamentari assist object pass motion felt would wrong illog minist financ time budget matter consider refus give consider propos day receiv propos taxpay tax law amend occas felt term resolut frame allow pass must confess innoc realiz would repres countri unanim opinion hous common done know resolut pass hous day know attend assum averag less averag privat member day case pass without object govern term think resolut relat imposit tax know constitut propos kind introduc govern recommend excel friend said put parliament direct minist well think right support done best persuad peopl direct right pass resolut couch term relat budget matter understood indic say term indic govern give consider certain matter ultim respons fair desir make budget chang must rest govern friend think outlin histori exempt basi upon grant introduc predecessor mr ilsley govern form part good reason know felt provis kind contain floor provis unit state believ per cent ceil differ told deduct allow new zealand unit kingdom cours unit kingdom new health servic would suppos medic expens paid health fund like take moment indic philosophi behind provis floor common good mani peopl countri hous spent money last twenti year rais famili get grown stage cours year spend vari amount year dental care check up childhood diseas fortun none children seriou ill wife year year paid money vari amount sometim would dollar sometim less period check up gener child care like see reason world anybodi posit deduct normal expens prefer use word normal averag see reason permit deduct normal expens incom calcul incom tax entitl deduct expenditur cloth necessari keep children warm food necessari keep aliv think unsound principl normal live expens individu paid incom tax basi upon floor establish may say floor high less per cent start per cent lower per cent prepar look prepar look whether floor endeavour indic believ fair floor job minist financ tri spread tax burden amount someth like billion must tri spread tax burden possibl among taxpay taxpay get concess deduct taxpay must provid money friend quarrel ceil quarrel may whether ceil rais open mind matter opinion view ceil benefit deduct kind would disproportion lower other higher incom tax bracket definit elig variou expens would qualifi deduct review time time made addit respect classif drug expens claim deduct principl upon deduct claim say felt fair differ taxpay countri minimum claim cannot made deduct expens ad reason compel refer administr inform would difficult imposs check claim medic deduct claim matter small elig tax deduct case may analog think incom tax act consider parallel type insur take deduct provis decid insur minor loss connect car insur properti get much cheaper rate greater expens philosophi behind within capac ordinari individu pay normal expens incur medic care attent exceed consid normal amount special relief principl lie behind law stand go take great deal time discuss principl underli law cost grant blanket exempt per cent suggest gentleman would heavi told everyon claim per cent deduct say per cent incom indic act cost would someth estim given last year would mean lot peopl would claim medic expens would per cent case cost would substanti argu equit widespread tax relief afford way time year budget matter consider doubt mani new point could brought connect matter;Douglas Charles Abbott;1953
1707727;want interrupt minist clarif remark mean would cost everybodi deduct per cent get hospit;William Earl Rowe;1953
1707728;told per cent appli incom elig tax word floor remov everybodi abl claim per cent would mean loss;Douglas Charles Abbott;1953
1707729;famili healthi would claim;William Earl Rowe;1953
1707730;true hope major famili condit hope major famili honest might tempt claim entitl say would difficult check return think depart would take trust test incom tax act good law administ object blanket exempt kind say time year give consider budget matter intend give deduct medic expens seriou consider last year said moment ago doubt anyth new could said subject gentleman resum seat moment gave complet review argument favour propos put member govern side spoken last year parliamentari assist spoke spoken briefli afternoon owe assidu unremit labour christma recess treasuri board abl complet consider estim last friday afternoon posit fair idea expenditur like next year along offici colleagu shall give constant attent budgetari propos hope bring hous possibl consider shall carri wish express hous resolut last year voic resolut discuss govern give consider advis remov shorten floor unabl even assur given matter consid year think might appropri move adjourn debat;Douglas Charles Abbott;1953
1707731;let someon speak matter;Stanley Howard Knowles;1953
1707732;mr speaker wonder minist want appli closur manner seem accord usual practic wish make remark think colleagu want say someth wonder minist strong reason appli closur fashion;James MacKerras Macdonnell;1953
1707733;suppos irregular motion debat;Douglas Charles Abbott;1953
