basepk;speechtext;speakername;year
4405405;move hous take note econom fiscal statement tabl hous;Gordon O'Connor;2008
4405406;speaker mani done new parliament would first like welcom member express gratitud constitu provid honour serv term know job carri great respons honour abl stand hous repres great peopl ride macleod must remind member argu hous ride macleod beauti ride entir countri sure excit other debat beauti countri elect campaign fall opportun travel around visit commun differ commun ride visit tremend number peopl view incred sceneri would invit colleagu visit beauti ride macleod could accomplish task without mani volunt work hour hour phone drive door knock answer call answer question connect constitu could talk basi volunt make democraci work countri give great thank peopl acknowledg patienc understand good wife sandi support serv constitu macleod thank support appreci support famili got larger summer son got marri new grandchildren full famili complement grandchildren proud want share mr speaker know import children let continu speech recogn got pleas highlight econom fiscal statement gave canadian clear updat econom fiscal situat might paus moment remind member budget budget come budget lay project incom project expenditur govern seem opposit parti got hope high go spend could critic fact set expect said would bring canadian date economi around world difficult time requir difficult choic conserv govern respond challeng take decis action restrain spend protect hard fiscal advantag reinforc stabil financi system today would like briefli review statement key measur help countri weather period global econom uncertainti let begin look moment mani countri respond deepen financi crisi act earli one could predict rapid declin world market last sever week scale stun depth breadth evid carnag see among global financi institut jaw drop list institut acquir bail convert fail nation septemb octob alon demonstr list includ limit fanni mae freddi mac ub lehman brother royal bank scotland american intern merril lynch morgan stanley wachovia goldman sach washington mutual forti impress list troubl list govern awar difficult time may financ minist present econom statement time made choic help put stronger econom posit choic lower tax burden canadian famili busi signific way pre emptiv aggress cut busi person consumpt tax worth bmo economist doug porter note year econom statement time economi run seriou heavi weather seriou fiscal stimul univers toronto institut polici analysi observ help offset weak fortuit inject stimulu tax cut announc econom statement took decis action countri saw u k week take action took last year reduc consumpt tax u k equival gst valu ad tax week u k drop vat note u k drop wherea drop gst year period u k follow lead listen word chancellor exchequ u k day announc measur w need take action put money economi best fairest approach measur help everyon deliv need extra inject spend economi propos cut valu ad tax make good servic cheaper encourag spend help stimul growth opposit member oppos mock derid gst cut reflect word pre emptiv action gave earli advantag measur insul rest world global condit continu deterior exampl take extraordinari step financi sector respond global credit crunch origin outsid border threaten engulf fail act act act maintain avail longer term credit purchas mortgag pool mortgag hous corpor innov measur allow canadian financi institut continu lend consum homebuy busi afford cost creat canadian lender assur facil offer insur temporari basi wholesal term borrow canadian financi institut backstop offer commerci basi cost taxpay might add ensur financi institut competit disadvantag recent measur receiv widespread prais globe mail declar u nlike jurisdict ensur liquid financi servic without taxpay foot bill help restor trust encourag competit financi servic keep canadian financi institut competit global peer involv billion dollar bailout money smart polici increas borrow author export develop busi develop bank provid lend choic canadian busi announc new rule govern guarante mortgag summer prevent u style hous bubbl rule place today face threat outsid border answer leadership within result among best fiscal posit g countri fact underlin oecd report releas week show global growth come year lead way recoveri strongest growth among g countri immun ongo financi crisi weaken economi unit state bring econom fiscal statement measur build strong foundat govern action last year point way addit activ take allow cite exampl key initi focu maintain strong fiscal financi manag govern commit manag spend exampl econom fiscal statement includ commit elimin taxpay subsidi politician parti polit parti receiv gener amount fund support taxpay reimburs elect spend tax credit donat hand time tough canadian taxpay feder point tough econom time place start tighten belt frugal expenditur manag public money must lead exampl markham unionvil said week think ordinari canadian difficult time think set exampl tighten belt favour suspect colleagu would thank markham unionvil reflect earli good move colleagu put money mouth support measur absenc clear opposit sweep empti rhetor show littl understand plight canadian pledg ensur sustain feder public sector wage rate modern pay equiti regim govern commit ensur effect manag taxpay dollar take concret action keep spend growth sustain track part new expenditur manag system govern continu strateg review department spend statement record estim amount save round review way would like consid statement provis address transfer provinc govern commit ensur continu growth feder transfer way respons sensit volatil global econom environ equal program adjust within principl base structur set budget put growth path line growth economi major transfer continu grow health transfer grow year social transfer grow year across manufactur employe face signific challeng recent year challeng amplifi turbul financi market make mistak govern continu implement plan advantag commit build competit advantag canadian busi includ manufactur sector secur prosper canadian end govern provid total addit capit export develop busi develop bank expand credit capac enabl introduct new product better serv need canadian busi period constrain credit avail addit go govern continu look addit fiscal stimulu measur would contribut viabl competit manufactur sector canadian manufactur export herald announc quot good measur govern recogn liquid major concern manufactur export sector across conserv govern creat competit tax environ broad base tax reduct support job creation support growth support invest sector economi includ manufactur process addit tariff import machineri equip would elimin possibl order encourag capit invest increas effici manufactur sector govern action support manufactur benefit automot sector particular automot part industri exampl govern commit provid addit fund automot innov fund support invest long term viabil automot sector open possibl provid assist automot sector situat move minist industri engag discuss automot compani monitor develop unit state senior concern impact sharp declin market retir save particular regist retir incom fund listen support past support senior rais age limit convert regist retir save plan rrif age way hous recal particular vote liber ndp vote address concern drop market valu asset worri asset rrif must sold meet withdraw requir yesterday statement financ minist propos time chang would allow rrif holder reduc requir minimum withdraw tax year would mean individu requir withdraw rrif would see requir withdraw reduc let turn consid statement measur acceler infrastructur spend budget govern announc year plan boost public infrastructur result amount feder fund avail provinc territori municip infrastructur project forecast hit record doubl spent need acceler activ would provid signific stimulu economi improv infrastructur vital improv long term econom perform work provinc territori expedit infrastructur project acceler uptak feder fund address regulatori administr barrier slow project implement govern taken major action strengthen preserv competit world lead financi sector statement take measur measur support financi system extraordinari circumst provid solvenc fund relief regul privat pension plan enhanc credit avail crown agenc canadian busi affect global credit crisi addit govern consult provinc canadian develop respons short term econom issu continu implement long term econom plan immedi prioriti acceler infrastructur project improv opportun worker sector affect current econom condit strengthen world lead financi system line g commit improv competit canadian economi sinc earliest day global liquid crunch govern taken import step strengthen posit financi system rank among soundest world conserv govern stand readi take action necessari protect stabil canadian financi system accordingli propos minist financ grant addit flexibl support financi institut financi system extraordinari circumst propos power includ addit option resolv difficulti financi institut aris propos power continu respons leadership govern exercis ensur strong financi system put competit disadvantag develop countri precautionari intend standbi author bring regulatori tool kit line intern best practic propos line commit implement g g plan action stabil financi market restor flow credit current global market crisi underlin necess first rate financi sector regulatori framework includ common secur regul current system regul cumbersom unwieldi provid decis quick respons necessari word recent montreal gazett editori recent convuls financi market signal sophist understand market practic utterli essenti time world main govern institut keep global market ludicr speak voic benefit common secur regul includ greater effici stronger enforc clearer account see time mani posit thing say statement appreci mani member side hous want stand support statement;Ted Menzies;2008
4405407;mr speaker note colleagu quot enthusiasm economist dougla porter seem support case mani month ago cannot help note economist dougla porter quot press today say state balanc opposit support growth current circumst unusu say least given major countri world move stimul economi dougla porter quot month parliamentari secretari say today measur yesterday need promot growth parliamentari secretari speak past measur stimul economi could say liber tax cut stimul economi measur stimul economi irrelev issu economi today canadian economi troubl today oecd say quarter unemploy canadian govern noth zero fiscal stimulu yesterday move wrong direct cut uniqu world countri stimul economi ten hundr billion dollar govern think right time moment crisi enact cut;John McCallum;2008
4405408;mr speaker bit statement factual cours speak chang mind might quot markham unionvil prime minist year end interview warn canadian head troubl econom time leadership saw leadership fall econom updat last year pre emptiv move get address prime minist warn canadian great leadership capabl tri frighten canadian opposit member tri gloat lose job gloat economi troubl take pleasur econom turmoil around world govern tri best frighten canadian prime minist state difficult econom time let read quot markham unionvil around januari said conserv govern overst risk mani expert expect canadian economi grow per cent year shock chang mind talk econom stimulu cannot help think last fall econom statement fact minist financ put place measur reduc canadian tax year incred amount money let put perspect mention pittanc compar countri imf encourag countri provid econom stimulu neighbourhood simpl math left canadian pocket take bring ottawa play money march mad money former liber govern left canadian pocket let decid gross domest product year would love support opposit parti time encourag support budget opposit misconstru budget know disappoint know expect spend could critic offer incent industri sure would found way critic get minist industri state hous sever time week put money industri understand best use taxpay dollar coordin largest custom unit state go sector could lose taxpay dollar know may import side import put measur show leadership parti encourag leadership member hous cut spend spend member parliament spend budget fact plan legisl cap wage increas public sector presid treasuri board speak today detail leadership kind leadership elect prime minist lead countri expect noth opposit support difficult econom situat let play partisan polit futur canadian;Ted Menzies;2008
4405409;mr speaker respons opposit said budget econom statement smokescreen intend hide govern inact lack consider econom crisi face cours begin econom statement overview situat throughout world dig deeper read govern say econom statement minist financ noth govern said readi listen opposit bloc interest propos week govern appear agre bloc precis cost action plan develop wealth vital support forestri manufactur industri worker region famili noth econom statement noth conserv ideolog want kind opposit clear govern want muzzl opposit parti women union see econom statement opposit simpl explain singl concret measur support peopl need assist crisi economi world decid implement tough clear econom plan emerg econom crisi strong thrive;Luc Malo;2008
4405410;mr speaker thank member bloc construct suggest think anybodi promis would econom updat know bloc govern take put togeth take consider develop budget thank comment said hous encourag opposit member put construct suggest member owe constitu repres critic provid construct critic accept side hous want right canadian sens need go repeat said first answer know markham unionvil may tune spoke put stimulu place fall econom statement econom stimulu equival gross domest product left tax cut pocket busi canadian provid flexibl buy new home buy new car reflect car sale year canadian choos money govern tend respect sens mani time hous hard taxpay earn money throw around number like say lot money canadian difficult econom time provid stimulu opposit member suggest noth statement address industri beg differ export develop leverag auto industri export automobil busi develop bank leverag lend capac provid credit canadian liquid issu wish opposit would rememb;Ted Menzies;2008
4405411;time question comment expir want issu apolog parliamentari secretari forgot first second speech motion unlimit time oper clock cut end minut feel understand finish apolog error part chair made debat motion like resum debat markham unionvil;Peter Milliken;2008
4405412;mr speaker great pleasur honour stand unequivoc opposit liber fiscal updat yesterday speak voic issu inadequ task hand would character fiscal updat yesterday simpl word pathet pernici give member sens go pathet offer stimulu time worst crisi sinc offer noth help economi help job help saver help peopl retain pension retir year pathet term fail attempt disguis fact conserv run deficit pernici attack labour women vulner let deal point turn said feel econom fiscal updat inadequ pleas proud liber vote fiscal updat pathet offer stimul action govern help economi pathet fail attempt disguis fact conserv run deficit pernici way explain prime minist speak like roosevelt act like calvin coolidg r b bennett made comment understood lesson peru said extraordinari econom crisi live need extraordinari fiscal stimulu said someth agre import lesson world must descend protection good word commend prime minist troubl action opposit word give extraordinari fiscal stimulu peru said necessari given fiscal stimulu given given cut purport next year like neg fiscal stimulu look around world see ten billion dollar fiscal stimulu unit kingdom japan european union see hundr billion dollar fiscal stimulu unit state china prime minist talk need extraordinari fiscal stimulu see noth wors see cut stimulu understand canadian economi edg worst crisi sinc oecd predict quarter unemploy peopl think import govern act help unemploy peopl help critic industri deep troubl requir urgent attent help canadian saver pension deep concern abil live retir digniti could go mani thing noth let deal govern excus talk past stimulu irrelev countri given stimulu past govern gave fiscal stimulu point world need fact govern measur year done job would call technic recess would head quarter unemploy peopl whatev conserv govern past govern past term tax reduct inadequ task hand face economi today countri like britain unit state countri world understand econom crisi taken action conserv govern taken action believ govern give major stimulu februari march late januari wait sooner act better presid elect obama offic place econom plan countri name china britain franc japan act conserv govern offic year plenti time put action plan yet done noth tell wait month might get job done pathet term lack stimulu believ cannot confid govern seriou tell canadian offer fiscal stimulu earli next year shown mind set ideolog time around want anyth believ heart heart wish stimul economi conserv talk like fdr act like great depress leader r b bennett calvin coolidg second point fiscal updat pathet govern pretext balanc book claim deficit jeffrey simpson said morn globe mail economist believ surplu next year one believ least reason one believ assumpt econom growth optimist comparison economist said month situat chang wors sinc govern say see modest growth next year recent oecd report said growth neg make signific differ come deficit govern mani economist said unrealist optimist assumpt come futur econom perform second reason asset sale old mike harri trick year asset sale includ year lock yesterday ask financ offici list said list old mike harri trick caught ontario run balanc budget lost elect dalton mcguinti call auditor found fact run deficit part reason deficit fraudul account subject asset sale current financ minist gang believ minut confirm asset sale magnitud think put finger air chose number would show balanc budget number asset sale let make point subject govern record penni budget asset sale saw money get money record budget sale govern receiv money clue asset plan sell least reason mani other pretens govern go balanc book next year without foundat budget pernici enough pathet pathet pretti bad pathet pernici wors mean spirit let give exampl govern attack labour day public sector union accept modest wage settlement govern felt need ban strike public sector day public sector union accept multi year wage settlement govern ban strike would mean spirit streak think think characterist govern govern attack women pay equiti mean spirit pernici ideolog attack principl pay equiti govern attack vulner societi attack vulner member societi attack pay equiti exampl govern told go cut told go cut lot told go conserv record record last parliament make cut area peopl vulner area literaci program women program court challeng program assur hous look cut made suspicion direct vulner canadian societi assur hous vigil topic see govern work spirit solidar opposit parti tackl world worst econom crisi sinc mr mccain lost elect barack obama met mr obama help deal worst econom crisi unit state sinc would expect govern reach opposit parti moment econom crisi see could work produc packag would help support canadian economi moment great difficulti would thought would happen happen u happen mani countri around world would normal expect normal govern countri conserv govern taken opposit approach attack democraci attack opposit polit parti moment parti need work good countri proud vote fiscal updat liber speak voic believ someth task fiscal updat task accomplish need result econom situat moment danger risk uncertainti potenti crisi live canadian statement pathet noth stimul economi crow past action irrelev everyon around world agre need action action find hard believ given govern ideolog mindset seriou promis provid signific fiscal road statement pathet economist countri know conserv tell truth claim balanc budget financ minist yesterday acknowledg wrong fiscal statement pathet pernici term unwarr attack labour women vulner canadian reason liber parti speak voic vote pathet pernici fiscal updat;John McCallum;2008
4405413;mr speaker would like abl thank statement cannot bring talk ad nauseam crisi liber like manufactur crise fear popul countri way ride suppos great saviour nation know liber best interest liber saw gomeri inquiri enlighten sponsorship scandal run fear propos cannot steal money canadian cannot bring admit time econom instabl cannot cough bit money would go polit parti talk vulner group vulner group societi canadian senior econom statement offer opportun parti hous stand voic say go help senior rrif keep hard earn money happi stand unit voic slap senior face need opportun keep hard earn money global econom situat justifi constitu;Blaine Calkins;2008
4405414;mr speaker would contend gestur rrif like breath mint garlic festiv help view stuff fiscal updat come top mind know took conserv get subject rrif leader propos measur french debat middl elect campaign senior group carp push opposit parti push govern stonewal drag govern modest measur given odious rest packag suppos congratul govern least littl piec mint garlic festiv;John McCallum;2008
