basepk;speechtext;speakername;year
444616;mr speaker cours debat upon motion right leader opposit investig oper shell committe use follow languag cours govern propos take regard motion right friend propos hous shell committe concern shall speak afterward matter propos shall direct attent british govern detail charg alleg rumour brought hous right friend support regard shell committe shall inform british govern inquiri thought advis prepar co oper fullest extent issu commiss take proceed pass legisl act purpos make inquiri full thorough complet deem advis without consent approv propos enter upon investig inquiri expenditur british govern spoke follow follow charg make govern respect shell committe respect anyth els let follow stand place respons make charg investig said someth said repeat right friend follow charg make govern regard matter let make charg distinct understand term investig desir said affair concern action member govern concern stand upon differ basi shall prompt accept challeng right friend follow may see fit make hous hous desir make charg govern hous proper coursq rise place make person statement respons hous conclud statement charg done cours announc speak demand action gentlemen taken one risen place taken respons make charg sens set forth richmond n mr kyte made statement late tuesday even connect minist militia certain contract enter shell committe enorm profit commiss aris contract certain compani mention alleg mr j wesley allison larg interest profit commiss suggest influenc minist militia shell committe induc make contract minist militia defenc state hous close relationship mr j wesley allison great confid gentleman regard consider think desir inquiri made fuse contract made shell committe american ammunit compani intern arm fuse compani cartridg case contract made shell committe edward valv compani care inquiri cannot find contract alleg richmond j wesley allison obtain profit commiss made shell committe depart govern alleg shell committe made contract provid chemic compani st loui alleg contract includ propos recommend royal high governor gener royal commiss shall issu appoint judg make thorough investig contract matter connect therewith sinc prepar statement commun gentlemen desir appoint commiss receiv consent act sir william meredith chief justic provinc ontario mr justic duff suprem court counsel appoint govern act commiss assist counsel name govern name right gentleman lead opposit yesterday address follow cablegram minist militia defenc ottawa march hugh follow synopsi kyte statement shell committe debat last even begin may twenti fifth american ammunit compani incorpor minimum capit dollar maximum june nineteenth last contract made shell committe compani purchas thousand fuse sign e b cad presid compani gener bertram shell committe ratifi confirm gener hugh quot accord author duli confer upon britann majesti govern unquot advanc dollar forti thousand hundr execut agreement dollar hundr twenti thousand first month assist compani financ contract june tenth nineteen fifteen ten day agreement made b f yoakum e w bassick cadwel recit shell committe agre purchas thousand fuse manufactur design e b cadwel compani yoakum bassick cadwel compani instrument negoti effect said contract cadwel compani yoakum bassick entitl receiv commiss negoti effect said contract sum dollar whole rate forti cent per fuse agreement went divid amount hundr seventi thousand yoakum seventi thou sant bassick fifti thousand cadwel compani total receiv cadwel compani first instanc trust ail yoakum bassick agre continu use best endeavour bring execut deliveri said shell committe said contract hundr thousanld fuse follow annex agreement sign american ammunit compani e b cadwel presid caus paid cadwel compani forti cent per fuse accord forego agreement contract thousand fuse agreement mention grant accept form canadian author date januari nineteen fifteen j wesley allison eugen lignanti enter agreement use best endeavour mutual profit procur broker contract suppli export certain european countri benjamin f yoakum becam associ septemb nineteen decid lignanti withdraw agreement made fix term upon certain commiss profit divid among agreement recit yoakum procur contract june nineteenth american ammunit compani shell committe declar lignanti entitl fifti dollar payment compani yoakum kyte assert allison yoakum share amount remain lignanti paid alleg contract procur yoakum shell committe edward valv compani furnish thousand cartridg case twenti dollar commiss less thousand hundr paid lignanti divid yoakum allison kyte allud mani transact yoakum allison receiv divid commiss larg amount inquiri none found relat shell committe end synopsi propos issu royal commiss forthwith investig fuse cartridg case contract necessari return purpos inquiri borden receiv follow repli london prime minist ottawa pleas state hous behalf nave improp connect contract refer contract suggest contrari made demand full investig judici tribun presid sir charl davidson shall sail avail boat sam hugh address yesterday cabl sir georg per ley give synopsi mt kyte statement hous word synopsi cabl gener sir sam hugh conclud follow minist relat allison describ parliament close although expenditur british govern although inquiri unusu progress war feel duti royal commiss issu forthwith inquir matter relat shell committe outlin fuse contract american ammunit compani cartridg case contract edward valv compani pleas inform coloni secretari borden omit mention despatch contract allud despatch sir georg perley morn messag ottawa perley dominion london refer messag yesterday commiss includ inquiri contract made shell committe intern arm fuse compani contract find trace alleg made shell committe provid chemic compani st loui picric acid pleas inform coloni secretari borden messag sir georg perley receiv repli;Right Hon.   S@;1916
444617;mr speaker regret say right friend hous propos make unaccept inquiri admit ought inquiri inquiri made high court parliament parliament sit court accept resumpt discuss upon motion;Right Hon.   S@;1916
444618;appoint day resum discuss sure effort govern might make would satisfi right friend concern whether propos satisfi peopl oif countri convinc satisfi announc appoint judg name believ command confid throughout length breadth countri given right friend right name counsel assist commiss satisfi sure effort part would incap afford satisfact;Robert Laird Borden;1916
444619;way grant committe noth less noth discuss motion resum sir robert borden inform right friend;Wilfrid Laurier;1916
444625;desir minist custom receiv complaint day effect shell box manufactur unit state enter free duti fill shell return unit state subsequ shipment russia alli contract given russian govern noth say box import without pay uti contract origin canadian firm see box come injuri workingmen counti pay tax minist awar fact intend;Charles Arthur Gauvreau;1916
444626;first heard matter make inquiri let know futur sit hous;John Dowsley Reid;1916
444628;would prepar go public bill order purpos take vote order desir prohibit motion move hous proceed public bill order;Robert Laird Borden;1916
444629;purpos take vote curtail remark night owe late hour desir take vote night tout h ave sinc receiv mani import commun variou part quebec like give least list municip sent;Charles Marcil;1916
444630;would meet wish friend could avail materi discuss bill minist justic;Robert Laird Borden;1916
444631;bill minist justic call day;Charles Marcil;1916
444632;intend take day;Robert Laird Borden;1916
444633;hope debat curtail sever member desir speak amend move calgari mr bennett caus confus wish opportun explain view regard whole rel merit motion;Wilfrid Laurier;1916
444634;think go;Robert Laird Borden;1916
444636;mr speaker support motion vancouv mr steven bad honour second receiv variou part provinc quebec import resolut think fair hous commun present circumst much import attach calgari mr bennett fact provinc quebec accept prohibit given reason bill minist justic introduc claim proper cours follow leav deal liquor traffic variou provinc legisl dominion parliament allianc repres other interest prohibit met ottawa time last gather propos motion vancouv prohibit period war year reconstruct period elimin resolut vancouv advic certain peopl thought advis leav part dealt govern circumst might alter case provinc quebec anti alcohol leagu taken posit provinc prohibit war period year war would unaccept anti alcohol leagu montreal english french section transmit larg number municip provinc text resolut draft ask author adopt want commun hous list municip adopt dispel impress may exist legislatur quebec adopt prohibit provinc feel provinc oppos prohibit municip free adopt prohibit banish licens limit whole district quebec outsid citi quebec singl licens liquor law provinc quebec could amend enabl poll open poll district citi saloon would banish citi hous understand feel favour prohibit war year war strong law quebec frame local option contest take place poll municip therefor imposs vote citi montreal citi quebec happen st hyacinth town took day think vote complet provinci polic call maintain order first day vote crowd poll great citi river second largest citi adopt prohibit overwhelm major poll lit remark last year local provinc quebec vote took place prohibit carri overwhelm major singl except st hyacinth women ha vote town longueuil went weit small major municip provinc quebec vote taken last year prohibit carri overwhelm major counti pontiac major constitu mingl french english peopl argenteuil major hundr tow n lachut give wet vote district montreal quebec eastern township district river impress prevail citi montreal island montreal oppos prohibit great mistak present day petit town st laurent jacqu cartier island montreal sign sever peopl ask prohibit war time list resolut petit shall honour read larg number parish citi variou municip montreal includ feel favour prohibit strong vote w taken montreal morrow doubt would go imagin prohibit would reject great mistak vote taken citi montreal provinci law would poll booth voter citi poll would imposs know promis made behalf local govern next session law amend poll booth poll district vote taken montreal bo doubt parliament meet least provinc dominion gone prohibit remain non prohibit provinc quebec vote taken twelv month elaps domin ion govern posit unless govern creat feder district dominion posit provinc banish liquor lie within power peopl war time taken differ view liquor held peopl oppos prohibit year favour peculiar condit countri pass provinc ontario afford exampl respect polit parti join hand prohibit brought without referendum liquor peopl realiz full vote taken prohibit measur would carri overwhelm major war reason wish insist longer upon merit prohibit desir say sentiment quebec oppos prohibit etxtent sought shown hous unfortun statement made colleagu provinc quebec said clergi provinc exercis undu influenc voter provinc regard prohibit read report dominion allianc meet held toronto last night mr j robert secretari dominion allianc provinc quebec speaker explain attitud roman cathol clergi provinc quebec gave full credit great work done recent year favour temper contradict statement undu influenc exercis olergi provinc quebec taken caus temper sought toy legitim mean impress upon peopl aw curs liquor mani peopl throughout oountri necess free evil make sacrific good other except period pass think statement ii due clergi provinc peopl provinc know posit clergi realiz public interest follow resolut adopt throughout provinc quebec council approv propos prohibit alcohol liquor descript period war year close restor countri effect war copi resolut shall sent sir r l borden sir w laurier charl marcil p resolut adopt municip council st ephrem upton municip council st augustin municip council salaberri grandison ligu anti alcoholiqu de petit municip council yamachich st jean baptist societi immacule concept section montreal municip council st joseph de maskinong municip council town magog municip council st poultri associ maniwaki cercl agricol de temper societi maniwaki temper societi st georg de municip council st germain de cercl agricol parish isl bizar council parish st ursul council parish st joseph council villag st joseph council villag massuevil council parish st mathieu st mauric council notr dame du mont carmel council st bonifac de council town bedford temper societi parish st peter montreal council town gantic council parish st nazair acton amti ajcohojiqu leagu lon gueuil council stanbridg station council st narciss champlain council villag anger council l ang gardien council st bonaventur upton council villag bouchervil presbyteri toronto council west shefford council st alexi de mont council ste prudentienn shefford council st alexi de council villag st pie council charlemagn council stanbridg council st camil co wolf section dollard st jean baptist societi montreal montreal protest ministeri associ anti liquor leagu provinc quebec women christian temper union new richmond council st joseph de prairi council ste helen de council st council st joseph de council township dorchest council st alexi de mont council parish st francoi du lac council west shefford council st augustin council stratford council stanbridg council st jean council emburton council deri compton counti leagu sacr heart artisan societi charlemagn branch council st camil wolf counti council st bruno follow petit favour prohibit war year afterward receiv hous elector follow place st bruno st camil st deri cote de neig ottawa east st eli de caxton st hyne bagot follow petit receiv hous pray passag act prohibit manufactur import sale alcohol liquor continu war period year termin war reverend e gravel other l avenir counti drummond artha baska joseph st germain other vill st laurent ledoux other st simon de counti bagot joseph chamberland other st patric de counti stanstead l mathieu other st theres counti terrebonn meth other st georg de counti st jean ibervil c robert other st ephrem upton counti bagot rev j ladouc other baie shawen gan counti st mauric arthur gendron other notr dame de counti richelieu eugen lachain other lac megant counti megant arthur baril jr other maskinong counti maskinong reverend p c bou lay other st damas counti st hyacinth ulric veronneau other st jean baptist de counti rouvil felix cloutier other st paul de noix counti st john rev l j lafortun other bouchervil counti antoin leveil other st pierr montreal ovila lapierr other l lmmacule concept montreal rev j h barsal other st damien de bedford counti missiquoi j chi coin other st charl counti st hyacinth e langloi other st pie counti bagot c leclerc other sherbrook counti sherbrook joseph paquet other mont carmel counti champlain g lacass other kateval counti stanstead richard lessard h p other ste ursul counti maskinong joseph e peleti other shawinigan fall counti river st mauric napoleon boileau other lie bizard counti jacqu cartier rev j e heroux other shawinigan counti river st mauric georg lafert mayor other massuevil rev charl proulx other label counti label rev joseph label other st cecil de counti wright rev joseph labont other st janvier counti terrebonn rev lacert other st prosper counti champlain joachim duhamel other st nazair acton counti bagot emeri senec other charlemagn counti l assompt rev felix legendr other burbidg counti wright rene paquett other st jovit counti terrebonn rev con stantineau other papineauvil counti lauzon other st vincent de montreal arthur la franc other st gre counti river st mauric dosith gossett mayor other st narciss counti champlain rev p mongrain other st mathieu counti rimouski rev j dufresn other windsor mill counti richmond frangoi blouin other ste ann de plain counti terrebonn rev beauregard other waterloo counti shefford rev st amour roxton fall counti shefford rev j bonin other st joseph de counti richelieu rev edmund grenier other st germain de counti drummond ar thabaska amede sevigni other notr dame de counti richmond wolf rev j b aubri other st placid counti mountain h f flynn mayor other maniwaki counti wright provinc quebec armand desi other lafaivr counti prescott provinc ontario reverend benoit other ste counti rouvil reverend j b l gagnon other st alexi counti montcalm ulric bisaillon other st luc counti st john ibervil reverend j r laflech other ste counti champlain magloir proulx other anger counti label reverend corbeil other parish st joseph montreal victor beller other st barnab counti river st mauric j b robert other municip parish st mont counti rouvil e dionn mayor other stratford counti richmond wolf albert sirard other west shefford w bullock l other roxton pond counti shefford evarist ferland other chartiervil counti compton reverend j c rochon other st augustin counti mountain agenar brien mayor other st paul l er mite counti l assompt reverend p filion other ste luci counti terrebonn reverend p lesag other st alexi de mont counti maskinong emil pelleti other st franci du lac counti yamaska j lemieux other parish ste famil ottawa east provinc ontario brouillett other buri counti compton reverend henri bernard other c6te de neig counti jacqu cartier reverend champagn other st bruno counti chambl vercher reverend l j pelleti other st camil counti richmond wolf reverend n de coteaux other st sylver counti nicolet hermenegild forest mayor other st bonaventur counti yamaska reverend n p belang other st theodor acton counti bagot reverend albert forget other bouchett counti wright provinc quebec petit come part provinc quebec show class nation provinc favour prohibit war period year purpos reconstruct wish read commun constitu show remot portion provinc quebec feel favour prohibit letter read provinci woman christian temper union new richmond que march charl honour sir pleas accept sincer thank member new richmond woman christian temper union work behalf feder prohibit member union friend temper work cheer encourag nobl speech hous common tour k h montgomeri secretari commun presbyteri toronto publish necessari read commun ministeri associ montreal show english speak peopl citi favour measur receiv resolut adopt conserv associ westmount place liquor banish west mount look upon progress part citi montreal part inhabit english speak peopl proud westmount liquor banish westmount conserv associ ad opt unanim resolut ask prohibit war time reconstruct period suppos decis taken useless speak length anxiou justic peopl provinc quebec show favour prohibit aheadi municip gone ask noth better adopt whole district quebec outsid citi adopt citi quebec adopt poll facil arrang vote taken thing happen montreal want slur cast upon provinc quebec impress go p english speak provinc dominion go prohibit econom moral reason provinc quebec stand lukewarm matter case convinc opportun furnish peopl provinc quebec would adopt prohibit overwhelm major district quebec river eastern township carri district montreal think come shall discuss merit bill introduc horn friend minist justic shall reserv remark make subject later;Charles Marcil;1916
444637;wish say word known resolut move friend vancouv mr steven vote upon even would would vote resolut amend amend carri feel would justifi vote resolut amend go resolut vancouv step right direct enabl provinc carri law may see fit enact subject;George Perry Graham;1916
444638;present hous monday last motion hous present would vote motion vancouv mr steven amend calgari mr bennett amend calgari adopt prepar support noth upon order paper would prefer support motion stood;Hugh Guthrie;1916
444639;word say connect vote taken vote hous although must leav minut resolut amend vote amend thought amend go favour resolut vancouv mr steven second bonaventur mr marcil major hous saw fit amend resolut place stead amend propos calgari mr bennett leav upon order paper half measur consid half measur temper better measur half loaf bread bread must pleasur unabl anyth support motion amend;Georges Henri Boivin;1916
444640;hope opportun vote motion vancouv mr steven vote day amend stood posit bon friend shefford mr boivin amend mind go prohibit liquor traffic belong hous cannot throw respons legislatur know possess power prohibit manufactur import intox liquor true number provinc attempt prohibit sale power amend bill minist justic presum bill follow amend profess prohibit manu aciur intox liquor provinc prohibit l adopt defect extent amend went prohibit manufactur intox liquor provinc public sentiment favour vote would addit reason support amend understand go doubt mind public opinion countri favour absolut prohibit hesit fear public opinion behind justifi vote absolut prohibit feel satisfi great chang taken place public sentiment last year proof observ happen variou provinc remind princ edward island adopt prohibit scotia join rank day ontario premier provinc fall line manitoba adopt saskatchewan limit extent understand prohibit brought forc alberta popular vote provinc compos confeder declar favour prohibit show public sentiment present time favour absolut prohibit govern amen dot view peopl would adopt resolut appear will go part propos support temper measur brought principl shef ford said measur better none fear propos measur opportun sift seen seem gold brick littl use prohibit sale merchant outsid provinc provid merchant must send liquor dri provinc penalti provid sell mind real merchant export dri provinc liabl prosecut would easi merchant evad bill hand work transport liquor somebodi truckman carri liquor shop pursu bill remain present form think bill littl good hope may improv committe satisfi extent public sentiment countri shall support much regret opportun support measur would bring absolut prohibit liquor traffic;John Howard Sinclair;1916
444641;wish join previou speaker say glad support resolut submit vancouv mr steven present monday resolut order paper present time shall support govern measur seek advanc caus temper;Archibald Blake McCoig;1916
444642;thought opportun express view prohibit vote resolut introduc vancouv mr steven acquaint parliamentari procedur surpris given opportun want place record sympathi measur absolut prohibit imposs record vote way favour prohibit measur brought govern believ measur enforc co oper feder govern provinc wdl assist great assist maintain caus prohibit differ provinc mr j micmillan glengarri like member side hous sea night stand take favour resolut vancouv deni privileg support next best thing vote amend good reason feel resolut introduc toy toon vancouv support becom law situat much like peopl ottawa ontario goe dri close hull afraid ontario goe dri counti glengarri live dri close licens hotel provinc quebec mile hundr soldier town present time deplor sight pay day f measur good dri hotel quebec border think would worthi support hous;William Ashbury Buchanan;1916
444643;vote amend calgari mr bennett night thought brought matter hous tangibl form present resolut vancouv mr steven bill brought govern embodi provis resolut second resolut say public opinion provinc ontario favour prohibit doubt case probabl legislatur quebec enact measur prohibit provinc measur welcom impos upon parliament friend guystoorough mr sinclair say prohibit dealt parliament true parliament constitut jurisdict matter trade commerc therefor jurisidict liquor traffic may said come head trade commerc matter local concern affect habit peopl countri larg territori includ provinc habit peopl may vari law kind must strong public opinion behind enforc verdict peopl differ provinc favour prohi bition easier parliament pass measur dominion wide prohibit ensur enforc consid amend propos friend calgari mr r b bennett carri bill hous great step toward temper prohibit prefer support support main resolut think obtain opinion differ provinc enact dominion wide prohibit way certain prohibit year;Edmond Proulx;1916
444644;mr speaker sorri cannot moment support opinion express friend prescott mr proulx would glad vote favour resolut move vancouv mr steven second bonaven ture mr marcil believ would meet current public opinion daili grow stronger favour total prohibit throughout dominion opinion strong time past reason believ prohibit confin provinc felt provinc could enact law would prohibit manner satisfactori peopl present time confront terribl war peopl come realis time come feder parliament enact law prohibit manufactur sale intox liquor throughout dominion new brunswick besid scott act temper parish act friend new brunswick acquaint work scott act confin smaller number peopl take direct interest matter present complaint liquor introduc differ parish counti gloucest honour repres temper parish act forc parish except shire town bathurst shire town taken step toward local prohibit opinion time come prohibit would introduc local govern feder govern day legislatur new brunswick proposit enact provinci temper measur meantim new brunswick feel provinci parochi action effect take heed trend public opinion believ time war econom moral condit peopl parliament countri consid resolut move vancouv one adopt govern much consider principl person liberti honour respect human life call person sacrific mutual sacrific sacrific weak poor needi present condit trend public opinion feder parliament provinci legislatur enact prohibitori measur provinc quebec act provinc peopl feel provinci act would dot suffici enforc prohibit therefor given opportun shall pleas vote resolut move vancouv meantim support measur favour prohibit said shefford mr boivin loaf better bread reason;Onésiphore Turgeon;1916
444645;mr speaker resolut amend amend calgari mean express opinion favour temper wish put record favour temper provinc ontario way suffer friend mr mcmillan said moment near hull want say repres counti citi hull happen find provinc ontario close proxim citi hull learn mani lesson liberti moral go speak effect propos resolut upon portion provinc quebec aros say would favour resolut pm pose vancouv amend clever ruse judg sorri vote amend would prefer vote resolut vancouv vote amend way express opinion favour temper;Emmanuel Berchmans Devlin;1916
444646;mr speaker regard resolut hous peculiar situat due result oper rule debat gentlemen favour parliament enact dominion wide legisl prohibit manufactur anc sale intox liquor parliament resolut offer substitut origin resolut certain conclus arriv seem inconsist origin resolut instanc paragraph resolut amend calgari ask hous come conclus full measur provinci jurisdict subject first instanc dealt respect provinci legislatur could conceiv parliamentari declar oppos proposit declar resolut move vancouv prima faci repres temper peopl countri ask parliament deal liquor traffic dominion legisl deal stop manufactur import declar friend calgari right thing say must wait provinci law pass move step seem standpoint interest caus temper retrograd step parliament pass resolut amend vote give express proposit use temper peopl come parliament ask take step toward prohibit manufactur import intox liquor must go provinci legislatur pass prohibitori law let give illustr effect resolut propos legisl oif minist justic known lawyer provinc call tention situat nova scotia declar resolut bill effect parliament enact legisl prohibit transport import intox liquor provinc use purpos may forbidden law provinc unless provinci enact cover bound specif provinc legisl minist justic submit null inop provinc known nova scotia licens act oper sixteen counti counti guysborough feder act oper temper act ini annapoli temper act effect though vote dot taken purpos defeat legal elect sub judic result legisl propos meimber calgari minist justic goe effect legal import nova scotia liquor may wish bring provinci law cover whole provinc person counti guysborough would right temper act import;Edward Mortimer Macdonald;1916
444647;gentleman awar temper act amend meet case suggest amend would prohibit import guysborough counti adopt scott act liquor non scott act area purpos violat scott act provinc;Richard Bedford Bennett;1916
444648;gentleman forget ie noth scott act prevent import liquor person use peopl guysborough import person use liquor want propos legisl minist justic calgari possibl prevent need toe done liquor brought across line new brunswick brought seaport nova scotia direct counti guysborough law inop concern suprem court nova scotia declar annapoli counti temperfmr macdonald anc act forc condit splendid illustr absurd legisl propos juggl carri govern surpris friend minist trade commerc sir georg long advocaci temper legisl admir interest caus press practic deal problem measur would least restrict manufactur import liquor blot gentlemen anyth enforc law know utterli think enforc prohibitori legisl parliament ensur continu legal manufactur import liquor permit manufactur use say liquor shall toe sold shall sale go spite legisl result indic provinc would work part dominion regret resolut offer friend calgari mr k b mani gentlemen hous favour prohibitori legisl regard inop valu;Edward Mortimer Macdonald;1916
444649;endors pictou mr macdonald said resolut introduc vancouv mr steven prohibitori legisl legisl great exent farc ontario concern allow much liquor come provinc confin sale druggist wholesal retail anybodi experi oi scott act know much better chang hotel druggist know legisl blank certif fill w good temper legisl permit kind thing pretend temper man manner mean tout pretend hypocrit resolut vancouv mr steven goe kernel prohibit manufactur import spiritu liquor vote straight put effect want temper legisl want say use shuffl class sale allow resolut confess might catch favour resolut vancouv believ temiperaneepeopl understand understand catch great benefit govern bring effect;Edward Walter Nesbitt;1916
444650;would infer remark favour pass legisl prohibit privat individu possess purchas liquor quantiti;Michael Steele;1916
444651;right favour total prohibit let peopl buy want may add found necess liquor concern doubt benefit anybodi hous divid motion mr steven amend amend mr r b bennett yea messieur macdonel lambton macnutt armstrong mccoig york mccraney ball barnard mclean bellemar queen bennett calgari mcmillan bennett simco marshal best meighen blain log gie blondin merner boivin michaud borden sir robert middlebro boulay morphi bourassa morrison bowman munson boyer nicholson brabazon nickl buchanan pacaud burnham papineau cardin paquet chisholm patenaud antigonish porter chisholm proulx inver pugsley clark bruce reid clement rhode cromwel robidoux crother roch cruis roger curri schaffner davidson scott devlin sexsmith doherti shepherd dougla sinclair edward smith elliot foster sir georg fripp girard glass graham gray green guthri hanna hazen henderson jameson kyte lalor laurier sir wilfrid lavalls l esper stanfield steel tewart hamilton stewart lunenburg sutherland thoburn thompson yukon thornton turgeon walker wallac webster white sir thoma wilcox wilson f wentworth wright nay messieur carvel copp delisl demer gauvreau lachanc lafortun lanctot lapoint kamouraska macdonald marcil bonaventur oliv turriff white victoria atla;Edward Walter Nesbitt;1916
444652;pair brantford vote would vote resolut motion mr steven amend amend mr r b bennett agre motion sir robert borden hous return order day;William Andrew Charlton;1916
444657;amount ask last year amount spent expenditur current year decemb vote paid salari disburs differ fisheri offic guardian expens advisori board;John Douglas Hazen;1916
444658;much minist expect expend current year;William Pugsley;1916
444659;vote salari much differ expenditur year year think would expect spend amount last year current year would estim expenditur;John Douglas Hazen;1916
444660;minist think reduc vote may larg reduct would set exampl might follow depart aggreg amount would consider year p last total expend result current year minist make reduct;William Pugsley;1916
444661;appropri year fisheri reduc made estim due regard economi offic thought would safe less amount provid vote may expend full amount spend littl regard public interest think would better leav think anyth gain reduc amount spend full amount unless;John Douglas Hazen;1916
444662;gain minist financ must regard estim place differ minist propos impos heavi tax upon peopl countri minist financ must money enough provid interest war loan carri ordinari necessari servic countri committe pass larg amount amount excess requir act toward countri gentleman charg financ countri seem minist ought committe anyth think necessari minist say ask much vote last year item reduct might made fish eri exhibit canadian nation exhibit;William Pugsley;1916
444663;reduc;John Douglas Hazen;1916
444664;reduc small amount think war time might reduc;William Pugsley;1916
444665;experi last year show cheapli;John Douglas Hazen;1916
444666;suggest friend reduct least;William Pugsley;1916
444667;would hesit acced friend request reduc amount fox reason outstand matter regard fisheri bonaven ture mr marcil sever time refer jurisdict tidal fisheri provinc shall administ fisheri matter process negoti depart justic legal depart attorney gener quebec expir year estim vote decis given court effect administr fisheri tidal water come control feder govern believ would make certain expenditur money amount expend money unless decis given would place awkward posit decis given year order administ fisheri governor gener warrant;John Douglas Hazen;1916
444668;submit oourt negoti;Charles Marcil;1916
444669;question submit court agre upon depart justic tlhe attorney gener quebec go court understand decis court quebec lie appeal suprem court;John Douglas Hazen;1916
444670;gentlemen side tlhe hous hope minist would make gener statement regard progress fish industri past year outlin intend futur polici adopt sever depart govern depart agricultur depart railway ganal regard good polici commend consider minist friend st john mr pugsley rais economi wast time talk economi present administr seem made much progress direct present session suggest side hous minist econom none suggest accept last night came across item estim secretari state purchas wooden whale buffalo skeleton wasp nest indian relic thing kind consid item riot vote time like money scarc engag costli war address secretari state minist public work address statesman christian canadian;John Howard Sinclair;1916
444671;economist;William Pugsley;1916
444672;economist felt money spent save appli toward carri war use eloqu minist public work secretari state crack parti whip motion cut item vote money dispos govern purchas wooden whale indian relic must justifi action countri;John Howard Sinclair;1916
444673;think minist said like money would spent year;Richard Blain;1916
444674;ye satisfi want certain money would spent look estim friend minist marin fisheri gener way wish draw attent fact enorm increas expenditur fisheri branch sinc took offic half year friend charg depart expenditur doubl get result equival expenditur would complain tout submit think expenditur justifi expenditur could made connect fisheri branch feel justifi support expenditur made way build fisheri make great industri ought thing iha grown connect fisheri expenditur growth industri year last year gentlemen side hous respons accord public account page total expenditur fisheri branch increas increas annual expenditur fisheri branch sinc friend took charg depart enorm sum doubl expenditur present administr took offic estim year true less last year estim think difficult friend explain enorm increas taken place fisheri branch sinc took charg correspond increas trade output increas proport expenditur look fisheri report submit hous day find growth industri ha3 slow eastern thirti year ago total valu fisheri nova scotia last year report total output valu thirti year increas industri nova scotia contrari output decreas new brunswick valu fisheri small increas princ edward island valu output maritim provinc whole total valu output mark time fisheri concern last thirti year might ask ought ask progress made fish industri eastern think answer occur friend gentleman studi long haul necessari get fish canadian market fact fair chanc develop american market difficulti fight geographi effort develop fish industri govern pay larg sum money fish transport montreal toronto larg centr right goe industri cannot grow demand place small told wit examin committe carload fish much send citi toronto eastern coast fish could sold carload would much forc market time send mani carload fish like boston great distribut centr fish go boston new york chicago st loui american citi limit fish could absorb distribut centr;John Howard Sinclair;1916
444675;montreal;Frank Broadstreet Carvell;1916
