basepk;speechtext;speakername;year
3827193;madam speaker duti tabl petit sign student univers ottawa last week educ week student concern qualiti educ madam speaker petit variou level govern promis hold feder provinci confer highest level order establish financi respons level govern post se may condaiy educ end shame neglect higher educ madam speaker petit preced argument condit equip univers post secondari institut declin qualiti access institut canadian student think quit appropri import hous awar big problem concern student;Jean-Robert Gauthier;1990
3827195;madam speaker question allow stand;Albert Glen Cooper;1990
3827196;shall question allow stand;Andrée Champagne;1990
3827197;agre;Some hon. members:;1990
3827198;receiv applic pursuant stand order mackenzi;Andrée Champagne;1990
3827199;madam speaker brief letter present point within last day number thing happen regard farm financ scene grain price announc canadian wheat board guarante govern per cent per cent farm credit corpor interest rate went percentag point per cent april net incom prairi particular predict govern dollar tabl premier provinc involv great difficulti rais money make match grant argu govern order confer west week constitut respons think case urg hous discuss urgent matter even pursuant stand order translat;Victor Fredrich (Vic) Althouse;1990
3827200;consid request made mackenzi although awar import subject decid agre request urgent time may accept time day;Andrée Champagne;1990
3827204;bill c last hous burlington complet speech comment period follow speech avail member chair prepar recogn member debat ottawa vanier;Andrée Champagne;1990
3827205;madam speaker parliamentari secretari know knowledg person term bill sever year know procedur motion put govern third paragraph state messag senat regard amend b accept may govern order govern proceed remark yesterday minist employ immigr state report page hansard senat ask recommend b reduc penalti provis year agre recommend agre previou messag impact abil fund labour forc develop strategi would remind member dollar take side avail side recogn valu compromis commit fundament principl intransig reason go accept recommend end minist speech madam speaker know tabl motion lengthi read make claim govern consciou fellowship predecessor reaffirm sole undoubt democrat right manner waiv prior make motion waiv privileg hous common reaffirm confus govern think want parliamentari secretari hous adopt motion say waiv democrat right sole undoubt right privileg sole hous impos charg upon state accept minist admiss yesterday minist said cost govern money view doubl standard parliamentari secretari answer predica accept money amend made senat word minist previou speaker debat accept hous govern accept reconcil would like answer;Jean-Robert Gauthier;1990
3827206;madam speaker nit pick finest tradit minist put remark yesterday show abil compromis certain situat minist say compromis meant main thrust senat amend would fact gut bill togeth would allow amend put bill senat could put hous common would allow amend would rule order committe chairman present committe present hous common would rule order speaker hous common thrust minist make comment compromis nit pick approach take;William James Kempling;1990
3827207;saskatoon dundurn comment;Andrée Champagne;1990
3827208;madam speaker accus nit pick nit pick want make point;Jean-Robert Gauthier;1990
3827209;nit pick unparliamentari word;William James Kempling;1990
3827210;pure procedur argument cannot answer problem;Jean-Robert Gauthier;1990
3827211;order saskatoon dundurn;Andrée Champagne;1990
3827212;madam speaker view consider degre dismay emphasi parliamentari secretari minist place result poll decima environ poll show canadian public much favour spend ui money train surpris case committe travel across countri spoke repres peopl unemploy decima poll aim unemploy overwhelm reaction wrong head way govern go backward step victim unemploy charg train would like parliamentari secretari would pleas tell question appear poll put decima environ would interest know may question suspect would go long way toward give indic answer came;Ron Fisher;1990
3827213;madam speaker question front moment sens along line think unemploy insur fund revis upgrad think abus unemploy insur system think unemploy insur fund use train simpl noth illeg improp immor state time past opinion depart justic state benefit defin term money defin term train mani peopl agre senat hold bill improp instanc kamloop said regard senat disappoint senat think right hold legisl octob spoke bill march year new democrat parti financ critic yorkton melvil said believ common final say think unelect bodi usurp elect bodi thrust argument;William James Kempling;1990
3827214;yesterday;Peter Andrew Stewart Milliken;1990
3827215;yesterday heard kamloop yesterday usual littl pirouett pinhead talk side mouth time believ right cours editori comment comment across countri newspap coast coast comment senat time would read record;William James Kempling;1990
3827216;madam speaker would like parliamentari secretari govern order place held legisl good mani month estim cost countri particular unemploy term lost benefit could way job retrain realiz high unemploy rate exist mari time need introduc new technolog extent hurt unemploy region could specif kind support provis across countri hint;Benno Friesen;1990
3827217;madam speaker know mani hour tri answer question mani peopl hurt fact senat hold legisl halifax risen sever time cours debat lockeport nova scotia go happen fish plant close said say within bill commun futur program lockeport coupl municip eastern cannot access program senat hold bill look fact bill c unemploy fisherman fish plant worker would work week order receiv unemploy payment present system would work week order benefit unemploy insur would like quot articl financi post concern commun work avail senat liber major leader allan maceachen ask thousand new unemploy insur applic atlant depress area patient play game polit chicken mulroney govern expens;William James Kempling;1990
3827218;shame;An hon. member:;1990
3827219;asham;William James Kempling;1990
3827220;old song danc;George Albert Proud;1990
3827221;may govern order;Peter Andrew Stewart Milliken;1990
3827222;sorri must interrupt time question comment expir resum debat;Andrée Champagne;1990
3827223;madam speaker pleas honour rise hous discuss bill c recommend amend propos place heard much find unbeliev govern chosen time inflict hardship canadian face high interest rate propos gst falter economi state mani speaker hous topic canadian constitu fool think good bill bill c attack work peopl throughout countri attack commun lack industri depend season employ attack underdevelop area attack basic foundat countri time bill propos govern tri turn tabl place blame victim peopl depend season employ unemploy insur meet life basic need across floor quick blame peopl atlant use ui form social welfar know case state moment ago atlant region industri area season employ way life choic econom necess implic work month year tri beat system make attitud ridicul come time feder fiscal polici increas number unemploy call battl inflat week job vari hour prefer employ peopl princ edward island must stress employ fault econom realiti realiti live underprivileg neglect part toughen entranc requir shorten benefit period impos hardship provinc atlant peopl live econom brink combin sever econom hardship associ season employ ui chang constitut doubl hardship reach effect employ turn famili would like quot minist labour princ edward island roberta hubley claimant princ edward island abl establish claim result chang unemploy insur entranc requir princ island record largest percentag claimant affect entranc requir chang princ island record third largest percentag claimant affect chang ui benefit durat state claimant p e affect chang ui benefit durat princ edward island singl bear fair share cost propos ui chang relat new entranc requir chang mean increas absolut number welfar recipi major blow mani resid princ edward island sinc bill introduc listen variou group special committe mani constitu major view express fear bill c major fear welfar unemploy argument use member across way old song danc place accord examin bill must examin ignor wish express peopl accord peopl across floor silenc conscienc without say word rubber stamp legisl disagre place serv use purpos govern listen peopl want major democraci true would first admit govern win major major due larg part wonder advertis campaign would like stress check balanc system may role place check balanc govern listen opposit chamber particular hous parti member hous repres peopl hear number canadian citizen live poverti line canadian must depend food bank order surviv nice fact countri citizen live poverti line shock fact quarter children age canadian children undernourish fact winnipeg sociologist harvey stein state poverti see vote getter peopl use food bank folk make differ elect time sad true poor whether work unemploy peopl politician seem obsess elect hand out come consid public welfar fate underprivileg senat jacqu hebert said explan come mind tri understand govern audac introduc bill like increas suffer poor affect mani peopl face hunger find scari whole situat increas unemploy cut benefit heavi burden place welfar system underprivileg undernourish underutil canadian sad situat atlant sad highest unemploy rate highest welfar level hear minist employ immigr boast retrain job creation way go solv problem need train need qualifi peopl countri train mani instanc bottom line train want govern order certain area mani job peopl work home provinc princ edward island atlant number job retrain peopl limit realiz train peopl could move part area region noth wrong train peopl money taken unemploy peopl job exist seem like realist goal suggest govern great idea mani million dollar creat econom industri situat realist industri establish outli part countri give peopl place work train job go agre statement notr dame grace made mani occas train money come pocket pay unemploy insur premium employ employe mani peopl say lot job central wrong young peopl move find work noth wrong fact good young peopl move around countri mani peopl move east central west peopl west move central east great thing easi say mani peopl age group marri rais famili hard uproot move part countri know whether job exist matter mani peopl live want leav particular part countri parent grandpar left cold hard fact life may go come prepar peopl differ way way teach peopl part countri grew abl live cruel thing say may govern order conclus govern true goal posit reform unemploy insur hesit pass amend propos place amend moder sensibl sensit govern profess goal deficit reduct need digniti unemploy canadian key word digniti reason support amend urg govern opposit;George Albert Proud;1990
3827224;madam speaker today tri convinc canadian parliamentarian relev bill c tabl govern amend unemploy insur act look reform perspect twenti first centuri consid polit aspect new legisl posit impact labour forc across countri know text legisl reflect goal comprehens labour forc develop strategi fact document form whole object get employ union govern canadian involv take initi consid appropri rais level skill worker want implement polici program employ approach help worker achiev potenti technolog world demand skill becom sophist govern intend without delay take appropri step ensur labour forc abl adjust rapid chang job environ result major demograph shift major chang technolog prosper standard live depend vigil speed act like industri nation face world open market incred opportun within grasp competit market increas must prepar chang time essenc bill c propos comprehens approach help solv problem bill c updat unemploy insur system make possibl claimant train new technolog without wish alarmist must realiz technolog chang mean worker must acquir addit skill cannot escap imper day hesit day lost qualiti life worker messag bill c labour forc develop strategi peopl prepar prepar futur learn new technolog young canadian want say get educ prepar consid train go process madam speaker enough time wast imper bill c pass receiv royal assent benefit canadian tremend go meet peopl develop offic worker unemploy canadian share view labour forc develop strategi unemploy insur reform sinc govern start thorough review legisl taken number measur ultim goal adapt legisl concret need worker today tomorrow part logic thought approach labour forc develop strategi contain major goal may recal morn want see substanti increas privat sector role train worker ensur train respons present labour market need realiz role support privat sector import task work prime resourc canadian labour forc second decid realloc part unemploy insur budget increas fund train employ substanti chang made know chang benefit worker third want improv unemploy insur benefit order respons need work parent worker latter take advantag right continu career must adjust new situat may minist state senior opportun talk group worker want stay job lot question chang need want reduc work disincent tend make present system recipi seek employ situat gone long goal mention alloc fund level appropri new demand modern pragmat view situat program includ help privat sector human resourc plan train special assist older worker must reloc provid career train young peopl project help revit local economi govern believ dynam commun prepar listen work partnership commun one know workforc train need doubt know madam speaker chang old act realloc fund help launch labour forc develop strategi bill pass implement fund basic train begin worker fund co oper educ program work increas fourfold propos chang ui fund use increas aid given program train reloc assist entrepreneurship employ employ receiv help human resourc plan per cent full time worker receiv train last year per cent unskil worker receiv train stagnat worri creat lack mobil harm economi run counter present trend global market bill c see opportun canadian take new attitud oblig train retrain throughout career technolog chang canadian must acquir new skill goal flexibl govern order must note bill c econom catalyst bill reflect chang canadian societi benefit new ui plan compli charter right freedom convinc chosen right path proud belong govern want reform import social program convinc best way chose approach repeat consult econom partner sinc sound relationship establish help acquir specif insight respond genuin need employ union academ director associ convinc train imper need mind develop reform bill kill bird stone reinforc abil unemploy insur system continu function safeti net peopl need second provid skill train offer specif measur help claimant adjust chang labour market condit new legisl chang entranc requir benefit chang reflect wide variat unemploy across countri benefit claimant live region highest unemploy rate job opportun scarc equiti restor saw done new legisl pass claimant accumul week employ elig benefit depend unemploy rate region work make system sensit unemploy rate labour forc mobil new legisl increas penalti person quit without caus refus suitabl job fire misconduct benefit period base number week employ region unemploy rate flowev present tier structur brought singl tier propos complet overhaul present system matern sick parent benefit propos chang enhanc flexibl benefit system extend benefit period may govern order said chang accord charter right freedom new legisl give worker age kind protect want protect right worker peopl age group oblig withdraw labour forc treat done labour forc develop strategi canadian job strategi fundament tool govern achiev main object mention develop program describ briefli job develop program design help long term unemploy enter job environ help job train train educ institut job entri program help peopl troubl enter enter labour market address need women young peopl individu seriou employ problem thank ui reform money provid addit resourc assist reinforc program young peopl women disadvantag skill shortag program give employ help need train employe job manpow shortag skill invest program design worker laid job chang result technolog chang develop labour market commun futur program respond need small commun experienc chronic unemploy provid train support assist develop project entrepreneur reloc busi program oper partnership commun innov program name indic promot develop test innov solut labour markef pjroblem specif area program mention effect continu bill pass logic compon overal approach unemploy insur claimant variou program set help enter labour market possibl find job need madam speaker adopt bill c labour forc develop strategi make possibl provid pragmat intellig solut mani labour market problem legisl pass without delay thousand unemploy worker peopl disadvantag stand powerless wait fund govern prepar alloc upgrad train adjust demand new technolog hesit pass bill competitor continu step train worker rais skill level canadian worker deserv better present lack action parliament canadian repeat approv direct taken govern decima survey per cent question support updat unemploy insur legisl option labour forc train survey tell per cent support propos help claimant find new job eighti per cent would support requir chang propos give qualifi labour forc work associ unemploy cross sinc tell reform meet specif need men women heed recommend expert desir express public demand global econom realiti pass bill c let without delay sake object qualiti life canadian worker;Monique Vézina;1990
3827225;madam speaker minist govern answer messag senat accept import chang principl incorpor bill may first amend adopt b deal know unserv period disqualif impos someon wish leav job without valid reason second concern train plan submit hous common consider third amend concern fishermen benefit know today regul legisl govern agre put regul fishermen benefit legisl step must say agre approach although amend timid receiv unemploy worker nevertheless govern hesit waffl essenc bill complet withdraw canadian govern financ unemploy insur year come burden born worker employ think way go madam speaker believ govern import role play fund unemploy insur region econom difficulti cannot face case without help support rest countri would like minist minist know bill c amend origin legisl revis act argu hous minist know senat want reduc present imposit present legisl provid govern cover larg part cost unemploy insur throughout countri senat propos feder govern elimin contribut contribut least per cent cost benefit minist whether seriou reason tell unemploy feder govern spend power benefit order take note madam speaker reduc deficit minist whether govern govern order want wipe deficit doubl debt last year save money unemploy insur justifi ask canadian worker madam speaker accept govern pass burden lower nation debt onto withdraw spend power fund unemploy insur;Jean-Robert Gauthier;1990
3827226;answer simpl madam speaker common sens known number year imper chang unemploy insur system said said sinc take passiv approach present govern number import object meet senat propos oppos object reduc deficit improv social program reform unemploy insur system believ passiv want co oper employ worker abl rejuven labour forc strategi prepar primari resourc human capit competit expect global market meanwhil achiev part initi object reduc deficit done abl improv social program know talk mani unemploy worker strategi appeal canadian men women appeal department offic readi work train program strategi appeal commun past year work help volunt defin employ develop strategi make recommend govern recommend consid intend implement bill c make possibl reduc deficit time maintain safeti net need provid resourc reinforc job strategi program reinforc form partnership young worker point wish pay tribut energi enthusiasm volunt peopl want improv may govern order condit region beset unemploy rate high say proud belong govern import object look futur propos reform concern well worker countri suggest hurri place friend pass bill c possibl;Monique Vézina;1990
3827227;madam speaker listen great deal interest minist said find comment convinc true govern run troubl senat let call passag bill concern way excus govern lack action bring variabl entranc requir someth done last decad order make possibl peopl abl qualifi unemploy insur lesser period time week excus govern done could brought provis parent leav would like minist govern adam bring variabl entranc requir end year order peopl came region high unemploy abl access rate benefit year would abl moniqu ina minist state employ immigr minist state senior simpl reason madam speaker bill reform contain sensit unemploy rate vari region region sub region sub region reform bill reflect concern peripher region higher unemploy rate madam speaker legisl help increas amount train provid meet specif need sensit region unemploy rate variabl entranc requir includ unemploy insur reform overal perspect bid give special consider region sensit know meet requir exist year provid train co oper employ worker intend labour forc develop strategi bill c;Ron Fisher;1990
3827228;resum debat saskatoon dundurn;Andrée Champagne;1990
3827229;madam speaker glad answer last ask govern brought variabl entranc requir option demonstr mean lean viciou tempera govern mani differ area endeavour year bill c introduc hous major govern propaganda paper submit piec garbag call success workplac ampl opportun last year see govern member success put forth concept bill c good reason accid find may turn constitut problem senat time could believ yesterday year introduc minist said thing said year ago vision present speech yesterday could contain hug pleas say pleas bill c suppos cannot believ year would feel way bad piec legisl someth govern much troubl assur introduc shown hollow good mani reason would conclud hollow may assur train assur train ethic heaven sake may may get case mention privat sector becom involv train canadian worker heard mani refer train ethic relat bill c sinc good reason someth commit talk glow term human resourc plan talk matern benefit go accru bill c benefit year age parent benefit last except chang heart bit disadvantag understand impos upon govern result court decis patern leav concern point legisl introduc go challeng decis court parent leav receiv similar kind consider along adopt leav bit indic insincer govern come action benefit bill c refer thing refer assist social assist recipi would suggest part grand gloriou thing fall refer littl bill c way claim valid bill c concern money rob becom unemploy paid peopl becam unemploy money rob ui fund go go ui fund divorc bill c cannot understand refer action within bill c except get money train go get money human resourc develop go get money commun futur go get money thing go train fine come good reason thing occur reason thing occur relat bill c think govern order govern stretch credibl canadian long way understand implic bill c speak breath bill c introduc glow assur year ago fortun taken bill c go parliament given chanc look govern relat endeavour carri year seen reason feel assur benefit govern state accru bill c fact happen mani thing govern involv canadian public time assum work canadian becom unemploy rough time would suggest proof lie result govern action throughout year bill c introduc expos clawback realiz govern mean spirit would take children countri littl accru famili allow realiz senior citizen serv countri establish mani principl upon countri govern parliament base would part old age pension claw govern use closur innumer time relat bill c piec legisl gone parliament closur principl within parliament meanest vilest desper measur govern use govern use closur becom meaningless refer last year closur motion use govern time govern introduc clawback sacr trust reason canadian public faith govern canadian centr occup health safeti foundat protect canadian worker countri go may govern order devast cut back govern go impos upon canadian public refer environ decima poll claim canadian public much favour use ui fund train amus go talk poll let talk poll show gst unpopular canadian govern go back exampl govern admit entrench philosoph desir chang social fabric countri back exampl assur chang bill c go benefit canadian base govern demonstr animos toward canadian public govern want bring bill c care democrat arrest solitari demonstr outsid entranc elous common would govern bring kind regul solitari demonstr within feet chamber particular democrat regard econom regard welfar canadian worker whether unemploy would suggest answer last decemb govern brought back work legisl forc disadvantag employe work employe disadvantag union prevent go strike sinc moment union part disput surround work legisl affirm action may wrong seem yesterday minist made refer affirm action equal opportun would suggest refer affirm action equal opportun made minist yesterday ring hollow argument govern propos bill c meet success govern forc worker work women tribun tribun determin women paid long time ought paid govern forc work without address situat foolhardi govern say bill c go benefici would suggest would foolhardi canadian public disabus idea bill c go benefici certain go tremend amount hardship wreak upon canadian public provis brought forc govern impli bill c pass train avail unemploy would suggest found job enter workforc time implic train find noth could truth best hope access train doubl number peopl access past past number per cent maximum avail train peopl per cent peopl unemploy per cent think abl avail train find languag bill introduc languag refer train bill noth tri get peopl interest lotteri govern ought say peopl fact matter limit amount money everyon abl access train real dishonesti govern present unemploy insur legisl becom unemploy least get unemploy insur impli becom unemploy abl access train dishonest would suggest spend u premium train way ensur peopl receiv train viciou govern make implic govern talk money go avail train come money come answer money go come victim go unemploy work qualifi less employe pay may premium receiv less penalti increas bill introduc govern said abus system high whether committe whether parliament yesterday minist made reintroduct comment bill refer abus would suggest govern believ call abus within ui system put peopl work best thing could done would ui kind incent need get peopl work would suggest govern unemploy insur scheme person would find job reason job lack job problem peopl abus system fund abus peopl draw ought incent canadian need get work good qualiti job good qualiti wage singl mom educ illiter know peopl illiter know peopl educ know work job qualiti job know work job qualiti wage lot around illiter peopl ignor peopl peopl educ abl take place canadian societi anyon job capabl employ someon train train capabl earn live job say someon cannot read given opportun read would suggest take fund unemploy way suspect run short time see minut much said would like conclud move govern order motion amend delet word follow first word substitut follow order consider amend made senat bill c act amend unemploy insur act employ immigr depart commiss act discharg bill withdrawn;Ron Fisher;1990
3827230;leav hous chair take amend advis come decis question comment;Andrée Champagne;1990
3827231;madam speaker know sever member side hous would like speak particular motion wonder might agreement allow sit lunch hour therefor get speaker would help side hous;Albert Glen Cooper;1990
3827232;madam speaker cours would oppos propos although play havoc plan lunch hour peopl know would speak engag outsid cours interest debat further advanc caus tri get govern understand reason chang mind bill c make human tri lunch hour;Jean-Robert Gauthier;1990
3827233;madam speaker behalf new democrat parti consent request sit lunch hour believ issu demand much attent given reason debat side hous govern member see fit proper case;Leonard William (Len) Taylor;1990
3827234;question comment minist;Andrée Champagne;1990
3827235;madam speaker would like know may govern order opposit say straight face propos take fund unemploy insur fund give fals impress legisl reduc safeti net place maintain know money come transfer fund within unemploy insur system help improv social benefit worker provid incent unemploy find job sinc parti tax increas increas deficit would consid financ addit train;Monique Vézina;1990
3827236;madam speaker sure whether understood minist comment think heard minist say transfer fund within unemploy insur fund hope heard bill c remov public treasuri assist peopl work becom unemploy extend benefit fishermen came gener revenu extend benefit came gener revenu worker unemploy abl access train program continu past expiri date entitl unemploy insur unemploy insur ceas continu continu payment came gener revenu case real sens worker work contribut unemploy insur fund least small measur pay portion cost train subsequ passag money govern talk avail train whatev money use come gener revenu went direct benefit unemploy problem social assist receiv train problem social assist receiv social support everyon includ employ submit brief parliamentari committe bill object abus fund kind thing take unemploy insur fund put minist meant juggl fund side bill c barrier public domain object bill c misl think public fact ui fund privat employ employe becom recipi benefit unemploy insur bill pass go one contribut benefit;Ron Fisher;1990
3827237;wrong;An hon. member:;1990
3827238;may wrong;Ron Fisher;1990
3827239;cours;Some hon. members:;1990
3827240;may wrong say believ tremend amount public fund goe train lawyer tremend amount public fund goe univers train account tremend amount money goe support gener motor good mani corpor within societi use public fund train lawyer use public fund train machinist mechan ye labour;Ron Fisher;1990
3827241;oh;Some hon. members:;1990
3827242;becom unemploy go pay trade train pocket;Ron Fisher;1990
3827243;madam speaker treat hous common worst parad socialist myth heard decad heard book pay medicar medicar free unemploy insur benefit distribut without regard sourc fund everyth free money grow tree balanc revenu expenditur heard social myth end worst social myth progress without chang may chang unemploy insur legisl learn live nerv mention strike think side strike think veteran receiv hospit care hospit employe strike think fishermen perish sea ship crew strike made mention made mention essenti servic concern govern dare interfer strike order tiy benefit veteran seafar made mention mention fact end aw vehicl compulsori arbitr ship crew got equal everybodi per cent increas mention bogi compulsori arbitr socialist myth speak worker speak worker collect unemploy insur pay increas premium though unemploy insur rate gone doubl digit per cent across govern despit worker pay higher higher unemploy insur premium pay system support want chang steel worker govern employe collect unemploy insur want pay wast unemploy insur system want chang want receiv posit emphasi peopl pay get benefit peopl need benefit receiv use system;Howard Edward Crosby;1990
3827244;madam speaker pleas make last comment would like tell friend halifax work life contribut unemploy insur fund collect cent begrudg worker worker resent implic lot abus govern order;Ron Fisher;1990
3827246;striker concern minist seem short memori time time attribut loss live ship crew strike matter fact ship crew react hast emerg loss life ship attribut strike respond minist know impli dishonest veteran concern;Ron Fisher;1990
3827247;order;Andrée Champagne;1990
3827248;may minut wrap;Ron Fisher;1990
3827249;let know time expir prepar let complet sentenc continu minut resum debat gander grand fall;Andrée Champagne;1990
3827250;madam speaker would like say word concern motion hous unemploy insur act chang govern way bill reject hous common opposit parti bill went senat examin made amend unemploy insur bill cut unemploy insur benefit cut trigger point receiv unemploy insur benefit new bill chang part insur week requir present chang see heard lot talk train chang unemploy insur act somebodi educ educ see chang bill say want attend vocat school univers collect unemploy insur go act state attend full time cours instruct qualifi unemploy insur act govern turn say go allow certain peopl collect unemploy insur go buy certain seat train school say everybodi qualifi say therefor creat built discrimin young peopl older peopl may govern order vocat train school somebodi sit seat get unemploy insur person next seat cannot qualifi though work place anyon familiar law jurisprud surround act examin jurisprud laid feder judg amount case last year know veiy confus person enter univers say right work appli unemploy insur benefit go take cours maintain statu full time student go avail work go go look employ go sign sheet paper say find job leav school attend law law law law chang govern amend section act amend recal govern campaign came polici top polici list allow peopl qualifi collect unemploy insur benefit attend full time cours instruct done marvel polici would implement work program govern employ immigr head train word go work work program train someth commun want receiv type feder money train somebodi someth exampl take commun surround forest sawmil close commun appli work program year thin forest govern peopl qualifi go work wood peopl wood whole structur job creation chang govern work avail govern log commun non logger go train becom logger logger work might find work carpent small commun job come build public build allow work project carpent money work program zero high unemploy area find peopl work need work cannot go work put peopl vocat put work work year allow work next year busi train justif posit measur particular bill averag unemploy insur chequ today imagin madam speaker peopl abus system imagin abus system collect depend upon circumst would qualifi amount social secur depend upon provinc live list case abus refer identifi overpay unemploy insur commiss auditor gener princip caus overpay mistak unemploy insur commiss unemploy insur act commiss make mistak employ make mistak book regist overpay amount overpay paid recipi overpay caus mistak unemploy insur commiss employ poor person suppos get week averag unemploy insur chequ way total number peopl receiv unemploy insur newfoundland today workforc govern claim unemploy rate per cent gentleman find difficult understand provinc unemploy rate goe total number unemploy insur recipi goe interest budgetari analysi ask unemploy insur money may unemploy rate gone reason cours short term employ increas short term employ subsequ increas number peopl collect unemploy insur benefit imagin say lot cheat go peopl use system use system get per cent wage maximum less week use system straight investig would find caus overpay peopl mistak commiss employ notic misconcept minist fisheri ocean went newfoundland nova scotia day said nation televis peopl enter fisheri work week go home sit week said kind exampl want young peopl follow inform minist fisheri ocean nobodi fisherman work week sat home week cours reason simpl see fisherman collect unemploy insur benefit middl novemb middl may minist fisheri ocean press confer nation televis said fishermen work week sit home week fisherman scratch head said collect month law land;George Baker;1990
3827251;fish plant worker;Howard Edward Crosby;1990
3827252;fisherman fish plant worker distinct chang concern member govern side said want chang unemploy insur act chang make fairer end discrimin built act arisen recent chang made govern order govern suggest make everybodi elig unemploy insur benefit attend full time cours instruct educ chang fisheri regul make labour legisl allow fishermen draw unemploy insur labour fish plant worker discrimin fisherman limit novemb may take per cent top boat owner built discrimin act thing necessari chang section act relat someon quit amend govern say week penalti go week penalti mean anyth law unemploy insur commiss determin period time week week present legisl person go lose quit employ without caus definit caus act explicit commiss may say person good caus caus go penal week see week disqualif although would kind stupid quit work collect unemploy insur per cent make chequ averag week caus involv section act chang would simpl chang suggest year ultim expert unemploy insur act chang make group peopl expert unemploy insur act justic court justic dubinski nova scotia pass learn gentleman knew unemploy insur act anybodi know act mani justic know act insid justic martin justic could consult ask chang made may govern order member parliament sit offic noth know thke exampl case man work took sick go disabl place employ refer wage loss insur short term disabl insur compani workman compens thousand case refer mp year gentleman short term disabl week appli unemploy insur benefit benefit base top sick pay given employ word work life becom disabl end week unemploy insur get long term disabl resolv unemploy insur act would simpl introduc amend would say unemploy insur benefit would base previou week employ compani work state act numer chang made govern abduct section act chang made save money cut benefit say go qualifi unemploy insur depend side line live set commun commun provinc seen divis peopl appli unemploy insur benefit terribl bill commend peopl object legisl govern accept repeat provis peopl high unemploy area collect unemploy insur benefit bare minimum wait period week;George Baker;1990
