basepk;speechtext;speakername;year
3065056;mr speaker motion stand order usual speak would move second sa katoon biggar mr hnatyshyn hous express immedi concern opposit method deal canadian peopl present feder provinci first minist confer without specif mandat constitut author without open discuss engag carv canadian taxpay benefit particip;Gerald William Baldwin;1976
3065057;order pleas motion pursuant stand order cannot present hous without unanim consent unanim consent;James Alexander Jerome;1976
3065058;agre;Some hon. Members:;1976
3065059;translat;Some hon. Members:;1976
3065061;mr speaker provis stand order unanim consent hous discuss import matter press necess consid first time feder inspector withdraw meat market due presenc antibiot residu consid substanc could harm health canadian consum govern compel protect move second bellechass mr lambert depart nation health welfar hous enjoin govern acced import request made quebec order veterinarian wit acceler program detect antibiot residu food earli establish toxicolog centr ensur adequ control medicin residu food;Eudore Allard;1976
3065062;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3065064;;Some hon. Members:;1976
3065065;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3065067;mr speaker rise provis stand order move motion urgent press necess hous sinc home elliot lake ontario unaccept level radioact contamin expos worker work uranium mine extra level radiat sinc atom energi control board appli port hope standard measur unsaf exposur make find inaccur move second winnipeg north centr mr knowl minist energi mine resourc instruct aecb institut special standard measur radioact exposur resid elliot lake;Reginald Cyril Symes;1976
3065068;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3065072;mr speaker matter urgent press necess pursuant provis stand order view question rais situat administr loto yesterday problem decemb oral question explain olymp lotteri criteria use recruit peopl loto sinc report rcmp investig olymp lotteri made public move second central nova mr mackay minist industri trade commerc solicitor gener appear suitabl parliamentari committe possibl new year explain reassur member caus concern oper crown agenc meantim take advis possibl hold inquiri obviou irregular associ loto;Otto John Jelinek;1976
3065073;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3065076;order pleas experienc continu difficulti oper clock hous tri clock fix meantim shall tri inform member correct time proceed period p;James Alexander Jerome;1976
3065079;mr speaker direct act minist industri trade commerc would act minist industri trade commerc take time interview mr jean p dion loto offici gestion janita manag ltd offici sandiford sound signal ltd may appris circumst involv letter sign mr dion relat payment commiss assum minist seen would minist anyon confirm mr dion suspend regular duti rcmp carri raid refer matter yesterday;Elmer MacIntosh MacKay;1976
3065080;mr speaker would like take notic time;John Carr Munro;1976
3065081;minist;Walter David Baker;1976
3065082;mr speaker sinc minist come chamber may repeat minist industri trade commerc take time interview mr jean dion loto offici gestion janita manag limit offici sandiford sound signal limit may appris circumst involv letter sign mr dion relat payment commiss assum minist seen minist confirm mr dion suspend regular duti rcmp carri raid refer matter yesterday;Elmer MacIntosh MacKay;1976
3065083;mr speaker mr dion want mention name took initi reveal suspend rcmp work case week talk presid loto nobodi inform problem rcmp investig matter would want judg decis beforehand;Joseph Jacques Jean Chrétien;1976
3065085;mr speaker thank minist answer would like sort declar loto employe sign enter connect employ ensur exclus confidenti prohibit conflict interest situat allow exist seen stat;Elmer MacIntosh MacKay;1976
3065086;mr speaker loto offici subject rule concern conflict interest canadian govern employe;Joseph Jacques Jean Chrétien;1976
3065088;mr speaker wish direct brief supplementari act solicitor gener inquiri made investig taken place threat william sandiford john c newton famili may relat loto matter spoke yesterday whether polic protect provid;Elmer MacIntosh MacKay;1976
3065089;mr speaker shall glad take notic decemb;Arthur John (Art) Lee;1976
