basepk;speechtext;speakername;year
4245458;mr speaker thank colleagu govern generos bloc quebecoi pleas speak motion purpos improv live condit creativ interpret artist thank dartmouth rais matter hous support cours quebec similar legisl believ acknowledg inestim contribut made artist quebec artist succeed make name gain recognit fastest grow sector manpow cultur sector experienc magic moment provid kind cultur activ song music creation play concert book salon chanc meet writer provid insight someth new rememb move cirqu du soleil perform book like mari laberg neil bissoondath let think creativ mind behind céline dion super spectacular show la vega fascin légend fantastiqu present drummondvil report stand committe canadian heritag entitl sens place sens state follow committe standpoint invest art import invest social scienc human pure scienc medicin committe awar long term commit made research scholar feder govern agenc look similar level commit canadian artist committe feel support individu creator increas support demand increas assist creativ interpret artist motion give opportun show support intent motion exempt creativ interpret artist pay incom tax percentag incom deriv copyright neighbour right incom deriv sale creativ work creativ artist take biggest risk paid time spend research project develop distribut final product neighbour right protect perform actor singer record produc radio broadcast although neighbour right seem similar copyright differ gener copyright protect songwrit neighbour right protect singer music perform produc work subject neighbour right call perform perform neighbour right guarante contract mani artist self employ self employ artist advantag come creativ mani disadvantag come get paid mani artist live poverti line incom tax deduct noth improv situat sinc artist incom insuffici entitl deduct chang anyth artist make littl money much make vari year next feder govern announc cut next year canadian televis fund ctf latest budget help interpret creativ artist mani artisan spend live struggl financi crisi next unless success particular field persever artist allow audienc quebec around world discov talent relev section taxat act affect contain motion section quebec union de artist interven sever occas exempt copyright revenu canadian confer art ask tax break copyright revenu cultur product labour intens mani artist live poverti level could becom discourag could prevent produc major work budget propos financ committe septemb cca recommend introduc annual tax exempt copyright royalti case quebec idea subject privat bill year quebec artist elig annual exempt copyright revenu base slide scale first rais third recommend read follow govern give seriou consider support profession artist creator cornerston cultur industri institut exempt annual copyright incom countri adopt similar measur ireland uniqu tax break tax base inform countri allow incom carri subsequ year countri germani denmark netherland greec franc u k luxembourg australia allow artist unstabl incom carri year period given artist contribut much experi qualiti life bloc quebecoi support motion move dartmouth hope colleagu hous recogn except contribut artist make cultur life support motion move pursuant provision stand order privat member busi motion amend replac word word matapédia matan second amend;Pauline Picard;2003
4245459;declar amend order must whether consent mover dartmouth amend motion;The Acting Speaker (Mr. Bélair);2003
4245460;mr speaker;Pauline Picard;2003
4245461;declar amend order;The Acting Speaker (Mr. Bélair);2003
4245462;mr speaker would first point support amend remov word canadian mention provis govern support stimul creation canadian cultur product import polici govern motion debat propos lower tax rate creativ interpret artist incom creativ written work royalti sale produc copyright relat right commend endeavour support artist commun think side hous support remark divers commun artist crucial maintain ident nation vital possess necessari tool safeguard cultur tell stori govern provid consider resourc help ensur artist cultur industri remain vital prosper enter new millennium import support deliv number organ institut repres commit continu excel art would like take opportun highlight main institut program polici avail help canadian artist writer perform pursu chosen craft exampl govern provid financi support writer artist council grant prize assist promot art fellowship human social scienc council award grant total direct support artist artist organ nation film board known throughout world reput qualiti film board dedic produc distribut film audiovisu multimedia work reflect canadian rest world year film board play crucial role canadian intern filmmak depart canadian heritag offer number import program includ cultur initi program facilit involv artist across nation intern art festiv special art event canadian heritag oper nation art train contribut program support nation institut prepar young peopl profession art career turn attent tax system would note includ number favour provis target cultur sector exampl artist may deduct cost creat work art year cost incur work sold employ artist musician entitl deduct certain employ relat expens employ incom avail employe import tax provis support canadian cultur includ tax credit canadian film video product includ cost servic provid scriptwrit credit provid direct support canadian film televis produc includ deduct time cost canadian art purchas busi taxat capit gain cultur properti transfer museum turn motion today wish laud dartmouth wish provid addit support cultur commun feel introduc tax exempt incom earn certain individu creativ writer may effect tool achiev result note tax system recogn circumst artist musician number way special provis ensur individu penal due variou aspect uniqu profess necess maintain valuabl music instrument difficulti valu art piec donat artist inventori outsid special case provid clear artist creativ writer greater need individu compar incom tax system possibl treat individu similar circumst similar fashion provid special tax exempt individu engag artist activ would difficult defend equiti ground would lead request similar treatment group feel deserv special statu come tax relief believ cours adopt govern substanti gener tax relief correct govern year tax reduct plan provid real signific tax relief individu chosen career tax cut benefici moder middl incom famili children plan provid econom stimulu canadian writer benefit histor tax reduct along taxpay conclus feel motion intent though receiv support hous;Bryon Wilfert;2003
4245463;mr speaker pleas rise follow parliamentari secretari gave littl speech histor tax reduct mention histor tax addit liber ad last year put mess find tax countri world histor tax reduct less addit goe employ insur premium paid year exorbit unjustifi pleas rise today speak motion speak tax benefit work artist worthwhil motion first brought hous similar form year testament noteworthi underli principl motion hous opportun reflect atlant canadian nova scotia divers region countri valu tradit excel art fact econom opportun canadian recogn har power art cultur type success stori worthi recognit lot help artist start motion admir perspect desir help difficulti concept eventu implement would like point coupl difficulti find motion sure get around motion ambigu term describ qualifi term artist fit specif individu whether defin definit defend categor exactli artist qualifi would govern draw line artist would painter sculptor musician peopl claim work one see way make decis could make decis must struggl artist benefit struggl member societi give incom tax break mechan like ted embri help keep old car struggl artist road beyond normal life order struggl artist attend art exhibit sell paint sever kilometr ted artist train inher abil natur make repair view art struggl plumber help struggl mechan journalist like darrel cole compar author would consid artist write live journalist thing sign painter like bu dobson artist although paint sign bit artist incred talent would like reiter posit motion recogn problem recogn dealt note artist financi roller coaster artist may go sever year without payment receiv lump sum payment recogn contribut made period time mani trade profess problem averag incom artist estim issu rais address broad base way rais basic person exempt canadian elimin problem design qualifi progress conserv task forc report januari recommend increas basic person exempt would help consid averag incom artist case move period time rais basic person exempt futur day call rais person exempt recogn tax relief play import role help artist pursu chosen field cultur art therebi keep import indic recogn import lower tax canadian ensur canadian career life pursuit choos stay prosper whether dot com e commerc biotech tradit industri canadian bright futur right demonstr recogn import role tax polici play encourag discourag pursuit particular activ vein would agre continu vigil ensur tax burden canadian excess compar countri compar trade profess art whether canadian wish pursu career art new economi tradit economi want free sure would share need reduc tax canadian base basic premis decreas tax would help encourag peopl case artist pursu maintain certain level activ issu capit gain need address tax donat trade list secur charit foundat institut whether hospit univers endow fund cultur activ tax capit gain made donat inclus tax tax donat trade list secur u capit tax contribut list secur year led signific disadvantag canadian univers hospit art commun creat distinct disincent high net worth canadian contribut list share trade compani cultur health foundat univers progress conserv numer prebudget budget variou committe report recommend elimin capit gain tax gift list secur would go long way encourag high net worth individu modest mean may done equiti invest recent year help foster greater environ cultur activ way concern could address may disagre particular vehicl chosen help creat better environ cultur artist divers assur progress conserv parti remain commit work parti hous toward goal must seek better way support encourag art type creativ endeavour whether graphic art dot com univers paint danc playwrit thing defin canadian uniqu cultur vibranc coast coast proper support encourag ensur cultur vibranc divers express mani form artist creation adorn today remain entrench year come;Bill Casey;2003
4245464;mr speaker welcom opportun speak motion put dartmouth call partial exempt tax incom receiv artist creativ written work respect enthusiasm represent creativ writer must reiter propos exempt would unfair taxpay must pay tax total incom would difficult govern explain canadian artist writer perform pay less share tax individu compar incom tax exempt propos would lead request similar treatment group athlet entertain would difficult govern justifi restrict exempt creativ writer expand exempt accommod addit taxpay would costli feder provinci govern argu mani low incom writer difficulti earn basic live work clear high incom artist need deserv tax rate reduct propos exempt would appli high low incom artist member know govern provid direct support divers commun artist govern provid support mechan outsid tax system provid incent creat canadian cultur product mani govern organ institut program polici avail help canadian artist writer perform pursuit variou class artist includ writer support program target specif form cultur product class profess exampl grant prize fellowship provid council note nation film board program help writer provid telefilm canadian televis fund cultur initi program help artist undertak art heritag activ ensur wider distribut work facilit circul artist artist achiev nation art train contribut program help independ non profit organ train canadian profession artist career tax system provid support artist support creation literari work motion today would effect tool achiev result clear creativ writer greater financi need individu compar incom tax system treat canadian special tax exempt individu engag artist activ would difficult defend equiti ground would difficult justifi polici distinct creativ interpret artist elig creativ work tax exempt group would approach govern request similar special treatment correct approach deal tax burden canadian treat canadian gener tax relief provid govern endors budget correct approach govern year tax reduct plan provid real signific tax relief canadian view motion put receiv support govern time;Eugène Bellemare;2003
4245465;mr speaker wish add support dartmouth worthwhil issu rais hous today want thank ongo longstand commit art creat countri disappoint view hear member parti seem unwilling entertain idea import would like see given believ member spoken miss point use vehicl rais unrel issu other narrow scope tri view issu rais dartmouth recogn import art cultur societi point live richest power civil world pay adequ defer contribut artist creat make societi point made worthwhil organ pursuit would seek compar recognit tax law fail reflect uniqu contribut artist make cultur fabric societi believ argument put parti fall short fail wish argument narrow dartmouth point exampl ireland art cultur valu treasur passion way countri saw fit allow first copyright incom tax deduct impact economi revenu base canadian year paltri sum ireland believ show recognit would meaning creat insignific global revenu gener capac surplu situat fact surplu situat govern seen fit give tax cut zeal provid tax cut fail provid import contribut artist creator make wish could see broader support motion hous;Pat Martin;2003
4245466;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2003
4245468;mr speaker sinc bill c debat parti repres hous move put;Marlene Jennings;2003
4245469;declar motion order;The Acting Speaker (Mr. Bélair);2003
4245470;mr speaker tri imagin would feel parent rel neighbour child victim someon tri satisfi deprav sexual desir think anger sad frustrat physic emot damag suffer child imagin shock helpless would feel find culprit would prosecut polic unabl muster enough resourc properli investig evil crime mother say want experi realiti mani parent face scenario sexual deviant prey children mani case polic powerless bring justic sexual offenc children occur rememb compound problem commerci sexual abus child sex tourism boom industri countri prostitut pimp pornographi profit scourg worldwid bill c address sever crimin law reform regard protect children today would like focu area legisl find weak issu child pornographi age sexual consent relat sexual exploit ineffect judici sentenc govern last juli implement new law address grow problem use technolog internet facilit sexual exploit work commend exist bill illustr done heard bill elimin artist merit defenc written pictori child pornographi replac public good minist kind enough explain vagu concept earlier speech bill c would like read excerpt speech bill c propos provid defenc public good elimin provis includ artist merit avail defenc would subject step analysi materi act serv public good defenc serv public good go beyond serv public good goe beyond defenc member think singl instanc child pornographi could public good singl circumst exploit son daughter niec nephew child could justifi cannot imagin situat could address way exploit child minist decis provid loophol matter small peopl prey children sidestep law rais age consent area govern choos allow sexual predat room manoeuvr rais age sexual consent protect younger teenag bill propos new categori prohibit sexual exploit minist say focu person exploit conduct say system protect year old year old exploit admir idea would effect combin higher age consent protect younger adolesc predat may reli consent defenc action detect sergeant paul gillespi toronto polic servic sex crime unit child exploit section outlin concern bill c first thing mention govern refus rais age consent feel bill c would forc polic examin natur circumst relationship includ evolut relationship age differ degre control influenc exercis offend parti detect sergeant gillespi said law envisag use seem invit intellectu exercis moral issu fact children abus hear term examin evolut relationship cring question law could util said polic resourc investig type case first place onu put explor evolut relationship determin trust suppos countri polic offic one field deal child exploit appreci govern attempt protect children put forth bill think goal share polic need job convolut set rule open interpret need clariti need resourc detect sergeant gillespi provid list simpl direct say would assist polic protect children would like share idea member urg member listen ask rais age consent year second elimin artist merit defenc child pornographi third includ child pornographi convict primari design offenc purpos dna databank fourth allow sampl materi seiz evid similar sampl narcot analyz case larg drug seizur fifth make illeg advertis child pornographi sixth requir accus person reveal key password encrypt comput file seiz polic seventh requir internet servic provid maintain client inform record least day allow polic obtain client inform record log internet servic provid way page affidavit govern promis make child protect top prioriti find situat investig abl access name thousand canadian suspect child pornographi relat activ struggl conduct adequ investig mani barrier enough resourc author abl gather enough evid merit guilti verdict court sentenc slap wrist noth deter avid child porn enthusiast heard bill c featur tougher sentenc child relat offenc court hesit mete maximum avail sentenc render moot point fact offend serv sentenc commun prison accord novemb statist correct servic incarcer male sex offend prepubesc adolesc victim figur rise calcul percentag male sex offend serv sentenc commun think sex offend victim child young person roam street sentenc kind punish serv deterr without elimin statutori releas condit sentenc tougher sentenc effect children deserv meaning legisl give polic prosecutor tool need halt child predat bring child predat justic;Lynne Yelich;2003
4245471;mr speaker pleas rise occas address hous canadian matter captur attent public number year bill c liber answer john robin sharp case make fear go allevi inexcus product child pornographi prefac bulk comment say aspect legisl favour closer scrutini justic committe doubt prove benefici exampl claus amend section crimin code expand definit convict discharg condit prescrib probat order seen posit step addit offenc section increas number offenc judg place order prohibit lead greater number victim protect view posit amend section code maintain indict offenc maximum year increas level punish summari convict direct court incarcer exceed month fundament debat must centr around harm caus vulner societi children underli must give thought role court context judici polici make pertain supremaci parliament must show new legisl erad child pornographi within context artist merit defenc canadian legisl go could subject judici interpret put children risk constitut challeng inher danger societi whole fail recogn detriment effect child pornographi base level one suggest literari work remov circul base promot sexual conduct minor charter right freedom provid suffici protect freedom thought express constitut reason limit central whole debat claus bill c amend subsect crimin code defin child pornographi includ written materi domin characterist descript sexual purpos sexual activ person age year addit clear section purpos defin constitut child pornographi welcom would suggest definit streamlin remov forese subject definit child pornographi open interpret intent mean say thought process behind write whether work produc sexual purpos consequ need state definit accept clear definit judiciari remov public privat natur debat remedi problem associ section code claus replac section person shall convict offenc section act alleg constitut offenc materi relat act alleg contain child pornographi serv public good extend beyond serv public good understand intent minist legisl fear manner present suffici protect abhorr creation pornograph materi depict children public along child advocaci group member hous call upon govern produc clear concis piec legisl would remov chanc work natur would see light day minist left door open interpret court matter strike heart democraci intent bill protect children form exploit includ child pornographi sexual exploit abus neglect unfortun definit public good vagu level object exist allow court decid pornograph accept individu argument constitut public good predomin leav children vulner minist taken govern legion lawyer could produc flaw piec legisl go rais question answer overal effect sharp decis mr justic shaw mani societi recoil dismay shock learn judg would fact open door potenti pedophil take advantag youth denigr imag engag write corros effect societ norm travesti work natur go fabric accept moral societi denial direct correl exist fantasi sick individu harm creat children risk potenti danger collect peopl would see materi stricken exist hand sharp decis justic shaw broaden interpret current exempt defenc artist merit section charter right freedom guarante right freedom set charter subject reason limit prescrib law justifi free democrat societi content section limit justifi case correct weigh potenti harm children intent parliament protect right vulner put belief suprem court er interpret shaw decis seem minist lawyer weigh right individu right child left mediocr attempt correct canadian public realiz seriou problem liber unwil protect right children extens famili suggest might least take opportun upcom budget consid support victim crime progress conserv parti support past law enforc commun victim group child advoc task struggl lack resourc avail said could fundament issu know last impact victim sexual abus life sentenc mental anguish detriment effect develop young peopl everlast incumb upon parliament take avail opportun make safer kinder societi need victim support stronger voic abil heard substant way individu decid whether person incarcer fact whether person releas talk issu respect digniti victim clear equit approach taken govern need victim ombudsman offic budget set commission correct deal concern legitim feder inmat feder budget alloc ensur inmat serv time heinou crime victim numer citizen offic go situat prison like victim ignor outlet central offic countri go find import thing like parol hear inform pertain respons treatment debat merit bill elev philosoph discuss public good becom evid legisl cri solv problem associ shaw decis sake children govern must better;Bill Casey;2003
4245472;mr speaker pleasur speak today bill c titl bill child protect act cover bill speaker point flaw bill huge outcri ride situat occur brought genesi bill bill c child protect advent internet world becom smaller place start see abus concern constitu see becom safe pervert world stand protect children huge public outcri need go faster put someth book protect kid bill thing miss govern govern code word prioriti govern heard time time go conserv govern time child poverti prioriti govern went prioriti liber govern guess wors hear code word prioriti citizen bewar someon get left see bill accompani bill debat afternoon sure bill c sex offend registri see underli call prioriti direct govern cover fatal flaw legisl biggest concern bill c retroact go address folk commit offenc habitu crimin reoffend go put list privaci constitut challeng solicitor gener tell concern fli face protect someon canadian parent concern read articl becom safe seen court case heard adjourn thrown way law written protect kid bill seek address miss element version outrag argument artist merit somehow child pornographi liber recogn right way write chang put fuzzi word call public good public good label pornographi involv kid heard argument member hous counterpart pallis stood said victim last speaker cumberland colchest made point agre long last psycholog damag victim sens artist merit public good want call leav huge loophol worldwid offend come say artist dartmouth want give tax credit ludicr argument exampl see type offend lowest lowest given commun arrest put commun crime happen victim live instanc right north battleford fellow name gladu given condit releas commun polic suppos say anyth privaci thank god come told peopl problem put usual rule cannot go near park talk kid enforc drop commun kid live block corner walk past build enforc type thing anomali constitu cannot get mind around releas guy statutori releas say taken psycholog analysi program incarcer say safe releas say chanc repeat offend like time bomb wait go commun least polic acknowledg told peopl watch loophol bill see age consent move year old canadian said kid age receiv govern chequ call child tax credit tax system children age receiv tax credit sex fli face ration think govern would move age make attempt bill rememb day period exact put colleagu former attorney gener manitoba parliamentari secretari stood said govern could make move cultur group requir age anyon believ cultur group insist remain age consent ridicul rule regul need cultur group dictat age consent stay ridicul know amend brought colleagu provench crowfoot justic critic bill know chanc amend get slim none tri peopl request polic associ last week lobbi day hill govern made big hue cri cpa favour bill c gun registri spend money use tool forgot tell day cpa said enough money child pornographi need cash polic offic line fight crimin perpetr type thing gone internet gone global polic offic given resourc fight liber forgot mention littl flaw think day fine support bill c everybodi welcom democraci offic toronto forc sit watch stuff whole shift prove crimin intent pervers psychiatr review month psychiatr review peopl arrest thing crazi psychoanalysi policemen bad guy shake head type thing get court case toss unenforc bill would increas maximum sentenc sound great maximum sentenc someth increas whether use bear fact minimum sentenc need increas minimum sentenc year let make year matter make maximum sentenc year nobodi qualifi maximum weasel word bill say protect kid increas maximum sentenc minimum need increas maximum fail kind test mani thing requir basic condit sentenc idea commun arrest prison time call crimin get counsel psychiatr care need get releas lot concern bill truth sentenc see maximum increas minimum nobodi tell victim right crimin right releas commun commit crime poor kid victim stuck live person midst whole idea minimum sentenc increas psycholog assess analys done pervert peopl societi fli face anyth call child protect possibl way colleagu support bill like know committe work heard lot commun group lot parent said thing need bill seen movement govern enforc tougher harder penalti crimin abl support legisl govern broaden scope cover cover cover stop whole influx global pervert come free ride accept;Gerry Ritz;2003
4245473;mr speaker would like add voic colleagu regard bill c bill make amend crimin code safeguard children sexual exploit abus neglect would like make observ legisl cours complex mani cumbersom provis make easier prosecut sexual predat exist defenc child pornographi artist merit educ scientif medic purpos public good reduc bill singl broad defenc public good suffici substanti differ defenc previou defenc commun standard test render ineffect suprem court butler case commun standard test like public good defenc concern risk harm individu societi posit benefit recycl law discredit court would govern strengthen legisl second clear artist merit defenc elimin paper may appli practic minist renam repackag artist merit defenc bill bill rais age consent sexual activ children adult previou colleagu mention bill creat categori sexual exploit intend aim protect children age year year determin whether person relationship young person exploit young person judg must consid age differ accus young person evolut relationship degre control influenc person young person law person posit trust author young person someon year year relationship depend involv young person unclear ad peopl relationship young person exploit young person help protect young peopl liber fail prohibit adult sex children age year polic parent face continu task children address amend continu risk rais age consent young peopl protect crimin code bill increas maximum sentenc child relat offenc offenc includ sexual offenc fail provid necess life abandon child meaningless court impos sentenc sex offend receiv slap wrist serv time commun need truth sentenc elimin statutori releas condit sentenc sex offend put minimum sentenc order deter child predat modern technolog surpass legisl provis govern use evid case bill fail address shortcom amend requir order deal child pornographi case bill creat new offenc voyeur distribut voyeurist materi posit step make offenc observ make visual record person reason expect privaci person place person expect nude engag sexual activ impact legisl famili must observ substanti improv benefit children famili protect children vital interest canadian famili bill fail take necessari step address press concern area canadian allianc call complet elimin artist merit defenc age consent rais year year bill bill c fall short protect children canadian allianc continu advoc rais age consent year continu advoc elimin defenc protect sexual predat oppos legisl good agre colleagu canadian allianc bill timid first step canadian children complex cumbersom provis make easier prosecut sexual predat polic prosecutor tool deal child pornographi case children must protect abus hand adult predat whether relationship call trust relationship liber failur prohibit adult child sex leav children unaccept risk month canadian allianc demand elimin artist merit defenc liber recogn danger liber replac exist defenc singl defenc public good substanti differ defenc previou defenc render ineffect suprem court higher maximum sentenc child pornographi predat effect unless court enforc bill fail prohibit condit sentenc child sex crime child predat serv sentenc prison commun age consent adult child sex must rais year year addit new categori exploit relationship bill criteria evalu relationship exploit vagu subject rais age year year children risk add voic colleagu oppos legisl though good provis;Garry Breitkreuz;2003
4245474;hous readi;The Deputy Speaker;2003
4245475;;Some hon. members;2003
4245476;motion put pleasur hous adopt motion;The Deputy Speaker;2003
4245477;agre;Some hon. members;2003
4245478;;Some hon. members;2003
4245479;favour motion pleas say yea;The Deputy Speaker;2003
4245480;yea;Some hon. members;2003
4245481;oppos pleas say nay;The Deputy Speaker;2003
4245482;nay;Some hon. members;2003
4245483;opinion nay member risen;The Deputy Speaker;2003
4245484;call member bell rung;The Deputy Speaker;2003
4245485;record divis motion stand defer tomorrow p follow period;The Deputy Speaker;2003
