basepk;speechtext;speakername;year
1061820;propos proceed resolut stand name yesterday vote proceed realiz done unanim consent hous;Robert Weir;1935
1061821;object mr weir melfort move hous go committe next sit consid follow propos resolut expedi bring measur provid rehabilit drought area provinc manitoba saskatchewan alberta appropri said purpos fund may necessari carri effect propos legisl said excel governor gener made acquaint subject matter resolut recommend favour consider hous;William Lyon Mackenzie King;1935
1061825;explain;Some hon. MEMBERS:;1935
1061826;mr speaker object bill introduc altern vote provinc saskatchewan concern limit provinc reason larg bodi public opinion part favour system vote consider opposit section thought advis introduc system refer saskatchewan experi order peopl dot;William Addison Beynon;1935
1061827;oh;Some hon. MEMBERS:;1935
1061828;divid countri like;Cameron Ross McIntosh;1935
1061829;explain moment sever attempt made introduc system vote whole fail think peopl familiar realiz advantag thought experi provinc peopl would see work ou might view differ light object method vote happen present system candid elect candid run candid elect receiv minor vote ride main reason appli saskatchewan concern familiar situat provinc reason gentlemen told doubt provinc saskatchewan great preponder public opinion favour liber parti;William Addison Beynon;1935
1061830;hear hear;Some hon. MEMBERS:;1935
1061831;danger face third parti interven vote may split conserv might elect minor vote;William Addison Beynon;1935
1061833;like come ottawa support govern like come repres minor ride cours gentlemen opposit boast want come minor vote hors differ colour behind preponder public opinion told system vote advantag enabl major express without allow third parti come split major candid receiv minor vote may find elect;William Addison Beynon;1935
1061838;mr speaker understood day hous receiv report royal commiss price spread mass buy present time report present hous appear complet statement recommend contain report appear yesterday price spread commiss afternoon paper part morn paper today copi paper hand column devot final report commiss complain respect attitud press busi press get ail inform said hous respect preserv privileg parliament side gentlemen would appear give publish part someon natur act contempt alik parliament govern think govern appoint commiss inquir commiss person connect respons give inform press govern parliament receiv like suggest govern consid legisl base upon recommend commiss respect unfair practic uneth proceed might consid whether possibl enact legisl prevent unfair practic uneth proceed part chairmen committe hous common deal price spread mass buy part member royal commiss deal subject matter allow pass matter concern govern member hous submit parliamentari govern carri observ rule parliament judici quasi judici bodi upheld judici procedur follow rule practic parliament judici bodi violat someon pretti intim associ committe commiss hope govern take matter order preserv privileg hous right parti respect matter kind;William Lyon Mackenzie King;1935
1061839;report royal commiss receiv govern;Richard Burpee Hanson;1935
1061841;absolut fact;Richard Burpee Hanson;1935
1061842;make wors;Ian Alistair Mackenzie;1935
1061843;deal point moment inform chairman commiss report sign morn present afternoon respect matter right gentleman allud find agreement govern sens respons give consider statement made;Richard Burpee Hanson;1935
1061846;yesterday ask frontenac addington mr campbel whether inform disturb last week project consider amount good miss disturb project sinc march agit endeavour caus dissatisfact ui content mess room complaint investig time found unfound agit discharg particular complaint regard food respect fish inspect cook found good qualiti diet serv mess room complaint regard statement good miss may refer loss gasolin occur april appear morey strength project gave gallon driver visit car left project without permiss sinc locat royal canadian mount polic investig matter;Grote Stirling;1935
1061849;mr speaker like act prime minist address prime minist intim given certain instruct would issu board railway commission instruct undertak revis freight rate structur intent govern year issu instruct present freight rate structur provinc long adjourn mr boulang british columbia includ order revis rate grain grain product use provinc;Thomas Reid;1935
1061850;mr speaker answer minist railway canal mr manion suggest place order paper;Right Hon.   S@;1935
1061853;mr speaker like minist nation defenc mr stirl regard investig take place way commiss relief camp provinc british columbia intent minist lay report upon tabl receiv;Thomas Reid;1935
1061854;wait see;An hon. MEMBER:;1935
1061855;mr speaker would imagin ordinari cours event report would laid tabl hous;Grote Stirling;1935
1061859;know;Alfred Duranleau;1935
