basepk;speechtext;speakername;year
643441;consent hous desir move auditor gener report year refer stand committe public account;William Stevens Fielding;1923
643444;honour inform hous receiv day letter mr stewart convey hous sincer thank sympathi express deep sorrow;Hewitt Bostock;1923
643446;follow member parliament wit messr ross kingston boivin kay mewbum appoint special committe act like committe senat consid determin form memori erect parliament build late lieut col baker p lost life field battl messag sent senat acquaint honour;William Frederic Kay;1923
643447;rule would requir day suppos move unanim consent;Hewitt Bostock;1923
643451;name j clark taken list member compris stand committe mine miner right arthur meighen insert lieu thereof name right arthur meighen taken bank commerc committe j clark insert lieu thereof;William Lyon Mackenzie King;1923
643455;gentlemen would take troubl read bill would necessari explain amend mine compani act order allow mine compani pay dividend capit first blush would seem proper thing matter inqvdr law offic crown decid proper act pass thought compani properti depreci take wealth ground allow certain circumst safeguard bill pay dividend capit must satisfi althori tie ampl asset pay liabil motion agre bill read first time;William Manley German;1923
643458;wish make inquiri govern concern unemploy situat citi winnipeg receipt believ repres winnipeg constitu commun mayor winnipeg enclos letter written februari minist labour mr murdock copi resolut pass citi council purport state order council pass govern govern undertook arrang made last year unemploy confer make provis third relief would grant citi certain circumst investig order council believ dealt case ex servic men resolut understand sent minist labour show winnipeg present time unemploy relief offic look unemploy would mean would taken care assist grant govern instruct make inquiri govern attitud purpos take connect demand assist citi winnipeg;Edward James McMurray;1923
643459;mr speaker month decemb represent came prime minist manitoba british columbia ascertain purpos feder govern winter rel condit ol unemploy alleg exist care consider unemploy problem seem exist determin govern would unnecessari adopt gener unemploy relief scheme effect preced winter decemb telegram sent prime minist manitoba british columbia indic view govern subject telegram follow evid posit govern taken inform reach feder govern lead view situat exist present time compar prevail last preced winter unemploy situat appear feder author justifi action part assum present portion oblig fall municip provinci author inform convey mayor number citi east west inquir attitud feder govern present winter past thirti day certain deput wait upon govern represent made indic certain municip condit unemploy affect return men municip provinci author taken action allevi result municip relief bodi form compos return soldier organ charit organ welfar societi case repres municip author bodi believ case might advis feder govern assist organ form way result order council pass recommend minist soldier civil establish order provid case unemploy servic men requir relief posit secur proper assist municip provinci author obtain aid organ refer feder govern would particip extent pay third disburs incur sinc januari brief posit taken present time appear necess chang gener polici applic entir dominion clear moment whether winnipeg order council abl particip way secur assist feder govern;James Murdock;1923
643460;date order council;Henry Herbert Stevens;1923
643461;order date februari;James Murdock;1923
643462;retroact januari;Henry Herbert Stevens;1923
643463;would minist place order council tabl day first inform;Arthur Meighen;1923
643464;glad mr murdock l;James Murdock;1923
643465;rememb unemploy premier last year accept hous pass resolut effect opinion hous view widespread unemploy;James Shaver Woodsworth;1923
643466;order;Hewitt Bostock;1923
643467;may regard resolut whether govern propos session bring measur implement opinion express hous;James Shaver Woodsworth;1923
643468;heard resolut know term;William Lyon Mackenzie King;1923
643469;think make posit clearer read resolut pass hous april last year opinion hous view widespread unemploy municip provinc find unabl cope desir feder govern devis mean deal situat govern propos bring session hous measur implement resolut pass hous;James Shaver Woodsworth;1923
643470;repli friend may say present view govern regard matter refer cannot met effect way legisl confer feder govern provinc hope result implement larg measur mention resolut govern contempl legisl present session;William Lyon Mackenzie King;1923
