basepk;speechtext;speakername;year
316278;name mr gilbert ad follow committe railway canal telegraph line public account agricultur;Wilfrid Laurier;1910
316284;mr speaker eighteen year ago honour move address repli speech throne took liberti suggest proper time parliament paus moment take stock posit think day appropri view taken place last year parliament paus take stock nation posit feel justifi say wonder chang come mode govern countri last year might allow moment refer circumst speech throne deliv would illustr anyth marvel chang taken place system procedur know parliament summon king address repres peopl speech suppos written chief offic lord chancellor procedur chang laid todd accord modern constitut practic first duti minist relat parliament prepar speech intend deliv behalf sovereign commenc close session speech prepar laid includ statement materi circumst public interest occur sinc parliament separ includ gener term princip measur intent minist bring consider parliament see great chang procedur speech throne utter minist respons best illustr given chang occur daniel describ speech throne bloodi brutal held describ exceed privileg parliament hope noth say day shall way approach line held proper case daniel connel intend sir speak perfect freedom speech deliv throne inasmuch constitut speech excel speech minist respons take speech would say chang come system govern countri pronounc beyond possibl time peopl countri look parliament preserv liberti peopl protect exercis right illustr english histori monarch wish pass despot measur wise pass mean parliament repres peopl might respons monarch monarch crystal ize legisl pass obedi parliament view taken place within wall last year unprejud observ would prepar doubt day uncrown king despot autocrat monarch rule land day;William Barton Northrup;1910
316285;;Wilfrid Laurier;1910
316286;right friend inquir justifi sinc man unawar refer strike illustr hous session ago fact mention motion made product paper motion greet shout deris cri lost side small voic rais seat occupi bv right gentl man utter word carri gentleman side becam mute resolut allow pass without challeng instanc instanc kind present parliament speech throne carri line polici indic introduc right gentleman continu peopl consult matter interest respect must foot bill right gentleman minist decid recess done absolut confid major behind endors view may illustr case refer moment ruler spoken measur call follow accept automat pass legisl speech throne notic th claus refer excel governor gener may presumptu part add word said friend leader opposit mr r l borden regard present occup high offic lest hypercrit mind might think friend speak heart mr northrup ventur say said gave express public sentiment countri believ understand factor may justifi exist high offic call continu overshadow other reserv power necessari could call upon exist best guarante call upon know call upon capabl call upon necessari overshadow factor occup offic strengthen tie strong steel light air bind mother land ventur say excel leav countri said end countri previou occup offic prove sincer painstak success administr next refer see speech throne lament death late king would presumptu superflu part attempt add anyth beauti eulog pronounc hous day right gentleman may say life time late sovereign fallen lot right gentleman sir wil fri laurier depriv prerog control navi portion dominion might better appreci sincer eulog next paragraph speech refer trade commerc notic extraordinari claus govern call peopl countri notic grate extraordinari phenomenon total volum import export exce previou record may seem small matter cavil statement speech throne ventur submit vast deal impli fact govern day call upon peopl countri congratul ground fact import export increas right gentleman sincer happi point way secur increas import strike duti coal bounti duti iron doubt follow tremend increas import;William Barton Northrup;1910
316287;hear hear;Wilfrid Laurier;1910
316288;true would close nova scotia collieri true would put end oper nova scotia iron mine true mani nova scotian happi content would depriv mean exist would driven land slightest doubt import would increas subject upon call upon congratul govern let point object lesson connect year woollen industri prosper govern interf lower duti wool result wherea import wool extent last year wool woollen manufactur import export good true prosper year fell true mill sherbrook carleton place mill montreal mill almont numer other oblig close door true mani mill abl continu run run shorter time pay lower wage import countri wool grown therefor congratul right gentleman desir increas import increas export might suggest simpl mode would increas last year wit spectacl minist crown minist financ regret abl spend vigil endeavour secur pass bill enabl privat compani dam st lawrenc let govern take bill let dam st lawrenc true would hamper navig true would spoil scenic charm true peopl countri might loser mani way export electr energi would enabl increas vplume export govern proud better illustr found littl countri peru peopl time content prosper happi although export day spaniard came export began grow marvel rate true peopl ceas prosper content true die like fli export ihat countri increas beau ideal govern accord idea proper way carri financi affair countri find govern entrust fiscal poliey condit allud part address find extraordinari concept mean expert import grant increas volum import export may great boon countri think shown might find govern take credit increas think entitl due might place sinc speaker speaker discuss fiscal polici led marvel growth import export sinc prime minist good refer nation polici dead egyptian mummi call peopl countri offer humbl thanksgiv field poliey would place call attent countri stubborn fact would member side hous frankli face fact taken tariff countri tariff govern came power _ nation polici prime minist tell inter new tariff said introduc tariff statut book put side run may read let call attent marvel chang made present govern old nation polici entitl claim much credit increas prosper countri enjoy old tariff first group item ale beer wine liquor item alon save chang increas agricultur anim dairi product item tariff item left unchang decreas increas chang specif ad valorem fish product fisheri item tariff duti item heavi left unchang tariff book paper item left unchang chemic drug item unchang increas lower opium item unchang colour paint oil varnish item unchang increas decreas leather rubber manufactur thereof ii item unchang increas jewelleri materi therefor item chang increas decreas textil fur etc item unchang increas decreas readjust specif ad valorem sundri item unchang decreas increas new sugar syrup molass item unchang increas exclud item iron iron;William Barton Northrup;1910
316289;gentlemen opposit suggest made whether approv attitud will assist mother land believ time crisi misrepres posit mistaken asham say will necessari similar crisi aris assist mother land therefor littl regard autonomi prepar lay principl year year must contribut support navi control side appeal peopl day say certain polici last year govern hud certain polici minist custom last night said side hous done anyth could anyth would anyth succeed would cost cours govern adopt opposit way last year given dreadnought assist mother land navi would much stronger believ variou part gloriou empir australia new zealand india south africa would unit lay principl crisi come prepar assist mother countri full extent resourc believ greatest guarante peac could imagin would secur right gentleman sir wilfrid laurier govern took cours spent know much million money ship good bad good warship old junk fit sent scrap heap good ship mother land weaken loss old junk sent scrap heap consult purchas million money spent view opposit prevail given dreadnought would cost per cent would per cent year would would pay assist would mother land wherea day polici govern unless right gentleman leav peopl commit initi expenditur million dollar construct purchas ship million afterward keep navi commiss would stop moment lay high fallut idea take audienc charact describ gentleman wellington mr guthri drummond arthabaska said could account verdict lack knowledg synonym ignor someth would say elector counti studi real posit ventur say peopl would oppos polici inaugur govern told navi defenc canadian commerc must defenc somebodi cannot germani unit state japan could defenc peopl heaven except esquimaux ventur think could meet cheaper effect way came shore minist marin usual versatil proceed show necess navi one like say anyth disrespect gentleman absenc minist marin gentleman select govern manag control navi speak floor chamber offici head navi must prepar enlighten less inform colleagu subject chosen naval offic would make success explain reason requir navi account pirat gulf mexico order prove hous bound say prove entir satisfact gentlemen opposit judg applaus order prove terrif risk countri run pirat gulf mexico read follow dispatch pirat murder crew men manila may gentlemen side hous lack knowledg may awar manila gulf mexico minist marin said justifi expenditur million dollar protect peopl poor shiver peopl regina calgari winnipeg pirat gulf mexico concern despatch sent manila;William Barton Northrup;1910
316290;offici despatch southern port say rumour revenu cutter sora captur moro pirat moro place gulf mexico crew murder author unabl secur confirm rumour although despatch sent adjac point sora use patrol boat moro pirat southern archipelago gener campaign smuggl inaugur insurg short time ago command captain p mc gorti carri crew philippin gather shore gulf mexico cours cutter left salabo mile palana carri j l peari collector port bound sandakan british north borneo purchas suppli noth heard vessel sinc fair minist marin say argument advanc hous justifi expenditur million dollar canadian navi order protect trembl shiver canadian commerc philippino pirat gulf mexico sound logic reason argument present gentlemen hous gentlemen opposit blame confid administr think intellig peopl peopl countri think sir august bodi suppos compos repres peopl suppos come acquir best inform guid enabl legisl best interest sent say think best inform get justifi enorm expenditur departur constitut usag languag use word intend use although think circumst case would justifi use hous minist marin fisheri subsequ part speech return discuss piraci gulf mexico therebi show descript gulf mexico slip tongu next claus see address refer hagu tribun sure hous must rejoic success proceed hagu tribun must congratul govern peopl countri unit state empir possibl intern difficulti settl way settl strike right gentleman great nation world great britain unit state much difficulti avoid complic nation begin intern arbitr settl question might lead war inopportun time commit navi think hous would justifi time treat utter minist marin fisheri right leader govern colleagu must appreci fact time histori naval construct mani chang made vessel go today time aerialist seek conquer air one tell improv aerial navig naval construct may brought cours year possibl prudent statesmen men legisl countri without collater consider would select time plung countri burden extent inform variou part countri hesit tell right gentleman would appeal provinc constitu constitu simpl put peopl favour canadian navi peopl would vote favour canadian navi slightest hesit say oppos canadian navi think time think owe duti british empir discharg way govern attempt might discharg way therefor oppos canadian navi present time declin put record say time come circumst condit would oppos canadian navi understand condit might might necessari would agre necessari canadian navi would insist friendli confer variou nation coloni call like make empir let sit deliber respons need great empir sit elabor plan end desir may accomplish prepar shall duti whatev cost may next claus address refer nation transcontinent railway great joy satisfact way congratul govern inform countri railway progress grain season find outlet west great lake new highway hand shall occupi time read unless right leader govern wish speech made right gentleman year trembl anxieti lest late heaven forbid hour minut second wast road must ibe construct ocean ocean year govern come hous call peopl countri fall knee thank heaven year littl grain deliv great lake would seem unless forgotten took place grand trunk pacif railway compani want build railway north bay along line west pacif ocean side hous wish assist build road peopl northwest desir earliest possibl moment line bring product west sea grand trunk wish build line road member side hous believ assist build line road right leader govern decid differ line road run differ part countri result day long year best news govern bring peopl countri littl grain carri great lake govern make predict made connect grand trunk pacif railway made connect navi make day day subject fail verif might expect govern would littl care bring peopl confid bring repres peopl confid come autocrat way scheme cut dri declar must pass hous gentlemen sit treasuri bench decid pass time calmli deliber upon discuss question good old fashion way repres peopl legisl peopl let uncrown ruler legisl accord sweet next claus address refer railway hudson hay critic make govern proceed construct road parliament ask word repres side hous word say whether road built one side hous faintest idea built build built oper ate govern tell built bridg line road bill submit parliament session provid build road man outsid govern stand say favour build hudson bay railway peopl west say favour build hudson bay railway provid construct oper interest countri hudson bay railway built like nation transcontinent railway sink hundr thousand million dollar interest freight carri must pay oper road built like oper intercoloni railway road cost countri run loss peopl northwest want hudson bay railway let right gentleman bring scheme road built proper provis oper ventur say member side hous readi readi support honest intellig scheme better condit canadian peopl sir come interest claus shall read construct bridg across st lawrenc river largest work kind undertaken receiv care attent govern utmost care observ success may assur substructur contract tender erect superstructur receiv respons compani consid expect contract award work push complet;William Barton Northrup;1910
316291;year ago govern could wait discuss time would wait exig case hast must made peopl time consid matter day noth repres bridg mani million dollar sunk except half construct pier st lawrenc river deficit million dollar gone woodbin twineth loss canadian live right gentleman come trade speak recogn import foreign market say arrang made surplu product may admit market countri favour term right gentleman ad word sentenc would agre might express view ad word make read surplu product may admit market countri favour term would repres fact treati franc last year amount right gentleman rush hous true treati let dozen countri gave noth whatev return correct say arrang let surplu product countri satisfactori term claus address frankli admit know mean seen great deal discuss press reform newspap subject reciproc heard great deal said hous look speech throne expect would refer subject reciproc first word last challeng right friend find sentenc word syllabl refer reciproc nearest approach long claus wind statement conclus reach formal propos made free discuss subject taken place encourag govern hope earli day without sacrific interest go get arrang may made admit mani product dominion unit state satisfactori term cours would hold hand suppos moment american friend shrewdest keenest busi men world came discuss measur product would admit unit state satisfactori term enter mind right gentleman colleagu american might like good enter satisfactori term call discuss right reciproc reciproc told everybodi hold hand arrang enabl send good satisfactori term unit state whether shall agre let good stori accord friend side regard reciproc negoti agre gentleman mr giverin move address repli speech american wish make proposit would height part consid proposit may make think would foolish think would discourt think govern would deserv reprimand peopl proposit made unit state improv trade relat canadian govern declin consid admit would like right gentleman think fair repres peopl meet parliament inform basi negoti shall carri right gentleman free trader knew would know expect right gentleman protectionist everybodi knew would know expect right gentleman take field tariff shown copi nation polici tell peopl throughout length breadth land triumph tariff fulfil promis give peopl countri free trade wonder side hous littl anxiou attitud colleagu shall approach american repres come treat peopl rememb right gentleman friend pronounc favour polici unrestrict reciproc polici continent free trade polici commerci union right gentleman repent recant know may prepar sit day enter negoti american regard improv trade arrang would call basi commerci union unrestrict reciproc free trade well ventur tell gentleman men support would prepar year grace go mani member parti went come refer copyright must confess pleas statement arrang made imperi author look toward certain legisl touch copyright rememb last year discuss navi bill minist justic attempt cast least discredit lawyer excel admir lawyer minist justic last year point right legisl regard canadian navi refer british north america act show dominion given exclus right legisl subject call attent fact word exclus word copyright argument sound exclus right legisl touch copyright court held right mean word exclus exclus dominion provinc refer dominion mother land cours paramount power therefor feel satisfact find speech throne intim virtu imperi legisl allow legisl subject copyright come measur introduc told bill place regard bank bank thank govern bank act come year told bill submit respect termin elev head lake superior would like know natur legisl may good may bad legisl ventur think hous would favour certain proper legisl regard termin elev head lake superior remark part whole address promis bill introduc regard investig better industri labour condit told govern last word said legisl subject strike true strike year provinc nova soctia believ strike pend consider time hear minist labour anyth toward settlement strike time time peopl inform nation world stand agap admir marvel labour legisl pass dominion time come preclud possibl strike strike short time grand trunk railway know minist labour abl prevent strike know strike went length time shall enter subject may tell minist labour session given opportun explain wrong regard charg made connect grand trunk strike think mr speaker inform vouchsaf speech throne resum seat would like refer matter south wellington mr guthri spoke way conserv govern treat provinc manitoba regard land justif way present liber govern treat provinc saskatchewan alberta regard land wish go debat subject want call attent fact think gentleman gainsay manitoba act introduc govern purchas vast area extend provinc ontario british columbia rebellion eastern part territori year ember rebellion smoulder parliament call upon form part great territori provinc number claus bill discuss predecessor gentlemen though read debat unabl find word find fault reserv land day better reason could given reserv given david mill justifi establish second chamber manitoba ground owe peculiar condit prevail must long time would compet legislatur manitoba provinc compet legislatur peopl half breed govern day say retain land build nation railway countri desir much gentlemen opposit predecessor day find fault mr northrtjp come bad grace gentlemen opposit day say govern day felt justifi circumst keep control land year say provinc occupi worthi loyal intellig canadian found dominion depriv soil miner timber add insult injuri undertak pay equival entitl land miner timber given entitl paid sum money lieu entitl therefor ventur say analog case gentleman day spoke american rule say feder govern control land unit state true untru fact revolut variou state work disjoint way agit found differ govern differ state origin state claim entitl portion public land west mississippi right discoveri threaten troubl variou state land agre congress hold land common good state enter union time million acr land made the_ variou state school purpos think public land hand peopl saskatchewan alberta use peopl state benefit subject desir refer day subject deficit gentleman brought afternoon heard great deal deficit conserv govern surplus govern follow inclin think care studi would lead differ conclus right prime minist gentlemen opposit differ seriou conclus care studi figur doubt present govern larg deficit year sinc came power let give figur justifi statement gentlemen opposit came power debt day debt understand fact conclus evid fair govern say asset show increas debt start fact gainsay debt day gentlemen opposit came power year time conserv govern averag incom year year present govern averag incom multipli figur find conserv govern took pocket peopl year power wherea govern last year collect peopl differ larg item govern built canadian pacif railway built intercoloni railway stud shore lighthous enlarg improv canal built sault canal left power debt wherea gentlemen opposit end thirteen year power debt increas despit taken pocket peopl predecessor admit gentlemen spent money moment pretend say money spent spent would like day repres total gentlemen opposit taken pocket peopl sinc came power collect predecessor;William Barton Northrup;1910
316292;newmarket canal;George Taylor;1910
