basepk;speechtext;speakername;year
883155;remaind session privat bill senat receiv hous read first second time refer forthwith stand order respect post bill suspend relat thereto;John Livingstone Brown;1929
883156;rise point order stand order state except eas urgent press necess motion suspens modif stand order appli privat bill petit privat bill shall entertain hous refer made committe stand order committe charg consider privat bill report made thereon committe submit stand order motion order;James Shaver Woodsworth;1929
883157;ordinari circumst say point taken must read first line stand order quot except eas urgent press necess raison etr present motion session conclud bill entertain hous stand order must suspend notic given motion judgment read stand order read rule motion order pleasur hous adopt motion;Hewitt Bostock;1929
883160;day ago comox alberni mr neill ask tabl report judg elli regard fish trap northern water british columbia pleas posit compli request tabl report;Pierre-Joseph-Arthur Cardin;1929
883169;w j thibeau employ custom depart bi salari commiss expens paid said thibeau past year;Mr. JOHNSTONE (Cape Breton-North Arictoria):;1929
883170;mr w j thibeau author act custom excis enforc offic without salari paid commiss expens paid share award custom seizur;William Daum Euler;1929
883173;would like direct attent prime minist cabl receiv friend london state grand trunk perpetu stockhold offer send deput ottawa negoti friendli settlement difficulti noth came offer request whether govern intend take action premis recess toward carri negoti suppli marin fisheri w l mackenzi king prime minist call negoti commenc previou administr offic think mr meighen prime minist time gather end time ago;Richard Bedford Bennett;1929
883176;would minist give explan;Henry Elvins Spencer;1929
883177;object amend yukon quartz mine act assist better administr act prevent action taken claim jumper substanti complianc regul undertaken lesse case aros yukon fact locat describ slight difficulti regard payment clear happen understand judg sustain lesse action commenc deal size stake amend design direct court substanti complianc regul undertaken carri full minut complianc regul provid act entitl court give decis cancel leas;Charles A. Stewart;1929
883181;would minist advis committe intent place lifesav station scatari island;John Alexander (1883-1945) Macdonald;1929
