basepk;speechtext;speakername;year
4052783;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4052784;mr speaker pursuant stand order honour present hous offici languag report parliamentari deleg franc interparliamentari associ attend 27th annual meet associ held ottawa vancouv victoria topic agenda work session inform highway social secur environ aspect latter examin environment problem relat agri food industri energi use urban transport transnat aspect environment problem meet success;Denis Paradis;1997
4052785;mr speaker honour present offici languag sixth report stand committe foreign affair intern trade relat bill c act implement chile free trade agreement relat agreement committe examin bill agre report amend;Bill Graham;1997
4052786;move sixth report stand committe transport tabl wednesday februari concur mr speaker pleasur rise hous today speak motion sixth report stand committe transport need reinvest possibl nation highway network know report endors feder provinci territori transport minist recommend reinvest nation highway network import free trade agreement new commun network increas trade american major tool need adequ highway network work went report includ non partisan search new financ method feder govern fail act sinc time matter avail fund said committe tri find new way receiv suggest subject includ head public privat partnership method financ revers risk factor attach highway construct interest point past govern decid build renov highway find money make avail award contract contractor could build highway tie govern money long time know time case money avail new financ approach base privat public partnership way transfer risk promot highway construct compani decid invest highway find appropri financ partner promot govern say build highway guarante financ next year highway built attract kind financ construct could take year financ provid construct compani govern opportun get sever major project move transport committe travel across conduct consult relationship trade tourism transport realiz major overhaul requir network highway need consider work type financ would make possibl interest point public privat partnership fund unlik past year builder tend work possibl save much possibl build road would adequ next year cost road repair futur fact fault construct less concern given work road approv reliev respons new system road builder road owner like good homeown make sure properti tip top shape develop builder oblig build road solid last invest repair year case moment find approach interest want point make clear solut possibl offici opposit act possibl type fund invent transport committe made present tri number countri satisfactori perman highway network built interest report provinci jurisdict taken account throughout report recommend case past offici opposit vigil prepar report make sure govern maintain paternalist central attitud understand sever provinc feel cannot afford invest highway must bear mind feder govern taxat power import done accord jurisdict view criteria establish committe suggest regard new fund arrang believ step signific would like minist financ explicit budget regard support project appear committe encourag explor situat studi detail sector govern decis need said matter commit fund short term matter determin whether select project worthwhil made suggest includ committe report recommend number innov pilot project undertaken across next year instanc pilot project could undertaken popul area busi stretch canadian highway system pilot project could undertaken region traffic much lighter would major econom impact exampl road rivièr du loup edmundston new brunswick part tran highway upgrad year substanti increas truck traffic stretch road busi secur becom problem think would interest experiment project section highway part quebec see partnership privat sector could work govern privat sector could agre way pay leas upgrad highway import sinc fact trade new brunswick ontario goe highway goe rivièr du loup continu new brunswick lane highway would interest work area matter statu quebec whether becom sovereign state remain part type project would benefit canadian economi whole would benefit use road regular basi rural area like témiscouata region road signific econom impact allow regular road user get place today variou municip peopl live fear truck see come rear view mirror danger situat face high number accid proof need act area pilot project would would stimul econom activ pilot project would would take place area popul major centr like montreal toronto quebec citi would signific peopl live import small medium size busi access american market time fashion recal railway run along road track remov put addit pressur road system unfortun would possibl today build railway track would possibl ensur road network benefit new partnership program public privat sector would put sever year compar tradit financ tomorrow tri meet tradit road upgrad need could lack financi resourc therefor must creativ offer new suggest like wood industri particular would benefit project sinc process raw materi rise room manufactur product u market transport cost becom import factor north american competit element make differ profit contract adequ bid repli request propos withdraw market feder govern propos penal reform like employ insur reform region like way compens neg impact diversifi economi infrastructur year sovereignist inform aspect rail air sea transport sinc bloc quebecoi ottawa realiz imper link differ transport mode idea origin propos sixth report transport committe promot get chanc tri pilot project recommend committe report hope first place pilot project implement stretch road rivièr du loup edmundston section meet requir determin joint fund privat public sector could end give economi region best possibl tool develop feder govern said quebec get transfer payment contribut quebec react recal year depend unemploy insur someth mention feder govern someth want part want money pay feder tax come construct way invest would allow region competit co oper neighbour region northern new brunswick would benefit project like would facilit transfer materi part principl ga pipelin come quebec citi goe rivièr du loup way new brunswick nova scotia project realiz everyon come winner conclud would like restat offici opposit support test partnership public privat sector area transport believ solut futur would like feder govern state final posit possibl launch project would prove window dress implement recommend parliamentari committe lead concret benefit would benefit whole canadian economi given transport infrastructur countri import mean develop reinvest area innov way would like report stand committe transport tabl februari concur done feder govern could propos project would stimul region economi allow face challeng 21st centuri;Paul Crête;1997
4052787;mr speaker commend learn colleagu dare say speech ceas amaz expert everyth realiz would like give extra detail concern partnership approach understand fund kind fund use would like colleagu tell fund would like know whether transport committe look marin transport heavi surplu size good would like know committe talk tri bring coastal ship use quebec carri good montreal gaspé montreal lower north shore exampl would spare road;Ghislain Lebel;1997
4052788;speaker first part fund beliv would go like consortium highway builder make propos govern regard site identifi govern site fund ask govern pay highway built consortium take upon rais necessari fund consortium goe govern say tell term expect oper futur much rent next year rais fund ensur complet highway govern point view approach advantag cost penni year take build consortium pay part project paid part long term financ type fund help boost extent economi develop industri sector tri past experi unit kingdom exampl similar project carri maritim site assess benefit ten year period second part concern ship committe undertaken major review relationship transport trade tourism urgent need action area focus highway anyth heard peopl variou sector sort suggest make peopl involv tourism told present highway system promot develop tourism across versu u competit quebec instanc remind fact feder govern done anyth casino cruis ship tourism industri ship industri quebec ben make represent year abl oper casino cruis ship st lawrenc river would plu term tourist attract govern drag feet issu represent made effect aspect consult process concern bill c regard port reform commun along river concern happen port told port would turn privat sector local interest condit govern transfer facil condit servic life make transfer clear bill c shelv wonder govern delay legisl put pressur review report stage last fall govern realiz see propos amend includ statu port author issu bill date addit work requir first thing come mind tour past quebec suffer great prejudic share jurisdict transport sector feder provinci govern quebec jurisdict highway abl take action area larg part provinc budget eaten process done expens develop integr transport strategi one put place integr strategi would enabl know reli marin transport exampl use train road carrier air carrier result face absurd situat could avoid level govern involv area primari conclus come tour opposit transport critic see similar happen sector manpow sector thing work provinc full jurisdict sector import area stuck duplic problem fact imposs govern full sole respons develop strategi would includ area therefor transport committe work quebec express next elect say sector other provinc need full sole jurisdict sovereignti achiev;Paul Crête;1997
4052789;mr speaker spring notic drive morn sure lot pothol think colleagu comment transport committe report kamouraska rivièr du loup mention pilot project first kind would go rivièr du loup edmunston talk jurisdict would involv forgotten geographi sinc edmunston locat new brunswick rivièr du loup provinc quebec would like colleagu describ ideal public privat partnership would pilot project approv cours;Madeleine Dalphond-Guiral;1997
4052790;mr speaker throughout draft report bloc quebecoi care ensur variou jurisdict taken consider fund mechan agreement reach provinci govern feder govern mention featur articl publish le journal de last week govern quebec open kind experi sinc govern money problem readi welcom new action plan pilot project rivièr du loup edmunston need agreement provinci govern govern experi kind project sinc deal tran feder govern say matter agreement reach busi peopl set financ consortium kind project intend stakehold took part similar project countri come see project could work elabor concret propos month come next elect way parti involv opportun express view relev project;Paul Crête;1997
4052791;mr speaker move hous proceed order day;Bob Kilger;1997
4052792;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Milliken);1997
4052793;agre;Some hon. members;1997
4052794;;Some hon. members;1997
4052795;favour motion pleas say yea;The Acting Speaker (Mr. Milliken);1997
4052796;yea;Some hon. members;1997
4052797;oppos pleas say nay;The Acting Speaker (Mr. Milliken);1997
4052798;nay;Some hon. members;1997
