basepk;speechtext;speakername;year
3851901;mr speaker long year govern taken meat cleaver nation institut slash hack passeng rail servic health care servic old age pension air employ program unemploy insur program cbc chop block canadian learn today cbc close mani region tv station includ station sydney nova scotia serv entir ride french languag station outsid quebec build block nation uniti mani job may cut feder govern duti oblig enhanc qualiti canadian life licenc dismantl institut bind canadian peopl rememb govern year year black day govern butcher baie comeau;David Charles Dingwall;1990
3851902;hear hear;Some hon. members:;1990
3851904;mr speaker issu male violenc women foremost urgent issu confront women societi metro toronto per cent increas violent crime per cent increas famili violenc weapon use per cent domest case compar per cent novemb year famili violenc incid involv firearm compar whole year larg urban centr uniqu statscan report commun popul less homicid rate last year per compar commun secur person fundament human right deni women societi;Barbara Greene;1990
3851906;mr speaker week sever famili commun tri eke exist week less fail reduc callback threshold employe elig unemploy insur benefit mood steelwork gone frustrat desper anger peopl victim arbitrari unjust inconsist unemploy insur program defi interpret feder court countri algoma call peopl possibl local ui offic staff avail extra workload minist expedit process indic day would could delet wait period famili sault ste mari enjoy christma like rest canadian decemb;Steve Butland;1990
3851908;mr speaker said smart peopl liber parti mr lawrenc wilson confirm today journal de chretien chief parti organ feel comfort idea brian mulro ney last sunday mr wilson seen conserv parti brunch said like hear like direct brian mulroney take mr wilson said mr chretien afraid run quebec object liber leader stand gst quot said favour gst mr chretien gst like way liber senat behav leadership mr chretien bravo mr wilson welcom conserv parti sure liber get messag welcom conserv parti next leader brian mulroney;Fernand Jourdenais;1990
3851910;speaker awar cbc go announc hour sever budget cut histoiy employe ten job mean total job lost govern done forc cbc cut budget cbc latest victim tori attack nation institut action govern caus region televis station close atlant region cut hinder nation uniti prevent cbc oper strangl futur develop corpor blatant attempt conserv govern manipul censor media outlet nation time nation media wake call honeymoon conserv govern canadian peopl;Guy H. Arseneault;1990
3851912;mr speaker would like comment today leadership major canadian call lower interest rate ndp leader say want lower interest rate major canadian wish see gst cancel ndp leader call gst cancel major canadian want money spent environ ndp leader want money spent environ yukon state would like leadership prepar show canadian leadership fellowship like hyper pup chase tail ndp leader get dizzi think leadership;John Alexander Frances MacDougall;1990
3851914;mr speaker rise express regret collaps world univers servic govern polici govern pay funer world univers servic need sustain kept go bad luck manag respons problem suggest wrongdo wusc anyth long stand dedic servic human great canadian tradit servic benefit peopl v decemb thousand canadian young canadian commit servic valid wusc student univers toronto mani other hous includ seat mate papineau noth school shape futur wusc time west africa error absurd govern allow wusc go late govern revers stand;Robert Phillip Kaplan;1990
3851916;mr speaker dr john stephen appear royal commiss new reproduct technolog servic offer dr stephen consist identifi sex fetu patient use expertis abort femal fetus mr speaker dr stephen decid take advantag percept among cultur commun male child prefer femal child countri like women suppos equal men unaccept practic toler condemn applic medic techniqu equat life woman anim;Pierrette Venne;1990
3851918;mr speaker time corpor welfar bum week week nomine empir life insur paid tax made profit receiv govern hand out insur corpor b c paid tax profit third nomine sovereign life insur compani made profit receiv govern hand out envelop pleas winner insur corpor b c congratul life insur nomine unrival longev success tax buster shine exampl live prosper tax free corpor live;John R. Rodriguez;1990
3851921;mr speaker tomorrow nhl board governor select north american citi receiv nhl franchis given weekend visit hockey arena hamilton mountain find dozen young aspir wayn gretzki hone hockey skill canadian symbol sport hockey reason urg nhl board governor select canadian citi new home nhl team canadian citi cours chair hamilton wentworth region caucu pleas inform hous hamilton bid meet criteria set nhl built copp coliseum seat peopl level enthusiasm citi great hour period organ sold season ticket nhl franchis would reliev pressur peopl hamilton feel made recess member citi council estim franchis would creat job bring local economi call prime minist announc support new canadian nhl franchis;Elizabeth  (Beth) Phinney;1990
3851923;mr speaker meet committe industri scienc technolog region northern develop held yesterday morn schedul sever day ago committe cancel meet last week opposit member absent yesterday morn none opposit member present specifi time oral question govern member present forti minut opposit member decenc report committe mr speaker committe go import phase final report submit hous exampl careless attitud opposit;Clément Couture;1990
