basepk;speechtext;speakername;year
3628693;mr speaker inform set microfich record contain inform canadian taxpay miss loss occur toronto district offic work hour preliminari thorough search department secur personnel toronto district offic deputi minist nation revenu inform inform novemb spoke commission royal canadian mount polic investig forc loss launch agre revenu rcmp fact microfich loss public investig made public time investig could compromis public disclosur sinc investig advanc concurr commission rcmp feel right canadian inform happen potenti consequ happen requir inform hous matter explain natur miss inform record contain name address date birth social insur number spous first name nearest district offic year latest tax file code inform categor taxpay principl sourc revenu farmer profession exampl record date februari microfich process replac date record due return ottawa secur destruct accord normal department practic seriou matter must emphas financi inform provid individu taxpay return lost record beyond code categori princip sourc revenu refer lessen concern privat inform canadian get unauthor hand second outlin potenti consequ loss inform cannot cours certain motiv act intend use inform motiv might mischief damag reput depart purpos might secur list taxpay commerci nefari purpos conceiv intend use attempt obtain money govern use inform fraudul purpos last point assur hous procedur use prevent fraud nation revenu review obviou reason elabor type fraud guard measur employ combat risk fraud base best avail inform assur offici risk fraud perpetr result loss inform describ minim ask addit safeguard implement time want assur honour hous procedur affect depart examin assess made risk inform use obtain passport divert unemploy insur old age pension similar benefit use fals chang address case inform could provid start point make fals applic procedur requir place risk fraud increas judg increas addit step taken govern counter margin increas risk dot mo wish emphas graviti view loss inform entrust nation revenu first time loss magnitud besid conduct investig circumst surround disappear inform ask rcmp conduct separ review depart secur procedur handl microfich data inform hous earliest possibl moment result review unaccept breach secur led disappear materi need disciplinari action determin review complet;Elmer MacIntosh MacKay;1986
3628694;mr speaker touch minist statement minist request colleagu saint leonard anjou mr gagliano certain consult mr speaker statement minist concern sixteen individu canadian taxpay import matter reflect whole integr incom tax system base principl confidenti incom tax return whole basi system sixteen canadian trust govern keep person financ confidenti matter govern morn inform fraud neglig lack secur system although inform concern financ taxpay may involv wonder whether inform person microfich might abl insert requisit code find data anyon taxpay take minist system incom tax base voluntari assess individu taxpay honour investig submit return depart nation revenu voluntari system work individu taxpay assur confidenti natur return return becom detail contain inform wide rang subject concern individu canadian cours noth sacrosanct free societi taxpay individu affair minist said event reflect upon noncorpor return translat bureaucrat languag languag understand mr speaker mean stolen miss materi contain inform individu taxpay accept minist assur stage financi inform includ social insur number address inform whether spous file whether capit gain includ whether incom profession farm like would put minist cours due cours want answer report hous wish know whether hold inform use get code system open inform relat individu taxpay seriou matter think minist said today shake confid incom tax system disturb canadian public sinc relat individu taxpay matter utmost import want know fraud neglig neglig respons want know secur system wherebi;John Napier Turner;1986
3628695;sloppi;Jean-Robert Gauthier;1986
3628696;colleagu ottawa vanier mr gauthier said sloppi someth gone wrong want answer minist expect earli report hous grievou situat;John Napier Turner;1986
3628697;mr speaker statement minist today disclos seriou breach secur depart loss microfich record contain inform taxpay taxpay seriou minist recogn leader offici opposit mr turner point hous shake confid ordinari canadian tax system point tax system depend upon voluntari complianc canadian taxpay begin feel person inform present govern tax form obtain unauthor personnel canadian begin lose faith govern tax system could dire consequ talk littl microfich stolen toronto offic cannot help wonder whether ineptitud govern depart may led situat understand toronto offic go major reorgan central offic broken sub offic moral within depart low long period time moral low liber power sort promis made conserv came power reorgan depart find ongo decreas sens confid peopl work depart depart hit continu cut back fewer investig offic depart learn weekend investig work case loss public revenu due scam liber introduc call scientif research tax credit cut back must ask member hous govern continu cut depart reach point depart cannot carri duti mani cutback begin find laps secur like one occur last month must reach point cannot cut depart cannot cut without seriou mistak made mistak like one occur latter part octob seriou matter possibl break comput system sort inform individu canadian taxpay open whoever wish inform mean peopl interest credit rate access import inform mean sort fraud may perpetr may redirect old age secur chequ unemploy insur chequ may fals applic passport stop possibl abus govern increas staff variou depart make certain old age secur chequ redirect fals address seriou situat would expect govern understand serious take possibl precaut make certain fraud misus inform occur;Simon Leendert de Jong;1986
3628699;speaker joint chairman honour tabl first report stand joint committe offici languag hous give consent intend move concurr report today editor note report see today vote proceed;Charles-André Hamelin;1986
3628701;mr speaker honour present petit sign number citizen winnipeg say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3628702;mr speaker honour duti behalf number constitu princ albert present petilt hous introduct bill common humbl pray call upon parliament reject propos increas cost drug anyth increas prescript drug price canadian;Stanley J. Hovdebo;1986
3628703;mr speaker honour present petit sign citizen thompson brandon;David Orlikow;1986
3628704;order pleas remind member practic petit present present rise petit sure hous would pleas receiv;John Allen Fraser;1986
3628705;honour present petit sign citizen thompson min nedosa brandon manitoba object govern propos legisl regard prescript drug;David Orlikow;1986
3628706;leav introduc bill c act provid mainten port oper;Pierre H. Cadieux;1986
3628707;shall minist leav introduc said bill;John Allen Fraser;1986
3628708;agre;Some Hon. Members:;1986
3628710;shall bill read second time next sit hous;John Allen Fraser;1986
3628714;leav introduc bill c act author divestitur canadair limit provid matter connect therewith read first time print motion;Barbara Jean McDougall;1986
3628718;bill c act amend coastal fisheri protect act read first time print;Thomas Edward Siddon;1986
3628721;bill senat act implement convent kingdom netherland japan agreement peopl republ china republ malta avoid doubl taxat respect incom tax read first time motion agre bill read first time;Donald Frank Mazankowski;1986
3628724;mr speaker hous give consent move concurr first report stand joint committe offici languag present hous day;Charles-André Hamelin;1986
3628728;mr speaker follow question answer today;Philip Derek Lewis;1986
3628729;govern employ servic colvin design ltd giovanni mowinkl interior design period septemb june suppli furnish improv interior decor advic prime minist resid sussex drive ottawa harrington lake resid resid cost contract work paid govern fund paid cost amount involv case;Mr. Boudria;1986
3628730;applic;Stewart Donald McInnes;1986
3628731;may unit state nuclear power submarin surfac north pole submarin travel water claim sovereignti pursuant canadian author travel take place joe clark secretari state extern affair govern confirm unit state nuclear power submarin surfac geograph north pole may govern cannot comment rout submarin took north pole govern polici comment movement alli warship may transit canadian water;Mr. Nickerson;1986
3628732;question enumer parliamentari secretari answer;John Allen Fraser;1986
3628733;mr speaker question no could made order return return would tabl;Philip Derek Lewis;1986
3628734;pleasur hous question no deem made order return;John Allen Fraser;1986
3628736;depart employ immigr alloc grant constitu jonquier lac saint jean c chicoutimi p q work program phase ii case amount novemb case list project submit titl ii name address sponsor iii descript project list project accept case amount grant ii number job creat return tabl;Mr. Malepart;1986
3628737;depart employ immigr alloc grant constitu roberv work program phase ii case amount case list project submit titl ii name address sponsor iii descript project list project accept case amount grant ii number job creat return tabl;Mr. Malepart;1986
3628738;mr speaker would kind call star;Philip Derek Lewis;1986
3628739;minist respons post govern offici give order presid post mr lander answer mail direct member parliament regard elimin postal servic;Mr. Parry;1986
3628740;mr speaker state behalf govern minist respons post govern offici given order presid post answer mail direct member parliament fact presid receiv letter sinc januari member parliament recent respond corpor mr speaker remain question allow stand;Philip Derek Lewis;1986
3628741;shall remain question allow stand;John Allen Fraser;1986
3628743;order day;John Allen Fraser;1986
3628744;mr speaker understand notic given respect make applic pursuant provis stand order mistaken appropri point govern order excis tax act;Herbert Eser (Herb) Gray;1986
3628745;mr speaker wish propos motion adjourn hous purpos discuss specif import matter requir urgent consider govern failur maintain adequ export control materi may use offens purpos iran proclam inform last hour opportun discuss pertin matter bear upon extern relat number area requir time proper consider hous emerg basi;Lloyd Axworthy;1986
3628746;chair receiv notic applic winnipeg fort garri mr axworthi chair return hous clock rule wish inform hous ministeri statement govern order extend minut begin clock p;John Allen Fraser;1986
3628750;mr speaker purpos bill increas tax canadian offici opposit object way govern proceed tax increas measur propos exampl propos increas feder manufactur sale tax insidi tax sens ordinari canadian find cost increas cost increas chart provid govern budget statement indic exampl increas manufactur sale tax would per cent per cent construct good indic similar increas cabl pay tv servic per cent per cent alcohol beverag tobacco taxabl good per cent per cent total revenu deriv per cent increas year end april rise year hope member hous note media last week adjourn fear expect excis tax act increas inflat becom widespread countri compar way felt year year canadian believ inflat increas coverag discuss issu media note consider number expert took view current round inflat led tax increas introduc feder govern particular tax increas offici opposit oppos kind increas unlik incom tax taxpay face taken incom borrow made pay tax tax extract day individu canadian shop necess life construct good alcohol beverag tobacco like say word particular increas tax alcohol tobacco year liber admit conserv govern alcohol tobacco look upon product suscept bear tax fact connect increas tax reduc consumpt could say least connect tobacco increas tax tobacco govern argu canadian favour help make easier stop smoke side stori say nonsmok commit tri reduc amount smoke canadian societi suspicion arisen part canadian govern much vest interest tobacco tax deriv take seriou action deal problem smoke tri reduc smoke mr speaker may recal figur given govern budget brought recogn increas propos budget budget would provid govern addit revenu current year rise mr speaker substanti amount compar govern recent announc would spend current year campaign reduc consumpt tobacco countri dollar provid govern campaign deter smoke addit revenu increas tax smoke order someth like current year peopl see figur must whether govern want see smoke continu order deriv addit revenu whether want deter smoke would want seek undertak govern effort inform canadian danger smoke increas rais addit tax smoker spend tri prevent smoke tri bring fact canadian smoke although tendenc smoke decreas canadian societi recent disturb statist show among young femal canadian smoke increas year young femal canadian societi take smoke smoke discourag fact movement equal statu women men societi becom success women begun achiev equal access opportun canadian societi opportun regrett move level equal smoke disturb smoke harm young women pregnant want draw attent elous import fact smoke pregnanc recogn threat health mother fetu think enough govern rais tax smoke current year put gener public inform campaign danger smoke think govern great deal disappoint know social cost smoke outweigh revenu deriv govern see govern proceed way increas tax produc margin reduct number peopl smoke amount smoke littl reach target group talk feder govern someth;Robert Phillip Kaplan;1986
3628751;mr speaker rise speak today bill bill increas excis tax want point lot thing wrong bill govern plan taxat gener fashion look excis tax fit total packag taxat canadian see role play look fiscal plan publish depart financ see person incom tax amount corpor incom tax unemploy insur contribut sale tax custom miscellan tax variou sort govern manag collect non tax revenu tune look figur see person incom tax high corpor incom tax littl bit sale tax concern know profit canadian corpor pay tax govern want increas tax look govern need increas tax social program deficit reduct go hidden tax sale tax misguid polici see part taxat increas corpor loophol remain token protest corpor loophol seriou attempt made corpor pay reason share tax share use pay past pay countri let hook bill c would increas collect sale excis tax announc budget chang includ per cent sale tax increas great hidden tax tori oppos liber want increas hidden tax tori govern see benefit collect tax peopl without rate manufactur sale tax per cent construct materi cabl pay televis servic per cent alcohol beverag tobacco per cent taxabl good increas per cent per cent per cent differ tax would like comment littl excis tax increas duti alcohol cigarett tobacco product previou speaker made sensibl remark concern must govern becom depend sourc incom let face mr speaker canadian oppos pay high tax vice peopl feel bad thing may good curtail consumpt peopl would see tax increas mani tax essenti item caus real harm increas case cigarett tax increas expect good know increas tax affect consumpt consumpt among young peopl much money spend would good age get typic start age smoke group lot money spend increas tax keep start smoke tax increas awar problem could creat govern becom depend sourc tax best solut would channel money collect sale tax tax cigarett tobacco product program combat cigarett habit harm respons larg number death money channel counter advertis program substitut tobacco grow crop program research addict treatment would better use money govern would tempt use easi way rais tax gener revenu impact differ increas mean dispos incom famili know case excis tax act famili low level incom say famili children estim cost tax increas sinc go sale tax credit impact mitig good thing although note done famili low level incom children support increas averag sale tax pay famili level estim cost tax increas net cost given sale tax credit get famili enorm amount money famili children feel brunt sale tax increas hit tune year sizeabl increas mr speaker consid govern made big thing increas averag famili incom desir welcom like forget dispos famili incom increas incom peopl achiev slight declin unemploy mean famili money spend necess life necess children forth increas tax cours net dispos incom count govern phoney talk declin poverti look total pictur ndp look entir tax system canadian look incom tax corpor tax sale excis tax sale excis tax regress mean pay amount matter incom low incom person mean higher proport incom goe tax afford pay fact pay insignific amount cours unfair progress system fair way canadian approv system abil pay bear greater burden conserv govern use hidden excis sale tax unfair put much burden low incom conserv tax increas amount averag canadian famili incom depend children sale excis tax increas account new burden novemb econom statement meant increas year may budget meant increas year recent budget februari meant increas year famili individu treat corpor conserv govern giveaway corpor secret done tax expenditur amount money involv enorm calcul prepar show giveaway amount fiscal year enorm amount money giveaway individu public come way chequ mail famili allow excis tax act unemploy insur clear money goe unfair system corpor get much individu bear increas burden taxat conclud would note go countri good govern spend money see enorm wastag govern reduc deficit;Lynn McDonald;1986
3628752;;Donald Alex Blenkarn;1986
3628753;phoney excus deficit estim begin year increas;Lynn McDonald;1986
3628754;reduc;Donald Alex Blenkarn;1986
3628755;larg accumul deficit govern go ad idea reduct say might increas;Lynn McDonald;1986
3628756;good;Donald Alex Blenkarn;1986
3628757;increas great reduct reduct increas reduct phoney call deficit reduct reduc might wors reduct real term canadian know;Lynn McDonald;1986
3628758;regret time expir hous readi;Steve Eugene Paproski;1986
