basepk;speechtext;speakername;year
1551158;understand british ministri indic willing move cargo spruce churchil unit kingdom offer state price accept seller saskatchewan understand negoti broken hope may brought satisfactori conclus;Clarence Decatur Howe;1949
1551161;wish direct minist trade commerc mani car coal arriv toronto burn hard coal mine sheep river alberta minist posit assur hard coal user toronto branch line railway construct mine present year;John Ritchie MacNicol;1949
1551162;regret abl give assur awar fact coal mine burn properti good qualiti coal awar fact properti mani mile nearest railroad negoti construct branch line must owner mine railway;Clarence Decatur Howe;1949
1551166;like direct prime minist aris letter receiv morn lennox addington chamber commerc attent drawn fact histor event take place march next govern consid give consider declar march nation holiday may join celebr entri newfoundland confeder;George James Tustin;1949
1551167;think would littl bit prematur announc celebr time bill parliament unit kingdom understand come second read tomorrow hous lord believ proceed taken retard adopt assur becom certain statut enact implement consider given proper notic taken histor occas;Louis Stephen St-Laurent;1949
1551168;duplessi day;George Alexander Cruickshank;1949
1551169;cruickshank day;An hon. Member:;1949
1551172;friday last ask question minist mine resourc time minist indic would read question hansard give answer later readi;James Herbert Matthews;1949
1551173;shall combin answer question ask kootenay east depart studi matter reconstruct exist water suppli system sewag dispos villag field yoho nation park villag inhabit employe canadian pacif railway compani compani maintain division point studi co oper canadian pacif railway compani depart nation health welfar number suggest inquiri ministri made explor possibl meantim step taken rectifi contamin mine compani kick hors river sourc water suppli studi investig way determin whether possibl obtain safe adequ water suppli make water storag reservoir site villag hope money avail estim year work water system engin studi connect sewag system take time moreov necessari carri certain discuss c p r water system sewag system expect take time reconstruct main road yoho park approach road standard would permit safe oper modern freight truck month main arteri transport need handl tourist traffic amount park estim widen set hard surfac main road yoho park expect tran highway readi travel nation park polici respect charg use part road nation park accord whatev polici adopt remaind tran highway translat;James Angus MacKinnon;1949
1551176;mr speaker chicoutimi mr gagnon ask yesterday could explain notic motion appear order paper februari struck believ no matter control order save troubl find could put mr speaker made inquiri told motion struck actual request member place order paper given notic motion right withdraw hous call upon take consider;Louis Stephen St-Laurent;1949
1551177;thank much hous address mr peark text;Paul-Edmond Gagnon;1949
1551182;februari motion mine pass hous inform requir yukon northwest territori avail depart mine resourc take hour prepar like inform debat address complet hope forthcom without delay j mackinnon minist mine resourc shall look matter;George Black;1949
1551186;mr speaker hous rose last night discuss certain measur thought introduc order ensur safeti life properti sea indic extent canadian interest travel ocean describ system direct find use guid ship approach harbour mean transmit inform event marin disast essenti system collect inform central room inform may collat pass author act upon spite sea air search activ r c f absenc central room great handicap present system weak believ could rectifi without great deal expens requir someth natur oper room;George Randolph Pearkes;1949
1551187;excus room halifax think west coast;Brooke Claxton;1949
1551188;minist wait room;George Randolph Pearkes;1949
1551189;think would want get fact;Brooke Claxton;1949
1551190;minist hous last night read hansard would seen draw exampl pacif coast admit know detail respect atlant coast although told similar condit exist pacif coast know mani part seaboard central room inform marin disast may relay outli part instruct could sent variou agenc activ need co ordin order assist rescu work know sea air rescu squad r c f attempt made maintain room pacif coast small inadequ natur train r c f cannot help concern accid aircraft accid ship although best deal sea disast air accid emphas fact although may except major place urgent need central room inform sent direct ship distress relay ship appropri action may taken order illustr necessari co ordin activ think examin minut variou facil avail rescu ship may distress first pacif coast believ marin servic vessel carri suppli lighthous charg light around coast look aid navig know govern construct intend construct new lifeboat vessel look coast line mile think member see vessel inadequ vast extent coast fisheri patrol vessel reason tonnag vessel royal canadian mount polic search rescu sea air search r c f squadron hydrograph survey vessel william j stewart oper depart mine resourc naval vessel avail tie effici coastguard servic maintain unit state come assist canadian vessel distress canadian water becom necessari coastguard servic time lag present system vessel unabl reach canadian vessel distress canadian water although minist transport mr chevrier inform hous expens establish coastguard servic suggest initi step taken end better co ordin room may provid major accid occur nodal point sea lane converg entranc modern method direct navig insid harbour use radar commenc last war led nation develop radar radar equip afraid today lag behind world wide system radar control harbour believ correct say radar present establish control ship within harbour set halifax practic use control ship within harbour set place ferri dartmouth halifax whether accid would occur took place month naval vessel collid ferri exampl done would refer mersey ferri thick weather ferri radar control abl maintain schedul christma experiment set place lion gate bridg vancouv hope experi follow may see establish oper set believ place set outsid harbour requir set place ferri slip ferri vancouv north vancouv may run schedul whether thick weather radar set establish ferri slip would work place ferri canadian arsen limit co oper nation research council done good deal research work connect radar new marin set opinion effici mani sold countri outsid first duti would set similar set canadian harbour atlant pacif great lake ensur safeti ship enter harbour would urg investig made look establish radar set point indic care whether produc canadian arsen limit marconi cossor address mr peark limit organ import radar modern mean direct vessel harbour thick weather connect radar set establish canadian merchant vessel seen vessel enter west coast port oper complain set order spoken great difficulti radar set servic may offer suggest opportun vocat train cours could given veteran merchant marin might suffici train personnel port servic radar equip canadian merchantmen upon return long voyag radar equip expens set produc canadian arsen limit light weight pound would suitabl use vessel like touch upon point refer intern convent safeti life sea canadian deleg sent last year opportun read report hope tabl due cours press report appear set recommend report emphas import passeng carri vessel equip radio commun watch radio equip continu order earli notic may given disast vessel order disast befal vessel may sent so signal may report ship act present certain limit find drawn distinct vessel pli intern rout domest coastwis servic know distinct drawn unit kingdom regul submit littl differ respect vessel sail vancouv victoria sail vancouv seattl leav vancouv princ rupert vancouv ketchikan alaska would possibl review made ship act see compli recommend intern convent refer regret see mention speech throne propos amend ship act last matter wish direct attent hous need hous address mr howe mark danger rock reef abound along coast done requir done offer suggest one made last night believ intens import mani canadian citizen live along coast import problem enhanc fact hope newfoundland join famili canadian provinc;George Randolph Pearkes;1949
1551191;mr speaker rise take part debat carri promis made lethbridg mr blackmor would answer ask februari proceed like join other congratul mover mr brown second mr demer address thought excel speech made ask lethbridg report page hansard februari follow minist make statement hous time give account progress govern made sinc januari toward make self suffici deal detail progress made made answer polici present govern attempt bring econom self suffici polici govern encourag product thing produc encourag new industri thrive kind economi discourag industri live help high tariff protect mani countri world adopt polici econom selfsuffici necess brought exchang difficulti belief basic polici correct polici know countri prosper consequ follow program econom self suffici earli day countri polici govern build high protect wall around countri encourag industri could oper econom competit basi chang throughout year toward lower tariff barrier build industri effici abl sell good market place mr peark world price competit countri say would want believ great progress made toward econom selfsuffici canadian product concern economi round fill new industri complet process exist industri matter shall cover proceed discuss short polici improv industri effici gener product effici fortifi expand foreign trade pursuanc end carri polici maintain high level employ high level incom high level employ tend bring highest possibl product work forc pursu polici protect econom welfar secur canadian peopl best advantag countri attempt self suffici great trade nation trade third greatest trade world posit becam heir war year maintain present time trade per capita basi trade unit state trade unit kingdom trade today greater total trade unit state year;Clarence Decatur Howe;1949
1551192;volum dollar;Mr.   Hackell@;1949
1551193;talk dollar think posit would term product happi situat brought follow polici high product high employ high incom high consumpt economi rest foundat domest invest export trade great progress build domest invest war year end invest canadian plant equip third invest provid direct govern expenditur war year strain economi limit produc munit war reach export level time record equal peacetim year war year expand factori product expand product mine field forest war year essenti materi guid product channel tight system control say spite high product spite strain suppli raw materi know industri war product interf lack materi requir cours talk product essenti war refer control might say word remark made saturday last leader opposit mr drew believ follow statement real danger lose fight bureaucrat accept basic philosophi karl marx matter polit name may adopt said x refer appoint control prioriti offici peopl senior civil servant inasmuch control prioriti offic offic depart like tell hous leader opposit pick follow karl marx present time offic categori w e uren past year director prioriti notic tendenc part follow doctrin karl marx steel control fred ashbaugh associ work war period timber control gordon rochest perman civil servant administ control sinc war year offic might class control refer john berri director part iii emerg conserv program leader opposit mr drew may refer earlier period may interest member hous give list former control first h r macmillan timber control georg cottrel oil control allan williamson wood gundi compani control suppli r c berkinshaw presid gener manag goodyear tire rubber compani gerald godso henri borden co ordin control consider period fred kilbourn steel control hugh time steel control mr nicholson defeat conserv candid last elect late tilli stern chemic control j r donald control explos georg gray finish list shall gentleman rise tell one refer georg bateman metal control fred connel metal control address mr howe e j brun coal control martin hoey steel control j martin rubber control list control past present;Clarence Decatur Howe;1949
1551195;name;Some hon. Members:;1949
1551196;fellow keep quiet;Gordon Graydon;1949
1551198;wail lost;Gordon Graydon;1949
1551199;obviou minist know littl electr;George Alexander Drew;1949
1551200;hear hear;Some hon. Members:;1949
1551201;minist take troubl find said point control right deleg author without respons;George Alexander Drew;1949
1551202;oh;Some hon. Members:;1949
1551203;deleg author control;Clarence Decatur Howe;1949
1551204;concern minist kind way point certain men conserv;George Alexander Drew;1949
1551205;order think leader opposit take opportun make statement understand invit minist floor answer put;James Horace King;1949
1551206;answer;Gordon Graydon;1949
1551207;see friend go make answer;Clarence Decatur Howe;1949
1551208;sit cannot take;Gordon Graydon;1949
1551209;order know rule speak may interrupt without permiss minist floor want extend leader opposit opportun answer privileg leader opposit want minist may carri speech;James Horace King;1949
1551210;hit run busi;Gordon Graydon;1949
1551211;get cold feet;An hon. Member:;1949
1551212;tell water power;George Alexander Drew;1949
1551213;ask name make speech done occas debat hous common address mr howe;Clarence Decatur Howe;1949
1551214;tell water power;George Alexander Drew;1949
1551216;mention hydro want get;Gordon Graydon;1949
1551217;afraid light go;William Earl Rowe;1949
1551218;thank heaven light;Clarence Decatur Howe;1949
1551219;talk hous;Arza Clair Casselman;1949
1551220;may resum dissert foreign trade;Clarence Decatur Howe;1949
1551221;get hydro;Gordon Graydon;1949
1551223;spoke invest program war year program call invest product facil exceed;Clarence Decatur Howe;1949
1551224;speak time;George Alexander Drew;1949
1551225;might point view get intellig friend keep quiet;Clarence Decatur Howe;1949
1551227;mr speaker friend;Clarence Decatur Howe;1949
1551229;occupi time hous time mani minut keep quiet;Clarence Decatur Howe;1949
1551231;galleri disappoint time;Clarence Decatur Howe;1949
1551232;member interrupt right minist floor call attent member fact duti speaker preserv order hous;James Horace King;1949
1551233;high level invest polici end end war monetari fiscal polici assist industri convert factori war peac convers follow great expans industri januari decemb capit invest plant equip exceed repres highest rate capit invest relat incom popul western world period invest result establish mani industri new industri tend round economi make selfsuffici industri product concern novemb member rememb found necessari introduc emerg exchang conserv act necessari stop drain american dollar balanc result buy cash unit state sell credit european countri oper emerg exchang conserv act tend round economi necessari limit expenditur purchas good unit state good essenti mainten economi effici state restrict decid effect stimul manufactur compon complet articl import could made easier import organ product countri increas export manufactur product stop period though import reduc manufactur abl provid canadian sourc compon import continu step product conserv measur introduc consult industri make sure measur though stringent charact introduc way would upset normal manufactur practic shall speak improv posit dollar aris program manner dollar save brought like mention foreign trade know lethbridg mr blackmor believ foreign trade believ econom self suffici;Clarence Decatur Howe;1949
1551234;know noth sort;John Horne Blackmore;1949
1551235;know hear gather;Clarence Decatur Howe;1949
1551236;heard life;John Horne Blackmore;1949
1551237;high level foreign trade coincid theori econom self suffici selfsuffici countri produc requir good sell requir import good understand econom self suffici;Clarence Decatur Howe;1949
1551238;would minist name countri;William Earl Rowe;1949
1551239;could give exampl suppos time champlain algonquin indian posit expos foreign trade prosper abl ascertain;Clarence Decatur Howe;1949
1551240;;William Earl Rowe;1949
1551241;present level trade mr speaker highest canadian histori last year reach figur quarter dollar sixti dollar man woman child spoke exchang conserv program effect program remedi advers balanc trade unit state advers balanc trade unit state reduc repres net improv unit state trade balanc within period;Clarence Decatur Howe;1949
1551242;much erp;Alan Cockeram;1949
1551243;signific thing manner improv achiev accomplish increas export decreas import unit state repli friend erp ad export unit state import unit state decreas import unit state underestim exchang save result conserv control higher level domest develop coupl higher level export would call greater import unit state good pleas success program correct trade balanc high level increas export unit state year seem real accomplish manufactur farmer produc lumber fish take share credit magnific respons call govern increas export unit state import chang trade unit kingdom shift right direct import unit kingdom rose export unit kingdom drop unit kingdom trade deficit reduc;Clarence Decatur Howe;1949
1551244;figur;An hon. Member:;1949
1551245;someon ask concern figur export unit kingdom;Clarence Decatur Howe;1949
1551246;figur increas erp address mr howe;John Thomas Hackett;1949
1551247;know friend seem erp mind tell export unit kingdom paid unit kingdom sourc money obtain know total export increas figur princip increas beef wood pulp newsprint metal farm machineri might mention wheat hous heard good deal wheat think go hear less futur mention wheat go remind farmer return higher return farmer corner world;Clarence Decatur Howe;1949
1551248;short;James Arthur Ross;1949
1551249;tell member hous wheat crop year per cent sold present time;Clarence Decatur Howe;1949
1551250;loss dollar bushel;John Thomas Hackett;1949
1551251;friend saw kernel wheat life;Clarence Decatur Howe;1949
1551252;know price better;William Earl Rowe;1949
1551253;farmer plant wheat spring know return particular wheat know bushel crop sold tradit custom unit kingdom price dollar per bushel said unit kingdom wheat contract littl said import place reserv market unit kingdom tell member hous firm contract bushel wheat unit kingdom crop would great deal unsold wheat today countri south minist respons export sale wheat happi know bushel crop sold firm price price day fall market appear excel suggest talk loss unit kingdom wheat contract remind half year year period pass may look final hous address mr howe result count loss sorri ruin friend favourit speech;Clarence Decatur Howe;1949
1551254;wait next opportun talk forti minut;James Arthur Ross;1949
1551255;time expir like say word econom outlook said prosper countri gaug annual volum export annual volum invest capit invest program year stood coincid export year level time gross nation product valu everyth produc excess might say gentlemen figur time compar figur year time compar figur period gentlemen know someth depart customari attempt forecast current econom period today tabl result questionnair sent depart eighteen busi firm sent municip provinc agenc carri construct work type survey made past sever year proven accur import recogn busi year get co oper busi work survey survey reveal total invest intent exceed per cent per cent valu mean per cent volum chang pattern invest higher proport invest part institut util hous lower proport manufactur industri larg invest program countri jour size suppli situat improv reason believ abl complet program indic studi gross nation product figur indic gross nation product promis higher estim indic gener level busi level price reliev economi inflationari pressur caus part short mr howe l suppli posit result survey studi conduct offic depart compet make studi think say bar earthquak seriou labour manag troubl chang govern posit economi deterior peopl assur prosper year;Clarence Decatur Howe;1949
1551256;may minist said increas per cent valu per cent volum year;Agar Rodney Adamson;1949
1551257;talk invest ye;Clarence Decatur Howe;1949
1551258;expect invest increas per cent valu accord minist figur per cent volum;Agar Rodney Adamson;1949
1551260;period fallen rel purchas power dollar;Agar Rodney Adamson;1949
1551261;compar period compar period;Clarence Decatur Howe;1949
1551262;sure mr speaker hous found speech minist trade commerc mr howe interest wonder great mani canadian peopl find bit disappoint;Wilbert Ross Thatcher;1949
1551263;disappoint;George Alexander Cruickshank;1949
1551264;wonder minist caus optimist appear made statement condit canadian trade present time healthi see arriv conclus good deal trade moment base loan credit made great britain erp aid understand possibl loan use erp aid gone time come wonder kind posit canadian find afternoon minist talk seem littl bit much present talk futur tell plan increas british import countri plan remedi deterior posit british canadian trade plan fifteen minut afternoon talk subject past year seen export britain shrink line true manufactur process good depend maintain full employ true pre war stapl bacon livestock agricultur product timber newsprint appl market britain today gone understand appl grower coast face virtual ruin export britain shrunk despit fact past sever year given substanti loan britain export shrunk despit fact past year american given britain erp aid financ canadian purchas matter fact trade relat great britain strain sinc end war think minist fair hous afternoon put way kept export great britain present level due fact last year exagger give mani good caus present trade difficulti great britain known war britain year year abl buy time much bought sinc war financi posit britain trade relationship possibl britain forc harsh realiti buy countri bought word abl trade old basi lack canadian dollar think trade situat seriou minist moment gave believ unless someth increas british import countri face real prospect lose great britain mani market primari product;Wilbert Ross Thatcher;1949
1551265;want bring hors meat;George Alexander Cruickshank;1949
1551266;present situat seriou think futur situat appear difficult artifici temporari prop erp aid remov bottom could fall british market overnight twelv month month could fall month strong possibl erp aid may remov shall quot line financi post februari read follow stand grave danger lose eca support wheat agreement unit address mr thatcher kingdom trade total ten month end januari biggest omin problem canadian face sinc war littl doubt unless intervent highest level likelihood get eca fund unit kingdom wheat deal uncertain hous day prime minist ask whether washington given assur presid erp aid would continu best assur prime minist could give peopl felt certain presid friendli understand problem help nevertheless must face possibl erp aid may remov conclud dollar barter agreement poland product britain obtain poland livestock chees agricultur product believ exagger mr speaker say deal caus constern agricultur circl know barter deal england conclud european countri dozen other similar natur mr speaker case product britain secur countri product obtain word time goe see market primari product evapor addit today unit kingdom author spend substanti sum money develop contin africa food produc area commenc produc reason assum futur great britain depend upon food today mr speaker matter way look primari produc countri face seriou market difficulti see fact justifi speech made minist afternoon futur trade prospect rosi could look market could sell farm surplus unit state past unit state insecur market canadian primari product concern would seem sensibl solut parliament attempt would hold british market way must find method increas british import countri seem last year govern apathet devis way mean increas british import address mr canadian forget order export countri buy want sell custom must give mean pay good sir stafford cripp warn parliament dominion week manner cannot overlook sir stafford made statement great britain member read like quot canadian press cripp issu warn lose export unless buy british britain buy less food unless buy britain sir stafford cripp chancellor exchequ said thursday said crux post war anglo canadian trade problem expans british export said present difficulti anglo canadian trade could eas greater canadian purchas sterl area addit unit kingdom mr speaker statement put trade problem right parliament want continu hold market britain increas british import parliament sever method could adopt would accomplish object think first would tariff concess british import govern thoroughli explor possibl give substanti tariff concess english british merchandis pass geneva trade agreement may wise parliament pass concern day read articl tariff issu financi post quot moment ago said cotton rayon quota tariff juli tariff rate cotton rayon textil expect restor june expect govern announc decis least month effect date british trade warn understood govern abl permit suspens rate gave british supplier free entri market question minist financ day verac report deni notic given notwithstand denial next day articl appear ottawa citizen written ross munro head reimpos tariff unit kingdom cotton govern intend reimpos british preferenti tariff british cotton rayon textil next june hope statement correct mr speaker would econom lunaci put higher tariff british good time tri encourag british import therefor first step parliament take would explor possibl reduc tariff british good hasten say think step would suffici remedi trade difficulti recent month canadian commenc wonder whether barter deal bilater deal britain might solut problem european countri make workabl exchang britain difficult understand cannot believ case barter retrogress step think canadian choic matter would prefer retain multilater trade begin appear world today may choic like quot paragraph issu financi post record compil offici sourc depart trade commerc ottawa reveal betweeen barter bilater deal exist countri europ british decid futur go conduct trade bilater basi wish continu trade britain look go forc deal way februari ask minist trade commerc mr howe whether explor possibl barter trade great britain made repli report page hansard canadian govern dispos toward barter agreement govern believ multilater trade oppos system trade tend interfer multilater trade pretti brusqu statement risk appear presumptu would say wise minist admit someth wrong trade system great britain old system work go tri someth new read good deal rumour barter deal time concern wheat great britain russia afternoon minist optimist said assur market assur market continu month chanc wake afternoon parliament find great britain conclud russia barter deal wheat think whole econom structur prairi countri would shaken foundat say barter bilater trade way keep british market mean let adopt barter whether like whether order maintain british market order surviv prepar adopt method trade british forc matter fact found strang avers minist trade commerc mr howe state trade rememb first year ottawa minist play lead role negoti great britain wheat agreement dominion sold great bushel wheat could afraid someth like present time believ mani liber across afraid kind trade agreement instanc premier byron johnson british columbia week letter london time suggest british columbia would interest exchang british columbia lumber british steel say decis respect trade press cannot wait home citi moos jaw plant swift canadian compani hundr men employ today hundr work great britain buy much meat flour mill across today mani close laid men great britain buy much flour mention posit appl grower;Wilbert Ross Thatcher;1949
1551267;saskatchewan;George Alexander Cruickshank;1949
1551268;hors feather;An hon. Member:;1949
1551269;appl grower saskatchewan;George Alexander Cruickshank;1949
1551270;say market difficulti upon whether wish admit parliament continu noth drift hope someth turn give british market canadian must understand posit british cannot help admir wonder econom recoveri made last sever year last saturday pick ottawa citizen notic lead editori dealt subject british govern trade editori say truth labour govern prove magnific success elect address mr thatcher power difficult hour britain histori measur grave task impos upon fashion admir reluct approv individu public would expect among bitterest critic good deal success citizen speak accomplish british bilater trade agreement use trade method unit kingdom achiev degre rehabilit recoveri incred therefor today reluct relinquish trade method blame blame british govern maintain final answer trade impass lie parliament figur minist gave moment ago fact remain great britain buy least half time buy main duti parliament session face situat look solut must hope british give sympathet gener understand rememb billion dollar pour great britain joint war effort rememb billion dollar given loan credit gift sinc war rememb hundr million dollar primari produc given sell product sacrific price thing mind feel british give peopl consider would urg govern adopt follow step order improv british canadian trade call immedi trade confer top level canadian british government author ottawa london explor trade situat believ canadian deleg includ repres major polit parti hous common canadian govern confer prepar make major tariff concess britain order encourag british import canadian deleg express complet willing enter bilater barter agreement british desir import board establish direct disposit british good countri encourag british import hous address mr webb long term agreement primari product wheat appl fish lumber et cetera sought canadian deleg emphas believ time action sort limit may deplor fact might necessari use barter trade must realiz world today type trade carri wish protect british market suggest step taken parliament februari harold wilson presid british board trade said british govern prepar examin suggest unorthodox increas export british govern desir will co oper suggest parliament proceed let proceed said moment ago morn awaken find britain conclud wheat agreement russia;Wilbert Ross Thatcher;1949
1551271;mr speaker may add voic way congratul mover second address repli speech throne may add word welcom new member taken seat session enthusiast welcom leader carleton mr drew given great deal inspir member side hous creat sens interest throughout hous given high hope men women walk life greater unit presenc portray great chang fact creat hous problem within seat arrang member progress conserv parti avail seat taken think fair give notic time elect fought seat arrang made speech throne begin word first concern govern world affair ensur peac secur may hasten say accord sentiment believ member hous fact peopl across accord sentiment spend mani day listen speech deliv hous good good mine good abl develop great feel comfort said govern side hous realiz mani problem present carri high aim achiev like deal problem see thing come attent gone across countri seem thing link spoken anyth high cost live high taxat hear lot need keep price hear much quarter need keep kind govern tax opinion variou govern tax direct indirect much part high cost live price high price escap find way escap high tax way think high tax realiti greater factor high cost live affect peopl present time high tax individu constitut import factor high cost live affect whole economi high taxat add cost product turn mean higher price tag thing sell countri must sell third produc order keep prosper seem healthi situat nation buy good interest high tax product cost price high follow go buy countri price tag lower think must accept reason therefor submit someth must done overcom high tax crippl enterpris stifl develop deni adventur capit shrink great risk businessmen includ farmer ask whether worth work state extend effort whether coast high tax affect peopl walk life purpos pick particular class moment like refer effect high tax upon farmer may say close connect farmer life know someth way found farmer oppos payment tax provid appli fair basi oppos present govern method basi taxat manner law govern taxat enforc februari hast peterborough mr white went matter detail need say accord everyth said time purpos take time hous repeat said would direct attent member remark report page hansard suggest anyon given particular attent said remark appli farmer would find time spent read speech said appli farmer gener farmer district believ farmer approach proper way tax form requir fill requir extens bookkeep system allow exempt entitl govern would elimin present question mysteri method enforc incom tax law would readi pay anyon submit larg portion present vast armi tax collector might dispens depart nation revenu would abl save money pass may enlarg upon mean exempt think farmer entitl anyon insid outsid hous experi farm know farmer work ten fifteen hour day day week day week consider given assist receiv wife connect run household connect outsid work assist provid son daughter fact everyon connect farm household figur farmer get exempt refer given consider hour work put consid consider given exempt entitl think would differ situat connect collect incom tax farmer addit seem result would happier satisfi peopl urban rural peopl would brought would understand address mr webb better opinion farmer done great deal war year bring balanc economi read press fact hear mani sourc possibl reduct incom tax year led believ expect budget present hous hope wish think long overdu say believ canadian peopl suspici govern withhold relief taxat time might hold induc peopl return present govern power fair report receiv peopl across would seem relief taxat may forthcom budget littl late accomplish desir result mani tax might refer hard pick tax seem discriminatori believ member hous receiv letter approach mani occas tax jewelri articl go spend much time moment speaker dealt matter refer red deer mr shaw made speech night read speech like refer member page hansard seem set situat believ minist financ mr abbott press mani occas represent tax therefor hope consider given particular busi anxiou busi respect commun carri prosper way know affect time intend say good deal wartim price trade board want repeat necessari stage debat hard talk anyth refer deal activ wartim price trade board commun cannot better refer remark hast peterborough mr white made listen speech read say experi constitu leed similar refer member hous page hous address mr webb hansard state experi wish add concur remark seem time drastic chang made want turn matter refer differ occas estim hous rural postal servic begin remark said go mention sever item sever occas brought attent postal depart fact larg number famili rural area receiv postal servic content person go receiv postal deliveri rural district everyon within area receiv servic possibl know case part countri seem definit discrimin reason hard understand suggest hous time thought would reason make survey variou postal rout know shorter other get money condit road vari mani condit taken consider time survey made may say cannot see anyon sit offic ottawa know type deliveri made made cost deliveri reason basi go say anyth subject matter great interest spoken differ occas pass want bring attent opinion nation park believ govern give littl credit sound ground increas expenditur nation park view park constitut great canadian asset return dividend year year time pass number tourist increas prove valuabl feel eastern ontario think would order suggest counti leed popular resort area eastern ontario nation park basi worthi countri keep natur beauti attract section link subject cours tourist busi session sinc come hous spoken valu tourist countri need hard currenc need friendship come peopl play golf fish sail consid person friend feel dispos trade extend right hand fellowship withdraw hand count tourist dollar hope repos therein tourist industri kick around variou depart govern sinc think regard sidelin think take major place depart govern abl familiar carri year year turn differ depart year think effort direct increas import factor everyday life particular part countri lamb ton west mr murphi touch speech day ask commiss opportun talk sinc think last year ask someth littl differ might answer close particular portion address like say consid sidelin govern hope depart concern give matter special consider like mention item seem import mention present debat concern accid level cross read day newspap modern age noth antiqu averag level cross cross construct hors buggi day tremend increas pace volum traffic today made cross inadequ danger made survey accid cross last year although bring figur tell shock larg number peopl lost live maim life level cross accid throughout countri week read newspap report peopl kill level cross near kirkland lake within last day peopl kill pick morn newspap read accid danger railway cross cross go long time realiz elimin level cross within short period time imposs immedi futur elimin danger cross exist travel highway street trust bear give exampl danger level cross provinc ontario cross locat main line canadian nation railway railway station town brockvil point railway line intersect perth street street use north south bound traffic town brockvil travel highway rare occas halt cross consider length time go much detail moment main east west line canadian nation railway travel railway yard area consider portion town north side track unusu see hundr school children wait cross point mani occas fire depart delay cross seriou result sorri minist transport mr chevrier seat moment believ familiar particular cross sure would agre say cross danger provinc fact would surpris danger describ particular cross tri tell inconveni hazard prevail believ correct situat would great relief railway men respons handl rail road traffic busi point would add safeti conveni pedestrian vehicl use cross discuss possibl solut local citizen inform vigor complaint lodg repres canadian nation railway brought result present must content let case rest point feel import matter mention specif case constitu would want anyon hous feel selfish know mani danger cross part said believ level cross elimin feel danger one acci address mr hansel dent frequent receiv special consider depart transport intent labour like minist transport mr chevrier note finish trust minist estim hous abl give sort satisfactori repli possibl improv particular cross believ import peopl constitu conclus submit immedi necess revolut govern think whether apprehens come govern seem touch man street cours matter may redress hope without deeper drastic chang;George Robert Webb;1949
