basepk;speechtext;speakername;year
1205728;honour inform hous receiv commun sever member notifi follow vacanc occur represent viz william daum euler elector district waterloo north consequ upon summon senat issu warrant chief elector offic make new writ elect said elector district;Georges Parent;1940
1205732;mr speaker hous doubtless wish statement regard situat europ view appear press know could better express situat exist read hous statement made prime minist unit kingdom british hous common morn text prime minist statement follow hous awar king belgian yesterday sent plenipotentiari german command ask suspens arm belgian front british french govern instruct gener dissoci procedur persever oper engag german command agre belgian propos belgian ceas resist enemi clock morn intent suggest hous attempt moment pass judgment action king belgian capac command chief belgian armi armi fought suffer inflict heavi loss belgian govern dissoci act declar legal govern belgium announc resolv continu war side alli came aid belgium urgent appeal feel fact known must rememb sens brotherhood betiveen mani peopl fallen power aggressor confront play part better day pass situat british french armi engag sever struggl beset side air grave surrend belgian armi manner add grievou peril troop good heart fight utmost disciplin tenac shall cours abstain comment power assist royal navi royal air forc hope expect make statement hous gener posit result intens struggl go known measur may begin next week hous must prepar heavi tide add noth happen battl way reliev duti defend world caus bound war leader oj hous selv destroy confid power make way former occas histori disast grief ultim defeat enemi;William Lyon Mackenzie King;1940
1205735;mr speaker view graviti situat moment would hous would permit adopt cours found necessari great britain found necessari countri last war deleg colleagu respons lead hous common greater part time order posit prime minist secretari state extern affair may need time opportun give concentr attent studi thought mani question present govern whole deal mani situat becom press moment right friend colleagu minist justic mr lapoint differ time greater part last session previou parliament fill absenc posit leader govern consent take task present session right friend minist justic heavi duti time member war committe cabinet may oblig absent hous occas consider period time view possibl ask colleagu minist mine resourc mr crerar would take duti second command lead hous absenc minist justic need say member member govern tax present time like tax duti session minist nation defenc continu oblig give consider time confer member depart deal mani critic situat face hope therefor possibl arrang busi hous measur relat war effort brought discuss time may conveni colleagu minist nation defenc present hous chanc presenc requir short notic hous understand reason may absent consider portion time think matter upon wish speak might add afternoon would like opportun confer certain colleagu arrang busi afternoon might understood bill yesterday hous order paper would taken first could return littl afternoon bill respect appropri war purpos;William Lyon Mackenzie King;1940
1205736;unprepar announc prime minist mr mackenzi king made day ago intim owe serious situat consequ tax upon time would imposs give affair hous common attent given previou session appreci believ member hous prepar excus attend except upon import occas intim shall tri facilit way busi hous sure minist justic mr lapoint take place prime minist leader hous common capabl carri busi countri respect suggest minist nation defenc may find necessari absent quit understand like say would care excus attend measur promot interest hous think add anyth occas;Richard Burpee Hanson;1940
1205737;thank friend war appropri bill;William Lyon Mackenzie King;1940
1205741;prime minist mr mackenzi king intim last week committe might appoint govern might commun certain inform believ everyon hous afternoon feel sens grave respons urg upon govern parliament taken confid committe appoint may appris situat secur may involv prime minist might see fit arrang secret session hous mani question run mind present time alarm want get certain question answer wonder whether prime minist would speed appoint committe make arrang may get inform would like hear govern;Major James William Coldwell;1940
1205742;may say friend suggest hous might think advis came second read bill provis refer committe group committe permit certain inform given differ defenc depart wise make public present situat develop sinc announc made gather said side hous doubt mind member whether procedur would best follow member might feel inform given committe tongu hand would tie came ask public certain question govern mani thing govern thought time parliament met would inadvis speak time spoken hous sinc parliament met sure cours discuss measur respect war appropri member gain knowledg mani situat ignor obtain explan hope help account may seem absenc degre activ mani would expect time like matter impress upon govern necess use great care divulg matter advanc time would wise make mention exampl might give hous inform moment respect expeditionari forc canadian activ servic forc give inform day would give enemi might answer question respect disposit naval forc answer given moment would given enemi desir matter kind disclos reason thought method suggest give member inform could made public might made manner indic said resolut question ask answer much inform disclos govern thought would consid disclos time matter develop free say thing earlier stage deem wise make known reason regard moment urgenc time made propos refer time offici defenc forc moment littl time come would encroach upon offici taken duti engag come discuss matter committe hous whether secret committe govern thought advis consid right cours pursu moment allow discuss go way minist find ask question public interest answer say frankli take respons refus give inform must take respons give inform impart along colleagu shall endeavour see inform sought answer cannot given given conscript press report may possibl respons lead parti group hous like afternoon talk friend spoken mr coldwel regard present situat matter like know leav respons impart signific manner think would justifi like talk friend leader social credit group mr blackmor yesterday talk leader opposit mr hanson colleagu member majesti privi council time afternoon even see friend cooper commonwealth feder social credit group intend day purpos afternoon fact reason ask hous allow colleagu withdraw present confer leader opposit senat colleagu leader govern chamber bring colleagu member war administr sir robert borden order may discuss situat appear present time proceed attain desir end way light inform respect condit know shall take cours believ wisest adopt interest countri;William Lyon Mackenzie King;1940
1205743;may pardon ike say word respect subject natter right gentleman aa allud name consider set secret committe committe deal appropri bill given great deal consider matter open mind take prime minist remark govern come conclus use purpos serv refer bill committe matter drop view prime minist first propos seem bit inconsist posit clarifi care enter undertak kind member took view like tongu tie hamstrung would serv could use inform moment concur view express prime minist matter brought like make posit clear refus act committe want tc certain point clarifi agre prime minist decis moment;Richard Burpee Hanson;1940
1205747;order day call wish direct prime minist mr mackenzi king base upon news item publish yesterday le montreal liber paper wherein report mercier mr jean state public banquet liber member hous secret caucu parti given assur leader parti conscript enforc nation govern form statement base truth;Joseph Sasseville Roy;1940
1205748;parliament time accustom regard proceed caucu matter confidenti parti concern becam custom disclos said caucu deni confirm alleg state afraid erron impress might get say friend proceed caucu privat intend set exampl member parti utmost keep;William Lyon Mackenzie King;1940
