basepk;speechtext;speakername;year
3658241;mr speaker pursuant section canadian wheat board act honour tabl offici languag annual report canadian wheat board crop year;Charles James Mayer;1987
3658243;mr speaker rise today advis member next week first nation citizenship week prime minist mr mulroney today declar week reserv special time celebr citizenship belief valu embodi eloqu father confeder thoma arci mcgee year urg follow lift level destini rise low limit narrow circumscript cultiv true cathol spirit embrac creed class race order make boundless provinc rich known unknown resourc great new northern nation last year becom great northern nation next week larg citi small commun peopl gather neighbourhood event special ceremoni organ celebr pride take citizenship welcom peopl around world part commun across countri gain extra vital consequ ad rich result remind morn remark made davey fulton distinguish lawyer former parliamentarian talk peopl came said nation abl repay debt owe come shore materi sens physic help gave build nation debt spiritu moral sens contribut enrich canadian cultur sentiment prime minist mr mulroney salut declar nation citizenship week mr speaker prime minist express belief heart canadian citizenship lie bilingu multicultur charact urg member hous canadian express pride citizenship particip next week event;David Edward Crombie;1987
3658244;mr speaker pleas respond minist statement topic take pleasur say time time new canadian born countri year old peopl came shore although young vote time mani peopl pleasur becom canadian vote honour everyon;Bill Rompkey;1987
3658245;hear hear;Some Hon. Members:;1987
3658246;achiev great struggl littl per cent vote year act brought effect liber govern time today overwhelm major newfoundland would vote countri dot mo minist quot davey fulton distinguish lawyer said nation abl repay debt owe come shore materi sens physic help gave build nation petit peopl made contribut stori song countri mr minist take cash want quot word great canadian joey smallwood join confeder struggl led join countri said greatest bless god next life confer upon peopl newfoundland peopl labrador citi goos bay churchil fall mani place come world join becom true canadian sens word day great joy join friend pay tribut day week celebr someth treasur honour give thank canadian citizenship;Bill Rompkey;1987
3658247;mr speaker welcom announc nation citizenship week glad see govern recogn contribut new citizen come year hear previou speaker talk famili chanc vote join think ancestor vote feet join think signific fact time unemploy high peopl allow peopl countri iron sinc popul per cent china countri similar size worri popul concern canadian welcom peopl shore recogn peopl help creat job state desir part recogn mani need refuge statu deni present time enrich cultur help increas awar world made valuabl contribut omiss statement fault govern give adequ attent contribut origin citizen deliber oversight rememb statu fact first peopl welcom nativ peopl;Rodney Edward Murphy;1987
3658249;mr speaker honour present petit behalf peopl nova scotia express concern feder govern attempt increas cost drug petition express concern given purchas prescript drug ongo basi necessari mani canadian legisl govern tri forc elous hurt peopl call upon parliament reject propos increas prescript drug price canadian order assist govern get legisl deal equal move second winnipeg bird hill mr blaiki hous proceed order day;Rodney Edward Murphy;1987
3658250;pleasur hous adopt motion;John Allen Fraser;1987
3658251;agre;Some Hon. Members:;1987
3658252;;Some Hon. Members:;1987
