basepk;speechtext;speakername;year
3930857;madam speaker petit present morn deal matter first sign resid metropolitan toronto citi toronto mani constitu second sign resid metropolitan toronto citi draw attent hous fact canadian christin lamont david spencer serv year brazilian prison express concern recogn fact relief avail would request expuls canadian govern brazil call parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return februari;Alan Redway;1993
3930859;madam speaker honour duti present petit author stand order petit drawn bill c pass ask bill proceed bill c pass repeal repeal bill c petition constitu saskatoon dundurn around citi saskatoon state bill c pass promis drug would cheaper govern would keep tight rein increas price drug petition said time faith occur case concur request bill c repeal bill c;Ron Fisher;1993
3930861;madam speaker petit would like tabl today petition call upon parliament take action necessari reaffirm commit seek elimin poverti among children year develop plan implement commit;Barbara Greene;1993
3930864;madam speaker follow question answer today;Charles A. Langlois;1993
3930865;respect resolut adopt unit nation commiss human right march concern right indigen peopl comment govern given work group indigen popul routin proceed subcommiss prevent discrimin protect minor ii secretari gener concern draft univers declar right indigen peopl govern made financi contribut unit nation voluntari fund indigen peopl amount c step govern taken intend take ensur full particip indigen organ within particip activ relat task work group indigen popul govern provid fund send deleg indigen youth confer held juli quebec citi;Mr. Skelly (Comox-Alberni);1993
3930866;work group indigen popul engag last year consid standard uniqu right indigen popul repres indigen group put case expert wgip expert draw legal human right background experi indigen peopl observ govern produc draft declar right indigen peopl govern play activ participatori role activ wgip lead draft resolut commiss human right wgip draw mandat govern contribut regular basi indigen voluntari fund human right centr enabl indigen repres third world attend particip wgip session contribut import indigen group financi mean attend session attend sanction govern rigoberta menchu year winner nobel peac prize benefit fund financ nordic countri netherland australia new zealand import contribut share experi wgip govern attend session countri involv settl claim land grievanc past look new concept govern within state seen govern mani indigen group leader reason given honour respons lead un resolut regard indigen peopl februari govern order cree youth jame bay receiv activ support govern hold indigen youth confer deleg human right commiss ensur mandat resolut wgip includ refer confer encourag other attend depart extern affair use network spread news confer embassi facilit travel arrang countri requir visa enter depart encourag author govern quebec support confer fund logist depart indian affair northern develop canadian intern develop agenc contribut logist confer enabl indigen youth around world attend account confer success brought credit aborigin youth cree nation particular;Barbara Jean McDougall;1993
3930867;regard american railway minist immigr author compani oper train buffalo detroit author american personnel allow oper b govern receiv addit request trip rout;Mr. Angus;1993
3930868;minist employ immigr author compani oper train buffalo detroit;Bernard Valcourt;1993
3930869;question enumer parliamentari secretari answer;Andrée  Champagne;1993
3930870;remain question stand;Charles A. Langlois;1993
3930871;shall remain question stand;Andrée  Champagne;1993
3930872;agre;Some hon. members:;1993
3930876;bona vista triniti concept;Andrée  Champagne;1993
3930877;hear hear;Some hon. members:;1993
3930878;madam speaker pleas overwhelm support colleagu morn hous leader whip delight start busi day support side hous esteem import colleagu got sort welcom side hous see ndp smile hope smile clap hand present complet borrow bill import bill know govern tri get possibl tri limit debat canadian awar run economi financ countri put order put perspect go half year hous want reflect understand essenti element govern legisl legitim educ legisl concern govern good record number bill put hous number projet pass qualiti legitimaci legisl along educ process caus lot member hous side canadian public februari difficulti believ confus principl root caus problem politician speak unemploy insur bill bill c good servic tax bill go histori bad piec legisl introduc wrong time wrong manner includ bill post bill reduc via rail bill reduc transfer payment provinc recent bill discuss difficulti get hous govern bound limit debat drastic insensit cut unemploy insur subject major discuss countri countless bill subject great discuss hous opposit given time volum effort necessari oppos bill discuss point consensu could reach believ safe sayin go quot statist done dozen time hous colleagu record number closur debat limit place hous common govern greater number combin sinc confeder word debat limit last half year time includ sinc confeder legisl part discuss turn legitimaci democraci legitim gener sens legal sens bill number measur pass parliament highest court land previou year confeder limit debat closur debat enough call gener elect happen parliament parliament common procedur get note media leav member decid combin legitimaci legisl aspect educ part believ canadian confus govern quot countless exampl statement made elect promis declar govern order prime minist said certain matter sacr trust plan want elect legisl unfold mood govern becom appar obviou hous media canadian downstream manner promis made kept sacr trust discuss thrown window indic happen oppos fact happen follow cours promis use exampl use exampl sacr trust prime minist refer unemploy insur program octob campaign said repeat minist respons newfoundland minist fisheri ocean reiter reinforc unemploy insur social program sacr trust sacr trust strong term concis oxford dictionari describ sacr associ dedic god trust defin firm belief reliabl truth strength person thing word sacr trust convey commit prime minist mention canadian would maintain social program would would present canadian commit higher order pledg relat god pledg unemploy insur program social program sacr trust noth would happen elect plan campaign unfold offici prepar legisl becam bill c chang unemploy insur system fact took govern busi increas input employ employe per cent took job develop program atlant mainstay job creation import thing recal happen june year explain peopl job plan project plan stroke pen taken control offici atlant control februari govern order govern wipe face got next unpopular legisl sacr trust although put sacr trust region develop saint john new brunswick elect campaign prime minist said exact word word effect go govern countri region treat statement made octob budget came spring think day prematur difficulti govern experienc western diversif fund prairi provinc reduc case acoa reprofil lose per cent fund resourc import region develop promis chang minor signific total chang promis area want examin hope time permit mention unemploy insur talk region develop fund commit region develop subject want mention transfer payment transfer payment extrem import briefli newfoundland budget use per cent resourc input came feder govern per cent expenditur provinc come feder govern understood tamper input plu way go caus major perturb major upset financ govern case newfoundland start reduct growth transfer payment input newfoundland reduc per cent per cent repres total input meant downstream provinci govern would say done without major complaint got job run provinc cut critic area welfar gener sens social program increas cut educ health care critic area relat transfer payment atlant implement bill c cap transfer payment year feder govern deni canadian servic resourc focus health care post secondari institut major blow newfoundland major blow atlant rest transfer payment health educ social program group parliamentarian side hous group wealthi busi concern group peopl given thought begin trendi say afford social program canadian becom accustom deficit year deficit half year ago go get spoken twice last day rise cost social program need thing govern tri afford social program closer examin better analysi trendi thought bear evid bear fact fact social spend speak per cent gross domest product averag industri countri oecd per cent give fals inform tri mislead hogwash inform cannot afford social program mani european countri high standard live success economi spend larger percentag gdp social program belgium per cent holland per cent west germani best industri countri world per cent franc per cent major industri countri social spend lower unit state per cent februari tri emul free trade agreement nafta japan per cent mind born fact portrait canadian social program much favour posit industri countri world compar g analysi compet therefor want hear trendi thought cannot afford social program name game hit social busi reduc transfer payment cannot find money way novemb opportun privileg sit close session auditor gener open public session auditor gener report charg observ made hundr million dollar lost tax revenu way organ corpor tax certain extent incom tax offshor captur colleagu may recal believ novemb period put minist financ deni meet public account committe question ask financ depart offici admit hundr million dollar corpor tax revenu lost offshor tax scheme auditor gener claim occur time decemb believ revers depart initi stand know get tax incom revenu sourc deni possibl principl govern democraci legisl legitim educ poor way educ desper canadian wonder great motiv reduc nation debt deficit want talk area current topic concern hous common parliament unemploy insur present bill hous chang unemploy insur principl govern order develop liber parti earli chang unemploy insur point effect reduc notch unemploy record high predict confer board second highest g countri per cent year attack difficulti organ program put canadian work budget announc earli decemb penal unemploy point pay per cent unemploy insur fee govern want reduc benefit rate maximum insur weekli earn per cent per cent want elimin benefit worker quit without caus fire misconduct heard morn unfortun peopl fault lot case fault compani retir receiv sever cut unemploy insur area could mention wrap post area major concern job lost area social program conclus govern put measur place would increas growth employ would borrow much peopl would pay tax would show confid govern countri govern ad area corpor tax offshor tax captur worth hundr million dollar would predica see chang next elect govern answer peopl bill pass;Fred J. Mifflin;1993
3930879;madam speaker listen great care friend bonavista triniti concept speak question would like must observ differ philosophi side hous compar think revenu expenditur brought line carri ignor fact februari govern order amount money work govern revenu year mean go spend level let alon increas expenditur go lose control deficit notic leader propos scrap gst definit told said would scrap said would keep said would modifi go scrap sure go replac made clear revenu accru ad shortfal made propos replac gst go new gst grit sneaki tax call propos would hidden tax busi transfer tax would everyth includ food medic servic propos make revenu shortfal order provid program side hous would agre desir second eh contract leader said way make deficit shortfal cancel eh contract cost year big thing year year basi sens forget spread year know mani former colleagu navi start might say admir john anderson new chief defenc staff new deputi chief admir navi support necess eh search rescu purpos maintain prepared militari agre leader eh contract scrap think govern right proceed believ scrap propos altern think scrap canadian patrol frigat without helicopt cannot fulfil purpos establish put question friend look answer;Peter L. McCreath;1993
3930880;madam speaker delight hear good friend south shore familiar part countri love dearli love part nova scotia frankli sorri posit argu case know difficulti constitu follow polici unfortun fallout polit happen time time remind colleagu govern fire line introduc gst unpopular tax histori countri histori world misinform go revenu neutral time head worst depress experienc countri think go put ball court govern respons aspect wrong ask go gst last figur could get show gst account per cent govern total incom last fiscal year hit middl class anyon middl class lower incom class spend money essenti tax good servic tax tax suppos spread across reason distribut hit middl low incom peopl irrespect credit last week heard small busi go record high blame gst ask go auditor gener report say good servic tax account around govern say account sure whether cost collect anybodi side hous gall audac side hous given figur could go introduc tax replac revenu collect gst februari continu gst present form continu tax kind peopl tax gst continu oner burden small busi bear point go busi know mani sure colleagu south shore know mani want talk helicopt happi talk helicopt hous made present last thursday read present would know problem eh helicopt posit clear;Fred J. Mifflin;1993
3930881;problem side hous problem front row;Peter L. McCreath;1993
3930882;madam speaker colleagu ask want answer listen;Fred J. Mifflin;1993
3930883;get answer;Jean J. Charest;1993
3930884;get answer minist environ say get answer would hear would listen shout scream tri pressur peopl thing want would accus side hous disciplin know gentlemen front reason want listen say posit leader posit liber parti juli differ believ someth must chang regard sea king helicopt search rescu fleet need refurbish need place record time canadian unemploy number soup kitchen record high unemploy line up great debt mushroom small busi go broke record rate govern prioriti commit helicopt subsequ posit juli auditor gener examin defenc manag system handl megaproject said ineffect expens may wrong wrong want minist tell hous given minist nation defenc differ one govern order opportun say system great explain great govern discuss parliament discuss defenc committe discuss minist say whether wrong right canadian peopl told taxpay money commit system auditor gener report canadian say ineffect expens januari minist nation defenc said convinc right program point finger leader point finger side hous minist done convinc privileg discuss cabinet expenditur committe name everyth holi expect convinc expect opposit roll play dead biggest program term spend canadian histori half total cost frigat program would remind friend liber program dedic continu dedic oppos obviou south shore think go bolt caucu think agre leader wrong side hous lost member finger toe go happen parti go happen side hous support leader support decis reason given;Fred J. Mifflin;1993
3930885;time question comment expir;Andrée  Champagne;1993
3930886;unanim consent short;Jean J. Charest;1993
3930887;unanim consent extra;Andrée  Champagne;1993
3930889;madam speaker interest comment want remind member liber caucu left close day leader elect mean monopoli member leav side februari govern order hous rememb member shefford hull aylmer left caucu precis concern gst found refus answer reveal given role majesti loyal opposit role opposit govern seem enthusiasm accept offer altern role tell canadian peopl would govern fundament role offici opposit gst must admit know whether friend satisfi answer whether minist sport satisfi frankli mayb miss someth respons phrase would respons next elect campaign constitu repres place call upon defend place ask liber parti given fact state parti would axe gst would parti propos replac respons clear would think would want give clear respons constitu;Jean J. Charest;1993
3930890;madam speaker delight rise respons gave unanim consent colleagu minist environ great deal respect would want anyth would upset chanc leadership race want give much opportun exposur lot faith term go race fair like somebodi give opportun delight suggest member side hous satisfi answer sit hous day hous sit done sinc decemb number answer given question majesti loyal opposit ask leader parti peopl satisfi reason per cent poll repres major effort put question last year tax individu went per cent went corpor per cent altern gst go go tax bum individu small busi go cannot peopl comput way hurt work canadian answer;Fred J. Mifflin;1993
3930891;madam speaker pleas follow footstep colleagu speak borrow bill thing peopl would like know govern go call elect govern made mess thing continu make mess thing want know go call elect frustrat wonder govern answer everyon wait bait breath think abl get altern consult peopl speak tri hurt introduc wrong thing wrong time key question budget govern present budget end februari time say think econom statement worri budget govern go wait bill clinton present budget tell kind answer come give budget call elect let get govern countri mani problem address tire old paralyz govern member wait see whether prime minist step everybodi mind februari common peopl run place get anyth done everyon wait import prime minist make mind put rest step go encourag other leadership campaign get real busi govern countri address economi talk economi conserv govern promis referendum octob would address economi disappoint way address economi govern given drug bill like price hike averag canadian caus seriou harm medicar system countri given bailout airlin industri lot like crash anyth els airlin industri continu desper shape govern promis job job seen cushi seat govern friend peopl mean talk job give ui bill claim catch bad canadian want work want sit home collect unemploy insur remind member difficult right get job canadian furthermor job leav collect unemploy insur panacea govern seem think right seriou penalti peopl leav job valid reason major govern must address problem peopl face shutdown layoff caus peopl job first place caus job find feel certain next elect mani member side hous face realiz easi get job young peopl good educ job work part time sale clerk though may master degre busi administr degre econom realiti must face seriou govern order problem cannot sit wait thing happen govern speak strategi toward economi short term strategi noth hope u someth ride coat tail medium term strategi pretend someth good worri thing get better govern member pretend long term strategi keep go bear consequ pass problem next group strategi face today stop partisan say stand opposit time guilti other stop fight start co oper talk feder level talk level govern instanc year go top mark nation debt feder level take consider point debt provinci level problem seriou constraint caus level govern school board municip system stop shift blame play littl game among say go cut transfer payment provinc blame feder govern member say problem provinc cut transfer municip stori goe must realiz provinc debt nation debt feder govern get debt expens increas debt provinci level go better go wors overdu feder govern sit provinci govern decid go proceed futur must stop fight exampl happen announc cutback grant lieu tax municip municip go bottom line februari govern order cutback grant govern give municip lieu pay municip tax municip taxpay pick burden taxpay pay incom tax feder govern provinc better way distribut burden equit easi essenti know debt seriou concern sooner distribut burden better countri good thing go build move partisan blame somebodi misfortun canadian respons know talk mani thing regard debt deficit gst want remind peopl hous accord figur present public account committe gst burden canadian public tune net figur taken govern coffer expens mean dollar gst collect cost cent effici tax lot confus term inform given mp gst particular year awar auditor gener comptrol gener ask clarifi differ net result tax neither abl answer question await respons opposit member give govern member answer cannot answer question real effect gst hurt pay let know essenti peopl given whole truth noth truth tax know fact tax bill introduc yesterday way mean motion tax bill kind lot measur mean includ section would remov gst access inform would remov gst access inform normal want protect corpor reveal sale figur et protect peopl give inform privat tax return respect worri way govern restrict inform opposit peopl happen gst would like govern answer answer seriou want know prevent access inform give realist answer question must answer stop play game need know fact comptrol gener auditor gener difficult time answer question secret kept look good smoke fire look like govern reproach term access inform stop play game come prospect countri know major canadian hard worker want unemploy insur peopl honest major canadian honest hard work peopl claim unemploy insur much awar seriou think peopl awar seriou penalti make mistak charg instanc make mistak report incom ui claim form work hour week pay forgot mention might fine much mistak strict guidelin let pretend peopl ui would cheat system would know mani peopl frighten make mistak know peopl made mistak penal uic know recent case man laid compani close famili man young children wife home work compani year given sever packag equival month wage case member know person get sever packag allow claim ui exhaust sever packag word would wait month job time could appli unemploy insur fine least gave chanc month find job man look job month abl find part time minimum wage occup week time laid took short term job conscienti want burden anyon want support famili end sever packag money gone job part time job will take could find appli unemploy insur work week minimum wage job money receiv lower would receiv work week minimum wage job man penal remitt ui minimum wage job reduc make want canadian peopl know ui system harsh system easi take advantag surpris hear peopl go instanc peopl work cook restaur left could take abus owner restaur left time appli ui fine job fine week case week case differ know receiv per cent would receiv case gone arbitr settl may get full benefit point may portion penalti reinstat least month sinc left abus employ receiv money may get govern order want peopl realiz kind measur place today track govern insist bring wrong measur wrong time govern right thing let give countri chanc call elect pleas;Diane Marleau;1993
3930892;madam speaker see press leader friend sudburi parti appoint transit team put new govern demonstr confid seem get opportun listen friend talk peopl answer question talk partisan hous variou thing would like make suggest ask sooner go poll better readi elect campaign think colleagu go find canadian peopl satisfi empti rhetor find canadian peopl want scrutin candid leader liber parti polici seem vari day day depend opinion poll say poll seem tell keep leader hidden might chanc win percept prime minist unpopular may may true heard prime minist say noth focus mind like issuanc writ tell side readi writ peopl take look leader look leader discourag chanc govern elect might say peopl start ask stand know govern stand put polici peopl put approach say live within mean implement tax reform year recommend committe februari govern order place royal commiss side courag face ask previou speaker side get answer parti propos get rid gst propos replac go get bafflegab like bonavista triniti concept talk lot everyth answer specif way financ critic depart knowledg area plain simpl english propos replac gst;Peter L. McCreath;1993
3930893;madam speaker first thing would remov govern second give answer gst packag noth empti want honest realist work account say know book difficult say done would without know opposit unabl get answer answer comptrol gener answer auditor gener want fact want ensur restrict access inform fact thing side hous want realist make empti promis know book;Diane Marleau;1993
3930894;madam speaker rise point order rise point order hous hear opposit misstat fact put record erron inform duti stand correct figur inform made public varieti way mean parliamentari committe financi statement report depart financ depart nation revenu fact next week public account committe opportun review fact relat gst;Otto John Jelinek;1993
3930895;minist know point order point debat would delight recogn debat today;Andrée  Champagne;1993
3930896;madam speaker minist nation revenu said inform provid varieti way mishmash lot creativ account go wonder challeng minist revenu sit chairman public account committe show wonder figur chairman ask answer essenti quit beauti account cosmet show peopl think see like see;Diane Marleau;1993
3930897;phoney;Otto John Jelinek;1993
3930898;minist revenu defer minist revenu respons give answer seek remind one charg gst brought charg answer peopl mp hous common;Diane Marleau;1993
3930899;madam speaker full gobbl degook follow report made public cours prepar implement follow tax replac old manufactur sale tax audac stand hous challeng sit accept challeng would happi invit brief depart show detail figur pertain prepar implement collect gst time wish;Otto John Jelinek;1993
3930900;madam speaker wonder take minist offer bring chairman public account committe import wit meet make sure cani gobbled gook;Diane Marleau;1993
3930901;better februari;Ronald MacDonald;1993
3930902;right anxiou get inform help formul futur polici essenti;Diane Marleau;1993
3930903;madam speaker kinder gentler spirit domin hous common elect year would like give liber sudburi opportun answer colleagu across way ask moment enthusiasm wound attempt respond think forgot colleagu across way ask liber polici replac good servic tax posit outlin leader would take visibl tax replac hidden tax put tax food everyth know parti new democrat parti outlin year gst come method would use prime minist acknowledg put altern may agre give credit thank obviou deserv recognit would cool littl bit overenthusiast pay attent give answer liber parti stand replac gst canadian voter suppos look liber like mowgli look snake jungl book kaa sang trust;Lyle Stuart Kristiansen;1993
3930904;madam speaker sound like speech sorri understand want throw ball ndp court heard anyth member would regard gst govern parti govern ontario respond happen threaten want honest realist possibl time stop tri mislead public believ everybodi answer work fact sit know find altern satisfi need financ countri govern order take burden horrend tax place canadian want ensur hurt canadian hurt think bottom line anyth consid;Diane Marleau;1993
3930905;madam speaker enlighten debat pleas particip bill bill c borrow bill govern tri get author hous common borrow get remark regard bill case friend rel watch televis today would like explain realiz face number asset polit look littl wors usual result polit persecut side close encount ground toboggan son sunday favourit winter sport figur skater like colleagu across way asid would like deal challeng like way govern spend money borrow money handl nation financ altern remark would like deal nation issu involv easier focu constitu princ albert churchil river divers constitu per cent citi princ albert per cent northern aborigin popul per cent rural mani way microcosm countri reason would like focu constitu believ need borrow today believ better way spend money would like demonstr use constitu exampl elect run elect go pay altern suggest took challeng research found half year ago feder govern spend constitu unemploy insur welfar februari govern order high welfar cost result fact per cent popul treati indian peopl welfar cost paid govern per cent popul unemploy feder govern contribut cost share arrang provinc start kept track year new financi statement go new budget year find feder govern spend constitu welfar unemploy insur wast money particular sum money cost taxpay shell amount money secondari cost come broken live need repair health cost cost imprison peopl cost associ level poverti peopl constitu work govern propos tackl problem deficit word spend money take govern plan cut ui constitu like mine per cent peopl unemploy per cent cut ui benefit disast peopl econom term constitu unemploy high person vulner tri find job make easi employ take advantag situat subject peopl unsaf work condit kind work condit job site would otherwis put peopl vulner govern goe unemploy peopl govern go goe crow rate histor arrang govern farmer prairi transport grain export posit domest use eastern guarante regulatori rate govern cut per cent econom statement mean constitu mean farmer constitu govern talk cut famili benefit plan ongo cut load provinci govern would like propos altern would like propos take quarter tri put quarter unemploy peopl constitu work word talk govern wast constitu could money spent first would like suggest spent athabasca road hous canadian shock learn year day age tuberculosi epidem northern saskatchewan athabasca region centr commun fond du lac black lake wollaston lake emerg measur taken deal situat health care profession done best underli problem poverti poor hous lack opportun lack good nutrit remain problem cannot solv unless get transport system athabasca region peopl live meet need transport system allow bring food cheapli allow bring build materi build hous limit fund avail open athabasca region commerci opportun like tourism fish lake athabasca lake fish cost fli fish fishermen get return need road much go cost go cost provinci govern negoti feder govern get fund road provinci govern suggest feder govern pick per cent cost road base argument would replac someth like cost feder govern coast guard dredg athabasca februari river get barg lake athabasca suppli commun govern would save year vast major per cent peopl region would serv treati indian peopl econom benefit would flow develop would accru feder govern would mean cost feder govern year would spend year next year get athabasca road place benefit would immens document second would like mention whole issu clean gunnar laredo mine see minist environ dilig today desk surpris hear report yesterday minist environ seem dismiss notion depart particip clean gunnar laredo mine benefit hous view public would like explain issu littl bit uranium mine go northern saskatchewan sinc late forti earli fifti day environment standard oper much differ lax today gunnar laredo mine decommiss littl clean done low standard anybodi fault clean done tail get environ leach blow wind old build contamin although site pose immedi health hazard someth would toler day age identifi major public issu premier alberta saw fit make refer year end remark public agenda appropri time public agenda discuss clean issu contempl expans uranium mine industri constitu govern order depart energi mine resourc atom energi control board atom energi limit engag commerci ventur mani other feder govern advoc uranium mine industri nuclear industri whole kind way former govern old eldorado mine mine area feder govern clear role play would cost clean site minist environ know would cost feder govern paid cost per cent period year would cost feder govern per year money fund establish kind work nation contamin site program provid clean orphan site corpor respons establish appli money fund innov technolog intend use innov technolog let natur clean enhanc natur process go innov technolog depart energi mine resourc engag clean uranium mine site ontario northwest territori could help contribut toward year would suggest govern restor per cent cut made crow rate benefit point farm ralli saskatoon week peopl farm citi town saskatchewan met saskatchewan place outlin situat ralli told year farm incom saskatchewan go lowest level sinc lot canadian know like movi folklor within famili book peopl know kind miseri exist farm commun return level project next year averag incom averag farm famili go famili would receiv receiv welfar volunt time lot peopl order effect need basic core fund order function play proper part need play organiz stage would suggest govern blow could spent local vehicl econom develop minut left outlin worth spend govern could constitu blow suggest take quarter devot job creation talk new money talk money spend identifi worth project could go indigen summer game minist sport fit look would encourag recogn need govern could spend money seed program cut summer student employ program student loan brighter futur program suppos deal famili problem child care famili violenc smoke mirror oper money criteria difficult access real money brighter futur would help child care suggest divert welfar unemploy insur let spend project project would leav help reduc provinc deficit constitu would amount saskatchewan would cut saskatchewan deficit govern would money constitu would collect tax peopl work problem govern failur polit imagin govern run ga govern order run scenario constitu govern could spend money put peopl work demonstr taxpay would benefit time govern go cannot let somebodi readi readi help peopl time got;Raymond John Funk;1993
3930906;resum debat would like advis hous complet first hour debat bill proceed minut speech;Andrée  Champagne;1993
3930907;madam speaker interest bill debat time record unemploy countri record despair record number bankruptci countri record number canadian unemploy welfar record number children live poverti record number individu say current govern power gall go elector would receiv biggest trounc elect govern histori countri debat bill borrow author govern desir measur put last budget interest time canadian sit debat bill allow govern continu econom polici travesti canadian public order put govern econom agenda perspect understand done last year done sinc came power way brian mulroney canvass across countri promis job job job chicken pot said tori time go good time talk fundament tax reform conserv go make sure tax system fair dirti old liber conserv creat job job job creat job job job place like buffalo detroit toledo chicago border citi unit state free trade deal forc februari govern order mani canadian manufactur shut door move parent plant oper unit state clock tick conserv want go elector know go happen conserv tri fool canadian public nafta promis job job job time canadian public fool import understand conserv done taxat sinc peopl came power promis fundament restructur canadian economi increas tax differ area exclud gst juli last year real fundament tax reform call least amount give sinc govern came power middl incom group paid averag per famili constant dollar per year individu incom per year pay tax would paid govern said come new tax gst old aw feder sale tax unfair take much money make canadian busi uncompetit know mani time govern increas let see chart octob januari april juli juli januari june januari may februari februari januari april februari number time budgetari measur bunch rais dirti aw old feder sale tax replac wonder exampl geniu call good servic tax implic increas feder sale tax time govern replac gst extra revenu short govern set legisl regim introduc tax increas increas feder revenu greater rate time recent histori govern rake dough come hand fist would assum sinc tori suppos wonder econom manag deficit would drop like stone au contrair happen time rake record amount revenu bunch opposit spend like money go style worst fiscal manag seen centuri countri misspent doubl feder deficit year doubl feder deficit time record increas revenu record tax increas made new record record deficit took year admit recess took less minut statist came first posit figur declar recess dead current minist financ year came hous indic recoveri around comer worri light end tunnel thing go wonder time feder elect time minist financ estim feder debt current year go find like predecessor wrong time stood chamber sinc arriv gave econom project wrong mere wrong man cannot add cannot read economist countri say direct govern econom polici take countri would lead despair disast twelv month ago minist financ stood respons second record year bankruptci told worri end recess final big blip scale bankruptci drop like stone true went real tripl crown third record year bankruptci week suppos recess told month ago debat ask question front bench februari reason record broken record year canadian bankruptci provinc nova scotia saw per cent increas last record year number busi bankruptci saw slight decreas level person bankruptci fact remain provinc nova scotia last year bankruptci nova scotian govern brand econom recoveri govern record year revenu record year deficit build someth take decad repair destroy partnership feder govern provinci govern counterpart feder govern power taxat power legisl program constitut requir equal wealth countri done record time tax increas build record deficit transfer deficit mismanag provinc want quot result success budget govern may budget april budget februari budget februari budget budget provis decreas particip feder govern cost share program call epf establish program financ post secondari educ medicar suppos cent dollar result chang would amount less transfer provinc program year period effect govern taken fiscal mismanag transfer provinc across countri turn transfer municip govern seek author support hous canadian think good thing particular bill last time govern opportun come hous seek author borrow money hell long time govern order elect canadian public put faith treasuri hand bunch opposit;Ronald MacDonald;1993
