basepk;speechtext;speakername;year
927780;wednesday laid upon tabl hous petit pray pass act incorpor morri financ corpor beg move petit gerald murphi other toronto ontario pray pass act incorpor morri financ corpor present hous 27th day may report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;James Earl Lawson;1931
927787;committe resum consider follow item dairi includ grant nation dairi council amend thereto mr young;Armand Renaud La Vergne;1931
927788;would minist kind enough give inform refer yesterday afternoon rock bottom price reach butter australian butter releas;Jean-François Pouliot;1931
927789;date agre releas australian butter price butter date cent pound;Robert Weir;1931
927790;australian butter sell price cent pound;Ian Alistair Mackenzie;1931
927791;think hand inform australian butter sold date;Robert Weir;1931
927792;would interest know price australian butter sold releas understand minist price cut warfar took place vancouv like know price australian butter vancouv date price butter london england date;Ian Alistair Mackenzie;1931
927793;inform australian butter sold price butter london england date;Robert Weir;1931
927794;would minist endeavour get inform;Ian Alistair Mackenzie;1931
927795;ye;Robert Weir;1931
927796;quantiti australian butter releas april;Jean-François Pouliot;1931
927797;australian butter april agre australian butter could releas less cent pound put market day put market believ period day know whether sold;Robert Weir;1931
927798;minist know quantiti butter releas date like know dot;Jean-François Pouliot;1931
927799;mean mani pound australian butter date;Robert Weir;1931
927800;much releas;Jean-François Pouliot;1931
927801;releas;Robert Weir;1931
927802;quantiti storag time;Jean-François Pouliot;1931
927803;box;Robert Weir;1931
927804;mani pound box svppli agricultur dairi;Ian Alistair Mackenzie;1931
927805;around fifti pound;Robert Weir;1931
927806;releas appli butter come vancouv storag moment;Jean-François Pouliot;1931
927807;think butter come australia time way came yesterday promis get inform regard inform receiv today depart nation revenu regard import australia month inform given butter australia import port april may year;Robert Weir;1931
927808;releas arriv date;Jean-François Pouliot;1931
