basepk;speechtext;speakername;year
1177103;find fault said wonder whether report accur may quot report introductori paragraph press report read follow arm munit need direct defenc manufactur govern complet control govern profit elimin honour r j manion said night indirect narrat later paragraph cover subject matter follow doctor manion said offer govern control elimin profit altern complet nation armament manufactur quot gentleman like see govern get much busi larg capit expenditur complet govern manufactur might involv mean attach phrase elimin profit obscur judgment least sentenc gentleman report direct narrat follow propos fair leav plenti opportun privat enterpris quot follow complet control profit manufactur arm munit kind unit kingdom speak suggest friend appear advoc elimin profit respect canadian munit order control profit canadian govern regard unit kingdom order place may say unless govern matter polici refus permit contract british govern canadian industri doubt much power regu lation would go except power section custom act refer export arm canadian govern opinion statu unless assum complet right supervis regul term contract british govern industri cours necessari get permiss depart nation revenu subject correct appear refer toronto speech leader opposit war time condit argument develop press report may contempl govern contempl differ condit prevail regard control industri peac time war time first place said nation might costli elimin profit think mind elimin excess unfair profit elimin profit report address may proceed consid moment remark made right leader mr mackenzi king report hansard april page month past interdepartment committe go whole control profit respect munit war line upon proceed attempt draw distinct war materi produc time peac may necessari time war special legisl would requir time war third place although left like quot opinion distinguish leader opposit last year right calgari west speak debat refer remark winnipeg north centr mr woodsworth mr bennett said winnipeg north centr dealt profit made war made mani inquiri subject doubt busi profit war tax great britain instanc consid method deal problem war profit care consider whole matter committe busi men mr lloyd georg express opinion best method let manufactur make money could take taxat content winnipeg north centr money made war belong state gener principl mind defenc purchas board british govern principl sir thoma white adopt oper great britain maintain industri life countri war distinguish pure war activ prime minist said simpl look contrari complex certain type industri expenditur small sum money made avail produc war materi work disloc instanc destroy normal busi enterpris fact believ determin factor caus govern proceed way nation whole effort manner advoc winnipeg north centr would glad see mean social industri problem easier talk solv reason led enact great britain busi profit war tax encourag industri develop nth power took entir amount profit refer war carri extent appli principl like next refer volumin report british royal commiss privat manufactur trade armament part chapter conclus recommend commiss summar follow effect avail mean remov minim object privat manufactur trade arm would limit arm intern agreement establish univers system state monopoli manufactur arm like impractic present condit promot gener state monopoli part polici countri abolit privat industri unit kingdom substitut system state monopoli may practic undesir suffici case opinion made take drastic step believ reason maintain privat industri outweigh abolit opinion necess imperi defenc cannot met exist condit except mainten peac time system collabor govern privat industri countri suppli arm munit opinion countri continu promot encourag adopt measur intern regul control manufactur trade arm believ propos end submit leagu nation govern unit state afford basi agreement might reach recommend govern assum complet respons arm industri unit kingdom organ regul necessari collabor govern privat industri respons exercis control bodi presid minist respons parliament execut power peac time war time matter relat suppli manufactur arm munit cost author order recommend measur taken restrict protit armament firm peac time reason scale remuner design prevent excess profit satisfi public opinion problem involv formul plan conscript industri war time face face without delay opinion administr system licens export arm govern outlook differ posit charact prevail licenc grant firm shall author accept order export control bodi recommend grant licenc restrict order foreign govern support import licenc issu govern shall state good export recommend practic issu open gener licenc export certain class arm etcetera discontinu specif licenc requir case particular rigid control exercis export aircraft whether classifi militari civil recommend complet cessat privat export trade surplu secondhand arm munit war chapter part head take profit war complet remov profit motiv privat industri opinion necessari desir opinion measur ought taken restrict profit armament firm peac time scale reason remuner believ firm profit limit littl would remain object continu privat industri felt larg section public mr macnicol minist refer privat industri manufactur war munit industri;Ian Alistair Mackenzie;1939
1177104;quot offici report royal commiss great britain;Ian Alistair Mackenzie;1939
1177105;refer privat industri manufactur war munit industri;John Ritchie MacNicol;1939
1177106;munit propos undertak task formul specif method restrict profit peac time doubt fraught technic difficulti think would suffici purpos indic insur defenc depart satisfi profit allow privat manufactur particular contract defenc purchas board fair reason believ measur taxat excess profit tax enforc last war prove satisfactori meet essenti object view opinion essenti characterist system control adopt provid reason remuner scale suffici insur cooper privat industri servic imperi defenc shall shall prevent excess profit time satisfi public control profit peac time believ known event countri involv major war industri would conscript everyon countri would requir put servic state consider part object privat manufactur arm would disappear state could choos staff wish keep industri requir join forc addit everyon head busi given similar posit pay accord work serv forc would make unlik engag suppli requir state peac time agit war comment variou paragraph refer paragraph note british royal commiss extens studi undertak recommend specif method restrict profit peac time unit state senat committe commiss went record would ordinari man street effect profit product peac time requir depart defenc restrict british royal commiss consid practic fraught technic difficulti regard specif problem confront depart nation defenc neither formid inquiri produc concret suggest assist minist govern department offic accomplish done result foresight govern earnest devot public offici deal problem refer paragraph suggest defenc depart satisfi profit allow fair recogn step taken set interdepartment financ committe consult advis depart problem sinc contract place competit bid avail taken interdepartment committe possibl advic suggest committe obtain guidanc depart valuabl suggest eman committe found way text contract let refer paragraph last sentenc refer necess assur public excess profit prevent desir polici govern last session offer made refer contract complet analysi stand committe public account public controversi develop regard contract day elaps royal commiss establish ensur fact made avail public regard paragraph royal commiss call declar drastic regul enforc time actual war hold done consider part object privat manufactur arm would disappear prime minist emphas point speak hous april report page hansard said line upon proceed attempt draw distinct war materi produc time peac may necessari time war special legisl would requir time war regard gener argument refer privat manufactur armament state opinion may point appendix british royal commiss report summar argument favour retain privat manufactur say claim prohibit privat manufactur would depriv countri essenti part war potenti could made good direct countri prepar face consider addit expens would involv exist system reserv equip maintain privat firm reserv skill labour avail util augment exist suppli war materi outbreak war export trade maintain privat film peac time provid reserv war purpos meanwhil reduc overhead cost reserv mainten nation armament product would involv govern respons mainten reserv reserv moreov nation ownership would maintain idl regard object would rais entri govern export trade armament manufactur altern non armament product competit privat industri defenc purchas board mainten reserv manufactur capac govern would costli mate allow fact exist system govern pay extent price paid armament firm reason certain direct subsidi paid ensur mainten plant could maintain privat firm mainten reserv capac govern would ensur avail essenti reserv skill labour privat firm abl retain util employe export order non armament work mani branch armament work e g chemic aircraft industri experi gain civilian work similar categori benefici depriv aircraft firm experi manufactur militari aircraft would affect develop civil aircraft;Ian Alistair Mackenzie;1939
1177107;minist goe may statement read statement british war offic mr mackenzi vancouv appendix british royal commiss report;Thomas Clement (Tommy) Douglas;1939
1177108;minist read support agre;Thomas Clement (Tommy) Douglas;1939
1177109;said tri give side case come report unit state senat committe mention former debat hous major report extens principl nation recommend nation manufactur certain larg item strong minor report wish briefli place record gener find major unit state senat committe committe minor senat georg vanderberg barbour support find committe question complet nation certain defenc commod doubt advantag standpoint effect upon disarma effect upon essenti nation defenc effect upon govern cost committe minor believ larg govern plant erect provid commod inevit local polit pressur maintain plant full capac product regardless actual defenc need result encourag armament disarma committe minor believ product concentr govern plant adequ corrolari relianc privat manufactur event war emerg unless nation facil maintain extravag danger rate peac time committe minor believ hand unless facil kept full time product basi peac year unit cost product increas point creat higher cost govern would avail normal privat purchas could impuls armament disarma anxieti maintain maximum arm product order maintain minimum cost word committe minor believ public welfar standpoint peac defenc economi serv rigid conclus munit control nation except isol instanc minor report unit state senat committe come committe set present govern known skelton committe direct ablest brilliant civil servant countri world day committe first place report royal commiss great britain report unit state senat committe refer thirdli inform respect difficulti experienc time depart nation defenc special measur taken depart connect problem may point refer briefli find skelton committe first place refer place manufactur armament hand state said committe unabl support propos bein practic present condit whether put idea complet state monopoli might case moder extens present govern arsen order produc e certain limit select articl govern would purchas might need continu suppli privat manufactur equip exist matter govern might wish consid matter polici;Ian Alistair Mackenzie;1939
1177110;committe;Grote Stirling;1939
1177111;committe set prime minist januari presid doctor skelton;Ian Alistair Mackenzie;1939
1177112;interdepartment committe;Henry Herbert Stevens;1939
1177113;committe recommend format committe know interdepartment committe defenc purchas board committe set discuss theori gener principl profit control;Ian Alistair Mackenzie;1939
1177114;could report tabl;Howard Charles Green;1939
1177115;see object tabl part evid taken davi inquiri see reason place tabl hous fact inform tabl continu consid imposs gener rule rule conduct statutori form refer legisl rang articl need forc wide attempt legisl would amount attempt regul profit great part ordinari industri countri problem appear administr control profit prevent excess believ sought mean appropri administr practic part depart respons place govern contract order involv defenc program competit market exist practic pursu call competit tender appear afford effect safeguard undu profit special articl work govern main purchas method requir contract type place depart nation defenc taken special step guard unreason profit aris special contract committe believ singl hard fast rule laid reason assum care studi certain use financi principl safeguard might evolv type contract may aris suggest institut stand interdepartment financi committe assist offici charg place contract defenc program committe repres contract depart depart financ nation revenu other consid desir committe might studi classifi requir defenc program financi point view formul advis upon financi principl safeguard observ place contract variou type rule procedur might avail consult upon financi aspect unusu specif case condit aris time time would limit function assist prevent undu profit special consider commission incom tax attach separ report deal certain technic provis recommend result certain defect busi profit war tax act last war certain precautionari measur regard capit set compani receiv armament contract taken committe recommend refer interdepartment committe mr elliott special recommend b advis insert contract award competit tender stipul grant govern inspector auditor complet access contractor book record e extent cost principl establish govern arsen factori might effect facilit control cost profit privat manufactur public committe believ import ensur contractor limit reason profit satisfi public safeguard sens provid suggest appropri occas hous common inform regard comment find suggest govern make maximum use arsen plant say advic given offici depart nation defenc highest rank offic favour principl public ownership regard develop lindsay arsen proceed fill group ammunit group valcarti made quebec avail proceed develop lindsay arsen plan manufactur small arm ammunit must kept reserv sinc govern came offic product necess arsen quebec valcarti increas time made modest begin arsen lindsay fervent desir possibl proceed develop facil lindsay;Ian Alistair Mackenzie;1939
1177116;minist subscrib suggest committe develop lindsay arsen proceed fill group valcarti gone;Thomas Bruce McNevin;1939
1177117;pretend expert militari affair inform given highest rank offic accept opinion time say friend product small arm ammunit increas much arsen dispos judgment old object regard lindsay disappear second conclus skelton committe problem must solv administr mean appear coincid defenc purchas board conclus british royal commiss admit problem fraught difficulti problem new least concern hope progress experi depart welcom construct suggest eman outsid depart construct regard third suggest interdepartment committe set cooper depart past year time committe pass upon contract total neighbourhood regard fourth suggest fraser elliott recommend capit compani watch reflect provis contract restrain compani sell share without consent minist first time histori provis incorpor govern contract regard dealt public prime minist minist nation defenc explain situat hous;Ian Alistair Mackenzie;1939
1177118;could minist tell offhand name compani refer limit regard sale stock;Robert James Manion;1939
1177119;refer john ingli compani think shall take time hous deal machineri adopt give possibl safeguard depart nation defenc shall refer contract let interdepartment committe establish shall outlin precaut taken depart committe set think comment upon skelton committe extract submit hous special provis introduc contract numer stipul event emerg crown could diminish increas number aircraft cover contract stipul crown could take plant requir substitut aircraft articl capabl manufactur contractor suppli supplementari agreement provid order lower price accept other similar aircraft price crown would reduc provid extent cost special machineri tool die et cetera includ purchas price aircraft cover first contract purchas price similar aircraft succeed contract would reduc accordingli provid event compani enter contract crown right aircraft manufactur prioriti safeguard new type devis depart protect public interest mind may prejud indic depart pioneer new field seeek develop secur countri new industri use utmost ingenu keep strict control industri state negoti price aircraft govern compani advantag know cost old countri parent airplan manufactur possibl arriv approxim estim extent cost would vari canadian condit nation ownership wish say word difficulti might confront depart nation defenc accept principl nation ownership old day practic depart nation defenc procur technic equip purchas war offic admiralti air ministri war know produc larg quantiti munit realiz although quantiti larg varieti within narrow rang employ industri resourc product shell extent explos weapon manufactur except ross rifl present govern took offic dominion arsen quebec equip manufactur small arm ammunit compon certain limit type light artilleri ammunit lindsay arsen close sinc war depart order old countri number articl technic equip present govern advis deliveri date would sever year futur practic depart order requir old countri learn go possibl practic regard speedi defenc purchas board measur improv defenc great britain know embark heavi rearmament program util full resourc industri capac depart face necess develop sourc product within articl militari equip produc countri whether product expans govern arsen plant util privat industri consid suggest remark royal commiss school thought depart nation defenc certain senior offic favour develop govern arsen other equal senior rank point capit cost construct equip sever plant advoc would fun offic consid regard probabl fund avail cost delay involv proceed state manufactur would prohibit matter consid great length govern think safe say principl govern favour state manufactur time face seriou financi problem long seri heavi budgetari deficit time utmost necess restor public financ least state approxim equilibrium fund made avail depart nation defenc year total decis made proceed expans dominion arsen respect product commod constant demand year might anticip ensur full use would made expenditur capit account continu employ would afford skill labour assembl purpos regard larg scheme erect plant manufactur small arm artilleri gun costli technic equip total requir countri limit illustr result decis reach mr adopt suggest made member hous time estim state product along line suggest advoc grand arsen scheme dominion entir past year would requir construct equip necessari plant would lost acquir new destroy minesweep navi hundr new aircraft establish system fortif pacif coast complet next year doubl strength naval air forc purchas great deal miscellan equip militia increas train militia forc develop new air station augment facil station establish increas product munit augment suppli kind ammunit necessari militari equip use money construct arsen none equip fund dispos leav cold busi proposit fair unbias judgment member hous last year increas output quebec arsen time sever commod took offic govern plant use assembl anti ga respir oper undertaken begun util lindsay arsen twenti year idl propos develop shall continu extend come point critic hous outsid refer call competit bid wish moment compar record govern first instruct gave offici assum offic minist nation defenc tender invit advertis wherev possibl regard contract contract mr speaker depart nation defenc may handl way public advertis select bidder war offic admiralti air ministri defenc purchas board sole manufactur replac part submiss interdepartment committe certain circumst competit consid unavail depart deal sole competitor particular manufactur choic interdepartment committe review contract day previou administr method left compar purpos competit possibl desir widest possibl competit obtain present govern decid regard record previou administr chang practic take case contract competit possibl follow record late administr half year octob mr macniicol minist start someth new use rehash done;Ian Alistair Mackenzie;1939
1177120;appreci welcom sentiment friend express attitud go take appreci critic call competit bid thought fair put essenti fact upon record would avail late administr half year octob let contract follow public advertis eleven contract total select bidder select list contract total word mr speaker contract avail competit amount involv late govern let public advertis number contract less per cent per cent dollar valu per cent gave select bidder per cent contract repres eightv per cent valu avail public tender altogeth contract avail bid let valu half year previou administr contract repres offer public bid dominion sir let year offic competit bid contract valu year month decemb present govern let contract public advertis compar eleven contract half year previou administr;Ian Alistair Mackenzie;1939
1177121;amount much;Henry Herbert Stevens;1939
1177122;come half year previou govern let contract valu public advertis;Ian Alistair Mackenzie;1939
1177123;would minist give amount;Thomas Clement (Tommy) Douglas;1939
1177124;patient get;Charles Avery Dunning;1939
1177125;half year previou govern let public advertis present govern let year contract avail tender previou govern held per cent valu select bidder threw open per cent public advertis present govern let per cent valu public advertis per cent select bidder present govern let contract public advertis year previou govern let contract public advertis half year previou govern threw open public competit per cent present govern threw open competit per cent contract refer interdepartment committe special interest eleven contract previou administr invit public tender advertis fewer first year offic fresh elector first year half year previou govern submit defenc contract public tender total amount public bid invit public bid invit previou govern public bid defenc contract progress record present govern govern let competit bid balanc contract contract defenc purchas board contract month contract mr speaker may forgiven sensit govern accus favour pet favourit call tender;Ian Alistair Mackenzie;1939
1177126;know anyth record cannot discuss would minist give detail regard select list side assum friend select list;Robert James Manion;1939
1177127;ye said forti per cent;Ian Alistair Mackenzie;1939
1177128;would explain hous matter inform select list chosen late govern present one;Robert James Manion;1939
1177129;think gener procedur build calgari let say depart number potenti contractor say invit tender contract advertis press close list limit select depart;Ian Alistair Mackenzie;1939
1177130;understood meant minist list number peopl call respect select list;Robert James Manion;1939
1177131;believ get moment suppos would avail depart oas regard previou administr present one;Ian Alistair Mackenzie;1939
1177132;ask inform;Robert James Manion;1939
1177133;shall glad get inform come brief discuss measur would consequ upon adopt resolut hous bill definit featur first creation defenc purchas board member second principl provis financ defenc purchas capit natur ten year per cent amort basi third featur deal element profit control think fair say public opinion day unanim excess profit arm munit contract must curb;Ian Alistair Mackenzie;1939
1177134;may gentleman make greatest profit war financ produc materi;John Charles Landeryou;1939
1177135;accord inform mine result experi last war greatest profit made engin destruct call munit respect essenti food suppli tri time fight battl oversea;Ian Alistair Mackenzie;1939
1177136;would compar profit;John Charles Landeryou;1939
1177138;hous committe;Walter Edward Foster;1939
1177139;friend interrupt go observ commonest way express desir say want anyon profit war prepar war must say great pauciti practic suggest attain desir object friend cooper commonwealth feder simpl solut would nation industri would profit manufactur within shell bread butter commod;Ian Alistair Mackenzie;1939
1177140;nonsens;An hon. MEMBER:;1939
1177141;subject minist author;Thomas Clement (Tommy) Douglas;1939
1177142;believ major peopl great britain unit state believ competit societi prepar drastic step friend would recommend;Ian Alistair Mackenzie;1939
1177143;fast move way;Angus MacInnis;1939
1177144;farmer;Thomas Reid;1939
1177145;short complet nation industri way elimin profit defenc requir use phrase attribut press believ friend refer toronto speech manufactur shell gun state arsen shall build plant buy machineri raw materi competit system element profit remain although may degre remov real objection defenc purchas board object state arsen plan direct requir would involv explain larg capit outlay plant equip would requir short time unless continu suppli guarante would lie idl throw men work program reject uneconom ablest observ review step taken right david lloyd georg last war said deleg labour let manufactur make profit take taxat leav may draw attent fact measur adopt actual war condit great deal thought given sinc profit control democrat countri world much thought given present govern may pardon refer said hous think respons ask winnipeg north mr heap wish deal profit divid categori first suppli defenc equip peac time second export munit suppli beyond countri third suppli munit equip war time refer first categori suppli defenc equip peac time govern polici formul time ago design safeguard public interest possibl competit competit possibl cannot done competit possibl design establish rigid principl reason remuner make unfair profit imposs provid thorough system inspect audit sir british royal commiss report major minor report senat committe unit state skelton committe report work cooper interdepartment committe emin civil servant debat hous great britain royal commiss said opinion measur ought taken restrict profit armament firm peac time scale reason remuner propos undertak task formul specif method restrict profit peac time doubt fraught technic difficulti concret suggest go say believ measur taxat excess profit tax enforc last war prove satisfactori meet essenti object view someth increas technic difficulti refer noth help solv;Ian Alistair Mackenzie;1939
1177146;minist quot;Robert James Manion;1939
1177147;quot british royal commiss unit state senat committe dealt export arm respect nation requir recommend expans principl state ownership requir great countri like unit state great britain state arsen econom oper would countri like requir costli technic item limit may say hope remain unit state drastic reorgan armi improv purchas method wide reform made notic articl subject liberti day signific sentenc way around old cost plan found skelton committe report profit control administr problem advis unabl recommend legisl would cover conting make import valuabl step recommend court review advis depart concern form contract want say interdepartment committe critic may offer concern render magnific devot servic govern countri work done last year;Ian Alistair Mackenzie;1939
1177148;legisl foreshadow resolut pass interdepartment committe go busi;Abraham Albert Heaps;1939
1177149;think might assum would case glad friend would wait bill come answer defenc purchas board;Ian Alistair Mackenzie;1939
1177150;think import minist inform hous whether propos new bodi supersed interdepartment committe;Abraham Albert Heaps;1939
1177151;friend wait littl longer believ find conclud address inquiri answer propos offer hous resolut elabor detail bill consequ upon believ gone govern unit state great britain democrat nation believ uphold institut competit industri bill submit hous consequ upon adopt resolut discuss provid maximum profit upon defenc contract shall exceed per cent per annum work capit util perform contract achiev simpl clear definit process tax excess may explain procedur contempl logic sequenc purchas board consist perman salari chairman give full time work member paid per diem allow attend meet actual travel live expens board make purchas let contract depart nation defenc amount involv exce procedur depart nation defenc requisit purchas board requir full inform must impart reason requisit stock hand regard matter board may vari requisit without consent minist nation defenc board free hand negoti contract supervis execut contract must recommend council approv council let judgment give closer degre govern control war purchas commiss last war war purchas commiss power enter contract without refer whatsoev council act requir contract shall approv council therefor principl ministeri respons regard govern given threefold check upon contract minist nation defenc make recommend minist financ subject consent council give author minist nation revenu profit made excess per cent respons taxat excess profit bill lay cardin principl competit bid practic shall competit bid advertis public press bill lay possibl purchas shall made dominion consid necessari purchas outsid board must report govern give reason therefor competit bid board deem public interest award contract lowest bidder act requir shall report council give reason therefor come type contract competit bid possibl condit aris respect arm munit contract ordinari busi main reason secret specif public interest distribut among miscellan contractor bid purpos second small countri like past experi arm manufactur undertak involv technic charact industri countri past experi sound basi estim cost advanc case firm tender tendenc allow wide margin unforeseen hazard competit bid possibl work judgment drastic system profit control enact could ascertain key claus provid maximum profit shall limit amount equal per cent per annum averag amount capit employ perform contract;Ian Alistair Mackenzie;1939
1177152;minist good read;John Ritchie MacNicol;1939
