basepk;speechtext;speakername;year
991881;hous yesterday minist labour said recollect serv hear right temiscouata direct barrag provinc quebec hous open day rose privileg said hear gentleman may correct recollect may serv understand poor direct barrag provinc love countri fight esterday said follow word appear page hansard remark intent attack quebec govern attack hous minist labour yesterday refer speech march sorri minist understand french notic remark yesterday seek place blame govern reason surpris hear friend dorchest mr tasehereau might think quebec govern might think noth unpleas say quebec govern find strang dorchest stand platform oppos quebec provinci govern elect much interest welfar elect might taken support provinci govern elect elect campaign said yesterday object subject want give unbias view regard import problem confront present speak yesterday minist labour said unmind situat polici outlin pursu father polici given name better pleas lot said polici must told wrong matter name may given matter polici relief act line essenti thing bring effici bad polici say camp march mention camp temiscouata counti though sinc learn letter appear press camp say camp north saw famili go road lead lot say misquot misunderstood said said noth someth say refer quarrel person quarrel anyon man incompet dismiss without fear favour duti exact sort vengeanc person idea ill feel toward anyon duti best sway may said dorchest minist fear one god though listen budget speech afternoon fear futur scheme send peopl land advertis like circu thought care select would settler basi select made make interest question constitu temiscouata seigniori area leagu wide along lake temiscouata seigniori cancer farm district mani peopl suffer evict irishmen evict countri properti belong seignior thoma die properti fraser compani sever parish contain siegniori saint rose du degel notr dame du lac saint saint loui du ha ha saint new parish squatec close parish saint just du lac among old parish seignior refus grant lot son farmer consequ young men could settl near homestead result settl land though condit revers would gap parish crown land eastern part constitu long time advoc exchang lot order son may near father noth done except creat new parish front notr dame du lac although good locat south madawaska river scheme accept simpl reason much oomimon sens land vicin madawaska river excel farm neglect soil good river cross small river reach side lake temiscouata male wide deep week spring week fall imposs cross owe move ice suggest made public press suggest exchang lot vacant land might grant farmer son experi farm could settl near old homestead first place farmer must strengthen posit old parish must strengthen old fortress parish done colon go step step armi rang new township conced second rang conced provid lot first rang inhabit seriou settler pick choos take paul joe fred tom take midst forest say settl submit system colon system time sinc confeder blame govern offer suggest take seriou consider may profit therebi gordon scheme nice name one could suggest better must last palli palli use take men citi relief place middl wilder give die might support citi would cheaper seem govern bring forest see care seriou consider mr chairman may say reason spoke yesterday tire wonder pictur colon given relief act interest kind paint way thing must present camouflag thing good let repres bad must told bad mapl syrup dorchest utter sweet word hous fashion french fri potato sizzl pan complaint descript flower kind day wed flower flower flower suggest minist much man care much flower;Jean-François Pouliot;1933
991882;like french fri potato flower bouquet;George Gordon;1933
991883;dinner time said spoke french fri potato mention minist friend dorchest say wast time indulg compliment regard everyth minist labour good fellow other opposit side touchi wear white glove deal get fact exampl day minist financ set good exampl told bare truth look truth regard financi situat sinc august minist financ today gave fact regard give truth regard colon proper regard men none system oper deserv wish unpleas anyon provinc quebec mr bilodeau ask dismiss good settler good person feel person feel mr taschereau gentleman kind appreci mr lafert bad fellow import compet men manag scheme intend reflect minist said staff want done way well provinc feder govern scheme sum provid famili cash earli say suffic think fair treat neopl way sum said submit first place must proper classif unemploy said yesterday friend bellechass spoke farmer son would good settler take advantag scheme farmer dire strait cannot give money children live outsid home cloth children young one cannot get benefit fresh air go school winter say full knowledg fact parish refer minist colon quebec name find enumer speech yesterday place situat bad mother larg famili came place told rain roof leak much put extra cloth keep get wet someth done peopl done money cooper colon scheme must done regular increas provinci subsidi british north america act provid feder govern shall certain duti certain respons certain right outlin jurisdict provinc similar matter past year sinc provinc come feder govern assist govern owe noth agreement virtu british north america act provid provinc cannot manag come increas subsidi would object increas way matter colon decid feder provinci govern desir discuss matter express view money given provinc collect feder taxat fact feel duti fight recognit elementari truth pleasant repeat feel duti shall continu upon cours satisfact said mani time wish unpleas minist cannot understand hope bring real cure unemploy without classif measur adopt palli remind director quebec seminari use attend cold would tell use cold relief act syrup cold cure last thirti day cure last twenti day thing palli measur unless stop countri bankrupt common sens thing stop race bankruptci necess union govern thing need cooper mind put minist labour mr gordon categori provid see care given council prepar law minist great respons think prepar legisl pass order council minist see classif want enjoy benefit gordon scheme relief unemploy land polici second classif lot order settler may place conveni locat third posit farmer older parish strengthen fill new settler farm vacant farm could purchas govern given new settler place forest man without experi agricultur place upon land neighbour farm experi would like column support effort obtain benefit scheme vacanc settlement case man succeed get letter patent lot sell lumber concern timber taken one want cultiv land leav vacanc commun minist say consid classif unemploy shall satisfi moment;Jean-François Pouliot;1933
991884;might suggest minist even prepar make statement connect unemploy insur spoke matter yesterday quit number member side express desir obtain inform subject clock speaker resum chair hous took recess recess hous resum clock;Alan Webster Neill;1933
991888;explan given bill first second read sponsor name chang meantim like hear explan bill present sponsor;John Franklin White;1933
991889;understood mr chairman introduct bill tile hous sponsor give explan bill simpl incorpor certain person canadian railway employe mutual benefit associ fratern benefit societi carri benefit insur protect member famili depend profit bill hous receiv approv understand superintend insur pass bank commerc committe without amend think explan necessari time;Angus MacInnis;1933
991890;understood organ railway employe establish organ benefit societi confer upon member certain privileg respect insur matter kind glanc bill wonder whether would conflict exist organ point make long knowledg acquaint organ speak manag power long stand accumul fund concern main thing necessari organ kind secur fund wonder whether new organ may conflict exist establish organ would give inform point;Henry Herbert Stevens;1933
991891;gentleman know would difficult form new organ might privat bill conflict exist understand situat mani year associ trade union organ organ protect member deal employ matter insur variou kind secondari organ includ intern organ belong give death benefit old age disabl benefit local organ go beyond although local organ feder provinci author sick death disabl benefit know extent organ might conflict organ establish insur concern;Angus MacInnis;1933
991892;like follow said minist trade commerc like hear chairman committe bill consid understand railway brotherhood oppos bill agre minist trade commerc say societi might infring upon least add brotherhood organ exist week appear prime minist cabinet number men repres railway employe employ state prime minist cabinet major men appear men brotherhood found unabl pay due speak outsid pale consequ unabl keep due found unenvi posit abl get consid right railway trade union submit mr chairman proceed incorpor benefit societi wish call know whether wish organ brotherhood exist number year believ correct say difficulti make organ stand societi kind incorpor;Ross Wilfred Gray;1933
991893;true state minist trade commerc railway employe brotherhood seem time economi watchword mistak incorpor societi reason think bill reject whether stage posit say seem time stress strain mistak incorpor feder cost carri institut sort;Franklin Smoke;1933
991894;true bill pass organ incorpor come direct competit organ exist believ dispos oppos bill ground respect sound organ kind know someth insur fund gener fund kept separ premium insur paid assess gener purpos paid separ fund use purpos fund allow overlap sound insur scheme must involv payment premium insur fund kept purpos insur noth find bill differ provis contain herein voic opposit present form believ hous common pass bill surpris proceed bill appear read bill understood believ would allow come present form purpos bill bring new associ organ varieti purpos among other organ establish carri local branch societi second purpos incorpor unit member social fratern bond one could object associ men brought purpos social fratern activ bill proce defin varieti class insur may put effect regard portion member associ bill differenti propos societi organ brotherhood exist centuri organ brotherhood must take insur polici present instanc may wish first purpos incorpor unit member social fratern bond let follow provis bill privat bill subsect c section find provis varieti insur among other sick benefit old age pension annuiti health insur bill provid societi shall power fix refix amount premium stabil premium fix thousand member societi thirti per cent may take insur remain seventi per cent may social fratern purpos follow read bill find provis establish differ fund let read paragraph societi shall power time time make amend repeal law regul govern elect offic truste prescrib defin duti power hold meet admiss member fix refix amount premium due assess paid member govern manag societi note express fix refix amount premium let follow societi may maintain gener fund shall credit due sum intend use payment expens administr expens societi shall payabl fund refer expens social fratern activ may refer golf cours anyth insur embrac claus come subsect section point mind begin touch viciou principl behind bill societi may make provis bylaw wherebi event defici gener fund dot member note provis defici gener fund insur fund circumst may annual meet societi may year provid alloc gener fund portion actuari societi may recommend premium assess fall due succeed twelv month dot extent sixth total premium may assum surplu annuiti fund actuari make calcul surplu end year find end next year short circumst subsect appli time gener fund surplu fund becom exhaust danger becom exhaust board truste shall power make proportion assess upon fund note exhaust money annuiti fund life insur fund gener purpos may turn assess men particular fund use fund man take life insur provid annuiti famili surplu gener purpos assess reestablish replenish fund find section societi may make provis constitut wherebi bear mind constitut set law attach bill portion shall approv actuari societi surplu liabil benefit fund may appli grant new addit benefit member understand english section mean surplu insur fund paid certain class insur policyhold fund may taken place insur individu member societi carri kind insur whatsoev final claus follow except hereinbefor provid canadian british insur compani act shall appli societi bill ask legisl right insur law countri set special set provis societi ask incorpor societi purpos undefin bill west lambton said associ would come competit organ find difficult carri oppos bill ground oppos z unsound parliament permit group men sell insur railwaymen class condit set bill amaz proceed measur stand without first studi learn exact mean;George Brecken Nicholson;1933
991895;mr chairman believ statement made last speaker may made without full inform;John Thomas Hackett;1933
991896;hear hear privat bill;Alan Webster Neill;1933
991897;matter indiffer whether bill pass bank commerc committe gave care consider believ hous need consid whether number men compli law entitl becom incorpor gentleman spoken need fear new organ engag insur busi way unsound;John Thomas Hackett;1933
991898;permit act engag insur busi side;George Brecken Nicholson;1933
991899;section bill read except hereinbefor provid canadian british insur compani act shall appli societi;John Thomas Hackett;1933
991900;order claus;Armand Renaud La Vergne;1933
991901;draw attent committe fact claus rest bill;John Thomas Hackett;1933
991902;remark gentleman would order second third read committe must discuss bill claus claus;Armand Renaud La Vergne;1933
991903;answer;John Thomas Hackett;1933
991904;think present order;Armand Renaud La Vergne;1933
991905;chairman made rule ask would endeavour answer point wish make bill claus consider consid superintend insur took except assur committe insur busi could engag unless necessari deposit guarante actuari assur provid;John Thomas Hackett;1933
991906;gentleman order claus claus name;Armand Renaud La Vergne;1933
991907;come import railway centr western ontario ordinari interest bill quit number member railroad organ spoken opposit join oppos ground necessari mani organ take care work intend canadian pacif railway local system wide organ canadian nation railway intercoloni provid fund grand trunk provid fund;John Franklin White;1933
991908;order claus whether gentlemen name form corpor;Armand Renaud La Vergne;1933
991909;come canadian nation railway pension act workmen compens act variou provinc negoti carri railroad look standard benefit associ cover entir govern railway believ need incorpor reason mention less men thousand employ railroad year made statement debat railway bill less railroad men employ differ imposs say strike total run less reason less need incorpor might case consider committe first claus cannot find minut state solicitor wish incorpor heard superintend insur pass without amend repres railroad organ appear awar bill come committe come bill notic men seek incorpor vancouv countri wide demand organ wish incorpor would resid part countri true claus list sever differ trade exampl yard men conductor switchmen foreman fireman trainmen machinist hostler engin motorman thing object connect incorpor claus provid offic given seek incorpor claus deal may consid member societi good stand confin societi admit anyth kind privat bill open employe railroad bill gone year gone provis conflict claus premium assess due thing might object come list men seek incorpor first name list mr mcconachi concern wish say anyth made inquiri connect railroad brotherhood work railroad employ find year work total day day day day day day year work present may urg account lack railway busi allow work case canadian pacif railway servic sinc would assur senior would difficulti work assum heard believ inform correct engag activ prime mover organ start year call big big scheme vancouv start gentleman other call insur scheme railway parlanc big understood compris brotherhood locomot engin brotherhood firemen enginemen order railway conductor brotherhood railway trainmen men spoken subject say name appropri peopl run lotteri employe railroad given ticket sell name big use give sort stand ticket would sell readili ticket sold accompani stub stub cash collect sent vancouv month draw held month oertain date ticket sold dollar time arriv draw stub put contain stir person blindfold charg duti withdraw stub first drawn carri prize s750 second sever other fifti differ prize lessen amount said ten per cent deduct receipt month expens prize paid claim certain benefit consid certain sum paid thought worthi success vancouv offic open winnipeg vancouv offic look british columbia winnipeg offic took care western provinc said collect offic per month year ago winnipeg offic raid polic case came trial court decid constitut lotteri fine figur impos proceed carri littl differ manner ticket appear word big relief fund manitoba saskatchewan railway employe receipt due paid januari fine impos told scheme carri winnipeg hotel room draw took place sub rosa carri twice place list payment relief certain period abl find audit statement receipt expenditur publish made public statement benefit paid form advertis sale account fund opinion railway worker exploit see reason organ built expens would come pocket railway men think necessari organ seem gener demand reput appli best origin sponsor bill withdrawn seem reason bill proceed move committe rise;John Franklin White;1933
991910;mr chairman;Angus MacInnis;1933
991911;motion debat motion agre divis;Armand Renaud La Vergne;1933
991916;explain;Some hon. MEMBERS:;1933
991917;carri;Some hon. MEMBERS:;1933
991918;thought mover bill would someth say amend offer;John Livingstone Brown;1933
991919;explain bill;Joseph Philippe Baby Casgrain;1933
991920;bill put order paper thought command attent give thought bill purport deal unsatisfactori situat regard money obtain lotteri propos person allow sue money consent attorney gener must secur propos offer amend though satisfactori way deal matter point view seem satisfactori bill stand amend propos chardevoix saguenay mr casgrain deal matter think might place hansard section code deal lotteri view fact session end bill deal whole lotteri comprehens way inform public inform mani member propos place hansard section crimin code though may take moment section read guilti indict offenc liabl year imprison fine exceed dollar make print advertis publish caus procur made print advertis publish propos scheme plan advanc lend give sell way dispos properti lot card ticket mode chanc whatsoev b sell barter exchang otherwis dispos cf caus procur aid assist sale barter exchang dispos offer sale barter exchang lot card ticket mean devic advanc lend give sell dispos properti lot ticket mode chanc whatsoev c conduct manag scheme contriv oper kind purpos determin holder lot ticket number chanc winner properti propos advanc loan given sold dispos dispos good ware merchandis game mode chanc mix chanc skill contest competitor pay money valuabl consider dot e induc person stake hazard money valuabl properti thing result dice game shell game punch board coin tabl oper wheel fortun provid provis paragraph e subsect relat dice game shell game punch board coin tabl shall appli agricultur fair exhibit oper concess leas agricultur fair exhibit board within ground oper period annual fair held ground guilti offenc liabl summari convict penalti twenti dollar buy take receiv lot ticket devic aforesaid sale loan gift barter exchang properti lotteri ticket card mode chanc depend upon determin chanc lot void properti sold lent given barter exchang liabl forfeit person sue action inform court compet jurisdict forfeitur shall affect right titl properti acquir bona fide purchas valuabl consider without section includ print publish caus print publish advertis scheme propos plan foreign lotteri sale offer sale ticket chanc share lotteri advertis sale ticket chanc share conduct manag scheme contriv oper determin winner lotteri section appli divis lot chanc properti joint tenant tenant common person joint interest droit indivi properti b raffl prize small valu bazaar held charit religi object permiss hold obtain citi municip council mayor reev chief offic citi town municip wherein bazaar held articl raffl thereat offer sale none valu exceed fifti dollar c distribut lot premium given reward promot thrift punctual make period deposit weekli save charter save bank bond debentur debentur stock secur recal draw lot redeem interest provid payment premium upon redempt e art union london great britain art union ireland r c c mr lavergn art union great britain ireland exempt provis section;John Livingstone Brown;1933
991921;discuss matter mr lavergn import crimin code lotteri;John Livingstone Brown;1933
991922;read section appear gentleman wish move amend mr lavergn foreign countri exempt code;John Livingstone Brown;1933
991923;read section crimin code deal lotteri subsect provis propos amend insert word obtain leav attorney gener provinc proceed taken would seem order protect win winner prize get rel sue preclud outsid su seem purpos amend might fals assumpt attorney gener provinc would wish protect winner might attorney gener certain attitud mind toward lotteri gener would prefer someon sue said wish propos amend move second antigonish guysgorough mr duff word forfeit twelfth line struck follow substitut crown right provinc person secur leav attorney gener sue action inform court compet jurisdict;John Livingstone Brown;1933
991924;rise point order sure whether gentleman right move amend second read;Joseph Philippe Baby Casgrain;1933
991925;offer amend order right continu speak second read;Pierre Édouard Blondin;1933
