basepk;speechtext;speakername;year
1589075;consider file prove everyth said critic hous opposit regard said elect sinc wrong want say prove press right say anyth member side hous rise say correct say condemn press say anyth kind everyth file correct everyth quot present said brought support act introduc deal condit might develop time arriv would arriv would contract sale farm product opposit speaker claim said elect appeal made peopl elect campaign friend say misrepres situat peopl think member permit usual habit hous think permit follow note speech deliv tran network canadian broadcast corpor may elect address made request liber organ order set forth farmer polici govern concern agricultur statement made upon appeal farmer support liber candid end time said enter upon feder elect date fix vote june right loui st laurent given nation wide broadcast point canadian peopl guid period transit war peac prosper condit sure major peopl give credit govern given guidanc assur present degre secur prosper address mr gardin dealt conserv follow set critic conserv say remov wartim control war given free hand everyon desir make profit develop natur resourc;James Garfield Gardiner;1950
1589076;knew true;George Alexander Drew;1950
1589077;think true went say say take form tax found necessari prosecut war claim would given incent men corpor produc profit distribut profit give employ good old polici sir john macdonald;James Garfield Gardiner;1950
1589078;speak miller;George Alexander Drew;1950
1589079;continu read seem think possibl person corpor given free hand take primari produc labour entitl retain much profit;James Garfield Gardiner;1950
1589080;free hand gave miller;Stanley Howard Knowles;1950
1589081;find hurt tori c c f er much countri go deal next socialist;James Garfield Gardiner;1950
1589082;mcgregor report way kept secret;Stanley Howard Knowles;1950
1589083;give case come protect tori come protect minut went say socialist c c f er communist hand maintain countri retain time control claim brought prosper mass war say profit product use profit claim allow product profit averag run person becom capitalist acquir properti selfish cannot trust manag claim properti taken state product produc applic labour natur resourc taken market state board claim product market plan board govern see part return repres profit spent board give servic peopl suffici return produc go produc c c f er know popular doctrin plan water present get control enough provinci govern put power ottawa accomplish enforc polici entireti liber think critic found liber believ war foolish possibl method tri settl anyth realiz address mr gardin last war experi taught lesson benefit lesson agre conserv form control tax necessari conduct war done end war hand agre control tax found valuabl state war good peacetim liber believ individu free properti acquir right develop natur resourc believ individu compani corpor encourag make profit free make decis regard expans oper transfer invest oper liber believ develop industri depend upon util product primari produc labour individu compani corpor respons free see proper proport earn distribut primari produc labour profit allow increas unduli liber believ individu corpor manag place undu emphasi upon profit allow profit exceed reason level state step control tax excess profit treasuri liber believ profit tax treasuri distribut put hand primari produc labour amount manag might put first instanc done direct payment social servic answer socialist say indiscrimin regul system deni individu corpor right handl might term profit rob individu freedom state centuri struggl experi practic state voter govern experi war benefit sinc war want ten time much money financ war abl collect war old practic go countri britain unit state borrow money last war rais year half borrow canadian peopl half tax liber decid thing suggest parti went say liber decid collect consider part special tax individu corpor shown profit could realiz decid time distribut vast sum veteran war mother famili allow labour unemploy insur old age pension sick hospit public gener assist industri agricultur polici increas purchas power individu provid better home market commod purchas power among mass peopl acceler per cent decreas incom tax lower incom bracket person paid incom tax januari pay incom tax incom tax reduct reduct leav pocket paid higher tax last year famili allow hand mother old age pension paid ottawa put hand age unemploy insur make avail demobil reconstruct payment amount polici increas purchas power assist need provid special tax mean went say increas abil buy mark effect upon home market canadian food product sure friend end hous agre statement canadian farmer produc food last ten year ten year period first half period great difficulti dispos grain result much convert meat dairi product spite carri bushel wheat middl period year end war wheat grown sinc bushel wheat dispos year greatest problem western dispos wheat dispos bushel period year much enter world trade year oat barley except small quantiti malt turn meat dairi product mani hog farm last year previou averag dress weight slaughter higher surplu hog meat beg market obtain higher price could obtain american market abl fill british contract milk product higher last year year histori demand milk form chees product long time low spite fact canadian price higher minnesota price british contract quantiti reduc last year knew would surplu chees produc reduc quantiti reason obviou consum milk form surplu beg market statement friend condemn made surplu beg market singl stapl farm product western search market market close could otherwis best long time market britain short dollar abl negoti contract would take suppli sell friend listen case foolish untru state lose market friend leader c c f parti foolish believ appli remark import least opinion appli remark everyon make statement case foolish untru state lose market truer statement would cannot suppli market avail stapl food product reason increas purchas power per cent wheat disappear last year wheat fed livestock product present price consum per cent beef last year previou last year per cent year ago consum per cent pork past year previou per cent year ago consum milk milk product matter fact consum produc true littl troubl clean war specialti linse berri pulp disappear product real troubl appl troubl sinc war start trade agreement govern seen canadian appl crop market highest return grower experienc none lie storag clear new crop;James Garfield Gardiner;1950
1589084;sorri inform minist time expir;Joseph-Alfred Dion;1950
1589085;carri put record;Some hon. Members:;1950
1589086;read follow part polici appeal upon greater confid upon trade parti hesit rais issu find market tori c c f er leader conserv parti state year war market year ago none today market year none today leader c c f parti agre say truest statement leader conserv parti made read statement moment ago social credit maintain way sell product increas purchas power peopl conserv maintain market home market power sinc statement made got power state market would find lose sight fact home market could improv cut unemploy half war start seen return increas purchas power mass tax abl pay reduc tax lowest incom increas old age pension make payment return men establish famili allow addit found find market farm product liber reason proud convers made matter trade address mr gardin tori claim solut possibl problem futur foreign trade c c f er shout danger lose world market state lose world market calam depress includ unemploy liber govern took offic warn parti market succeed convinc trade salvat record convinc impress annual averag trade last year first king govern drop half bennett govern blast way market world annual averag trade increas per cent liber increas per cent oppon say war war year increas trade greater averag annual figur per cent last period peac war time great last period tori rule wonder drop slogan market substitut liber slogan market bring prosper prosper demonstr fact wherea employ person increas third prosper demonstr fact wherea net incom farmer short time high prosper demonstr fact nation incom time high prosper demonstr fact sinc last year war tax reduc public debt wonder oppon come conclus slogan liber liber believ trade trade bring prosper upon appeal support admit mr speaker repeat peopl believ parti put power parti advoc trade road prosper recent convert vote convert leader opposit group mean mass peopl convinc know proclaim idea year appli throughout period fit continu polici oper home market improv unpreced degre liber export market give time much liber last tori govern market bring busi trade trade bring prosper liber foster busi trade prosper liber parti intend rest upon laurel fortun market surplus home fortun high nation incom fortun unemploy must maintain improv upon address mr gardin;James Garfield Gardiner;1950
1589088;friend groan ventur say elect campaign demonstr way consider unemploy countri continu read speech greatest period develop histori liber polici;James Garfield Gardiner;1950
1589089;minist continu borrow time go make statement speak unemploy point propos govern made act upon;Stanley Howard Knowles;1950
1589090;continu read speech war face period peac must assist perpetu develop countri go deal polici could bring develop dot;James Garfield Gardiner;1950
1589091;forget deal mcgregor report;Stanley Howard Knowles;1950
1589092;wound make appeal peopl countri vote liber candid liber polici appli agricultur ventur say statement critic make contain speech deliv radio peopl critic peopl support quarter member opposit member hous state minist agricultur minist trade commerc mr howe someth obtain major obtain last elect went state misrepresent want tell made statement throughout elect campaign made elect campaign fact born press report hansard addit would point everyth said elect campaign come true sinc elect;James Garfield Gardiner;1950
1589094;one wrong minist;Douglas Scott Harkness;1950
1589095;within last week receiv request fao committe surplus offer world could put word could add pound would anyth left surplus littl bit chees littl bit butter honey;James Garfield Gardiner;1950
1589096;much;An hon. Member:;1950
1589097;littl bit year ago friend insist pound distribut surplu order make possibl butter distribut consum end year go time get end year;James Garfield Gardiner;1950
1589098;time;An hon. Member:;1950
1589099;word would hesit say world today larg surplu could avail;James Garfield Gardiner;1950
1589101;small surplu chees small surplu butter small surplu honey;James Garfield Gardiner;1950
1589102;time;Some hon. Members:;1950
1589103;friend get excit time power would old unemploy posit thirti;James Garfield Gardiner;1950
1589104;mr speaker;Charles Edward Johnston;1950
1589106;order bow river;Joseph-Alfred Dion;1950
1589107;want;James Arthur Ross;1950
1589108;sit;Some hon. Members:;1950
1589110;question allow;James Arthur Ross;1950
1589111;question;An hon. Member:;1950
1589112;may minist;James Arthur Ross;1950
1589113;order bow river;Joseph-Alfred Dion;1950
1589114;wonder mr speaker liber obtain mani vote last elect;Charles Edward Johnston;1950
1589115;per cent;Stanley Howard Knowles;1950
1589116;listen great polit speaker minist agricultur mr gardin doubt mind better polit stump speaker minist agricultur thing amus peopl misl minist agricultur expert say thing today thing tomorrow listen listen great deal pleasur shock refer great product countri true countri abl produc abund agricultur good say moment ago could suppli market said fao confer request suppli surplu product world distribut inform littl surplu shock mind went minist said decemb exact speech peac river low mention year februari want put record clear follow minist speech peac river say regard speech minist gave canadian chamber commerc decemb peac river speak report page hansard say like draw attent hous surplus realiti could polici govern polici taxat restrict discourag product like read briefli minist agricultur said speech canadian chamber commerc london like member peopl notic differ statement made minist occas today made london year ago quotat difficult understand anyon expect disappoint contract provid pound bacon pound chees cattl beef great product minist talk moment peac river goe littl along say dollar avail unit kingdom purchas canadian appl financ pull appl tree nova scotia dollar avail purchas canadian fish great market minist talk extra product talk find market surplus export destroy discourag product countri goe suppos possibl pull fish bed govern would pay address mr johnston tt polici discourag restrict product say make imposs canadian peopl help world lack food import keep mind minist went england negoti british peopl pound bacon point speech minist said discuss food bulk contract proceed difficulti aros adjust relationship dollar sterl aim abl provid unit kingdom pound bacon pound chees dozen egg head cattl could dispos unit state unit kingdom think answer happen product market want turn point follow remark read concern agriculturist today view fact lose market year last peopl agricultur discourag interest note agricultur price support act may made perman yearli basi propos make perman legisl someth social credit member hous other advoc long time speak c f convent niagara fall decemb minist agricultur said farmer cannot expect floor price set highest level prevail last year case price set ten per cent lower highest level let point minist agricultur farmer concern support price drop market rememb war year govern announc farmer go lose money sell good less world market price interest day articl appear ottawa citizen monday march regard matter head butter price slash would alarm farmer read part follow butter price support cent pound dairi expert predict ottawa friday agricultur minist gardin announc drop cent pound floor price mr milburn speak convent canadian feder agricultur articl goe say mr milburn said statement downward trend agricultur price price fall address mr johnston mean reduc incom farmer time labour call receiv increas price wage see reason farmer take less danger tanner see hand find commod must buy increas price price commod sell lower let pass warn farmer time regard market seem sourc market dispos organ may set way co oper market rural co oper tuesday februari say januari issu unit state news carri busi outlook interest forecast corpor profit estim farm cash incom estim say unit state news forecast correct money farmer get go pocket coupon clipper time wake farmer time buy organ fight seem possibl way left market good co oper market agenc farmer set would seem posit appear strang govern take view ought anyth help farmer dispos surplu product hesit war easi sell becom difficult farmer told take thing want get rid pleas note spoke moment ago minist made refer matter oper wheat board said interest believ reason gave peopl vote liber must believ someth said outset speech minist agricultur surpass anyon make statement today contradict tomorrow said abl ibe elect twelv time good record;Charles Edward Johnston;1950
1589117;said got;Stanley Howard Knowles;1950
1589118;beg pardon right got abl elect;Charles Edward Johnston;1950
1589119;major forti hundr bad mr johnston;James Garfield Gardiner;1950
1589120;mysteri minist could go platform make farmer believ treat liber govern expect want speak oper wheat board shall say explain minist mani peopl fool elect time mind function wheat board market farmer produc best price obtain respect board would worth organ could continu function co oper provinci market agenc would like see continu agenc oper dispos surplu product icch minist made particular refer interim payment cent discuss day melfort mr wright went point today possibl way payment could made farmer borrow made clear today clear today made clear februari repli melfort minist said report page hansard may awar farmer organ western includ pool local ask cent payment seed think agre minist ask moment age resolut read receiv said novembei februari wonder pool organ farmer organ member hous common ask payment made believ payment made would money accru credit wheat board fact insinu made earli march oi minist began receiv resolut would payment cent cours farm organ pool member hous ol common insist payment made knowledg thal money treasuri wheat board;Charles Edward Johnston;1950
1589121;way correct may say friend said statement bear investig therefor want put record;James Garfield Gardiner;1950
1589122;want;Charles Edward Johnston;1950
1589123;whole discuss discuss board wheat pool everyon associ wheat pool knew posit matter fact grain dealer knew fact member hous common know indic keep check record avail;James Garfield Gardiner;1950
1589124;minist said shall refer record moment prove say fact;Charles Edward Johnston;1950
1589125;cannot prove record show avail paid could pay without borrow;James Garfield Gardiner;1950
1589126;show whether prove turn wish finish quotat februari minist said melfort awar fact could enough money pay without borrow misunderstand statement made februari said way make payment except borrow repeat today argument mean respect wish go record appear hansard februari page relev discuss took place hous occas minist trade commerc mr howe speak debat canadian wheat board act say regard cent payment govern take power increas initi payment time time whenev cash posit pool would appear justifi action cash posit would appear justifi action hous could doubt moment cash make propos distribut doubt minist agricultur may say respons statement made minist trade commerc;Charles Edward Johnston;1950
1589127;agre nevertheless bear statement;James Garfield Gardiner;1950
1589128;ye let turn page hansard februari time minist agricultur speak thing intend prove parti hous opinion express address mr johnston money credit wheat board minist agricultur mr gardin say report page hansard februari would go bank borrow money pay interest farmer western ask present time go bank borrow money charg interest pay twenti cent possibl twenti cent may pay legisl ask sell wheat ttin best return get retain fund suffici carri make sure shall abl carri final conclus misunderstand;Charles Edward Johnston;1950
1589129;date;James Garfield Gardiner;1950
1589130;februari receiv resolut;Charles Edward Johnston;1950
1589131;receiv request municip;James Garfield Gardiner;1950
1589132;minist went say ask amend act time goe shall posit pay sum money may credit borrow money;Charles Edward Johnston;1950
1589133;statement hous public sent resolut said want paid;James Garfield Gardiner;1950
1589134;view express resolut minist place hansard recal express view want payment made right expect money credit minist told lest mistak let quot page minist report follow posit mr speaker year time throughout year oper date given suffici cash much clearer could borrow money make payment farmer whether summer winter time determin posit make payment minist told unmistak term payment discuss cash credit board case anyon might say understand one hous countri understand address mr johnston;Charles Edward Johnston;1950
1589135;say thing say inform countri said want twenti cent payment;James Garfield Gardiner;1950
1589136;minist tri impli organ member parti hous knew money would borrow mistak get hous say thing day contradict next record;Charles Edward Johnston;1950
1589137;minist tell speech made radio read today;Stanley Howard Knowles;1950
1589138;tell elect wonder vote hypnot great oratori turn page hansard march littl june find provench mr jutra speak provench quot thing quot today let misunderstand parti hous opinion money paid twenti cent payment cash hand;Charles Edward Johnston;1950
1589139;date;James Garfield Gardiner;1950
1589140;;Mr, Johnston:;1950
1589141;payment made first crop noth payment discuss payment made middl summer crop presum discuss next year payment;James Garfield Gardiner;1950
1589142;payment made elect;Stanley Howard Knowles;1950
1589143;year elect;James Garfield Gardiner;1950
