basepk;speechtext;speakername;year
4015138;madam speaker listen troi rivièr point make valid would like dwell first point coupl minut reduct govern liabil per cent small busi loan guarante per cent last year govern liabil small busi loan act float cost amend bill bloc support reduc liabil word lower exposur govern go save troi rivièr make interest point per cent threshold caus bank look hard take much chanc smaller innov knowledg base firm sure week ago heard industri committe small busi float bank per cent increas float year bank make loan small busi loan act guarante legisl per cent loan crown float around deduct govern guarante bank loan real increas small busi loan activ countri last year care go support motion reduc crown exposur troi rivièr want govern go hook go support pressur reform parti govern fiscal obsess deficit debt hope path head quicker econom recoveri share view bloc troi rivièr go vigil lower govern guarante bank may see lot good opportun go waysid bank might come parti need small busi go full throttl countri think motion give interest concern regist must time balanc respons reduc cost manag program taxpay tri see activ small busi loan act continu rate action small busi loan act committe govern minist reopen file must give chanc interest fiscal restraint make sure bill focus cost recoveri must say troi rivièr done fabul job industri committe last year parti call bloc quebecoi wish call bloc canadien call bloc canadien imagin thrust could get go hous stimul economi know current leader bloc quebecoi move quebec citi get convers go bloc becom bloc canadien sens lot member bloc larg share valu thing aspir hous second part point give industri committe author amend bill would equival chang whole system govern know system govern give prime minist cabinet execut respons put legisl forward member parliament abil opportun provid input amend today reason motion put today reform parti motion idea reform critic industri accept committe becom part bill member parliament;Dennis Mills;1995
4015139;first time;Charlie Penson;1995
4015140;first time accept mani good idea okanagan point tri make govern would abrog committe hous execut respons troi rivièr ask execut govern give execut respons industri committe could support idea prime minist cabinet govern respons;Dennis Mills;1995
4015141;call shot;Elwin Hermanson;1995
4015142;right input way govern countri way stay;Dennis Mills;1995
4015143;madam speaker pleasur rise debat interest motion way sound good principl sens great difficulti would like review provis small busi loan act notic parliamentari secretari minist industri allud exposur govern liabil incur behalf govern peopl small busi loan act substanti last spring ceil increas threefold increas interest time govern liabil per cent work cost year term non payment default variou loan current amend propos reduc liabil ceil per cent mean liabil govern proport goe ceil could go new ceil pretti substanti care recogn professor hain ride interest studi small busi loan happen cap individu borrow small busi loan act ceil size busi increas limit busi less sale annual basi new ceil goe interest studi hain ride show show busi ceil default rate per cent sale default rate per cent greater see exposur new provis new ceil interest increas risk govern expos combat bill come say administr fee know per cent registr fee right top ad princip per cent fee term cost make cost default variou administr item recover good result loss increas per cent mean total per cent per cent recov way interest rate earlier situat small busi loan act use prime rate could increas per cent went per cent per cent prime mean run new small busi loan provis give context happen liabil govern increas small busi loan act per cent respons elect repres constitu protect interest expos risk deleg execut council govern respons parliamentarian hous common bill provis deleg execut council propos amend parliamentari secretari refer amend present moment ago accept committe taken bill parliamentarian control fix whether per cent percentag real posit move democraci look amend notic adulter fish fowl point propos parliamentarian hous common control committe control committe made parliamentarian elect parti repres hous elect repres constitu talk lot money think committe author make kind decis behalf parliament thought execut council kind power less committe hous author direct give author peopl good intent nobl way propos achiev need need recogn repres elect peopl repres threefold way repres parti present candid peopl knew present certain thing appreci parliamentari secretari statement gave credit fact reform parti bring awar fiscal respons need get hous order superb need differ opposit obsess realiti someth come grip high time truth obsess time obsess truth need first point repres peopl respons detect feel certain kind issu want voic told get financi hous order mandat reform parti said would peopl told independ reform platform want second repres go repres peopl think appli judgment ordinari everyday housekeep item thing look critic import issu put context industri committe whole hous common involv financi issu major import affect small busi engin gener per cent new employ issu group high tech group bring innov make economi grow today move smart bring new innov new applic new knowledg need small busi compon absolut number compon economi help grow becom competit industri nation world need move appreci opportun motion given express idea although oppos motion need deal small busi need repres peopl method wrong;Werner Schmidt;1995
4015144;madam speaker give great pleasur enter debat report stage bill c motion no brought troi rivièr interest speech discuss need defend lender seem unusu look small busi loan act come mind govern encourag guarante lend small busi oblig financi commun surpris hear defend move guarante per cent per cent defend potenti liabil per cent loan lender bank countri report someth neighbourhood worth profit apropo legisl parliamentarian concern small medium size busi commun fit could guarante per cent intent legisl recogn liabil exist govern term loan understand guarante amend per cent allow lend occur growth sbla program remark sens success channel invest loan small medium size busi leav guarante per cent level loan loss could exceed year heard okanagan govern commit reduc expenditur risk loss spoke maximum liabil someth neighbourhood erron kind risk would like give somebodi mortgag hous expect lose entir small busi commun could look situat realiz unrealist assumpt loan loss provis result loss govern neighbourhood per cent unreason lend busi get origin cannot encourag financi institut aggress lend small medium size busi requir feder govern guarante loan mention number issu least invest new emerg technolog good point histori loan use capit addit small medium size busi equip real estat aspect new technolog befuddl invest commun need look new differ type sourc capit small medium size busi suspect small medium size busi sbla program look sourc capit financ emerg technolog year opportun tour royal bank talk portfolio manag listen concern emerg technolog believ financi commun come grip deal emerg technolog focus concept secur base year look hard asset secur loan preval asset real estat tell colleagu happen real estat industri last year bank effort burn get use real estat secur item compound problem small medium size busi bank refus enter even tradit market know get secur small busi loan act govern attempt inspir financi institut come lend small medium size busi busi smaller base chang act talk sale lot peopl ride durham think small busi think big busi chang sbla allow focus genuin small busi big busi occur occur emerg small busi allow grow within system small busi loan act hand small busi broadview greenwood suggest may hand exist financi sector small medium size busi second part motion deal possibl industri committe approv chang guarante aspect provis thing small busi need flexibl rapid decis make whether purview committe system undertak sort review process know heavi workload committe place whether within compet committe make kind decis order committe chang kind guarante would need rapid date inform experi loan loss would abl understand emerg tendenc within lend busi whether would servic small medium size busi would find great lag abl flexibl relationship govern think govern attempt flexibl allow plan emerg foster support small busi conclus oppos motion reason mention;Alex Shepherd;1995
4015145;hous readi;The Acting Speaker (Mrs. Maheu);1995
4015146;;Some hon. members;1995
4015147;vote motion pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
4015149;;Some hon. members;1995
4015150;favour pleas say yea;The Acting Speaker (Mrs. Maheu);1995
4015151;yea;Some hon. members;1995
4015152;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1995
4015153;nay;Some hon. members;1995
4015154;opinion nay;The Acting Speaker (Mrs. Maheu);1995
4015155;divis;Some hon. members;1995
4015156;declar motion lost therefor motion lost motion negativ;The Acting Speaker (Mrs. Maheu);1995
4015157;proceed group;The Acting Speaker (Mrs. Maheu);1995
4015158;move motion bill c claus amend replac line page follow minist annual administr fee fix committe hous common consid matter relat industri motion bill c claus amend replac line page follow paragraph c time annual administr fee fix committe refer section payabl motion bill c amend ad line page follow new claus act amend ad follow section committe hous common consid matter relat industri may purpos sub paragraph c fix annual administr fee method calcul annual administr fee said madam speaker realiz amend technic dri nevertheless import take approach amend introduc condemn use word prescrib whole regulatori process mechan entail continu would like thank parliamentari secretari kind word appreci want return compliment think realiz parliamentari secretari minist industri good parliamentarian outstand asset work committe would like comment said establish bloc canadien fact forti bloc populair defend interest quebec nineti english forget saw birth bloc québécoi continu muse parliamentari secretari might see birth bloc canadien quebec becom sovereign bloc would best possibl relat sovereign quebec includ econom polit partnership support sensibl way mutual respect good neighbour recognit equal peopl america differ unit state differ europ repres certain cultur planet sinc distinct societi enough good side month year come contribut industri committe good exampl abl work well prosper respect peopl would like comment remark colleagu opposit express surpris spirit amend reduct govern coverag claim want protect lender borrow think face fact lender reluct come small busi reason small busi loan act know reluct govern want keep legisl distanc reduc coverag think detriment motor econom develop small medium busi smb care want ensur continu coverag offer vulner small borrow one threaten lender get spirit second bloc reinforc mention earlier role parliamentarian civil societi claim represent elect believ certain malais role elect parliament role parliamentarian becom insignific think time remind thing could done cours sever decad public servic becom heavi top mention execut branch assum great deal power parliament place debat littl power condemn want chang continu think anyon seen bloc quebecoi work variou committe appreci logic underli remark contribut ensur like morn parliamentarian greater power influenc decis make process public interest remain first foremost expens need interest know full way make heard heard parliamentari secretari critic amend propos say coverag reduc offici opposit concern industri committe make appropri represent minist industri issu review much term power mean problem report industri committe come agreement make represent minist ask would pleas stop sir hurt constitu parliamentarian much power instanc deplor want chang introduc amend see garner unanim support hous reform parti keen propos unfortun discredit role given role case parliament british legislatur decad elect repres strip certain power size bureaucraci benefit technocrat want work close door goe without say easier resort regul order council rememb debat bill deal intern trade provid feder govern order council take action parti deem fault use order council mean public debat mean cannot discuss issu behalf provinc deem unco oper fault elect repres provinc would allow make public represent issu would settl order council view omin move amend seek elimin use regul replac committe decis motion seek add new claus read committe hous common consid matter relat industri may purpos sub paragraph c fix annual administr fee method calcul annual administr fee thing stand minist keep power without much consult better awar bad other possibl reli exist polit structur proceed manner transpar public hope achiev amend;Yves Rocheleau;1995
4015159;madam speaker advoc member parliament play meaning role amend design legisl hous common therefor share view bloc troi rivièr import explain canadian individu mp impact system particular view small busi loan act amend sit colleagu side hous develop consensu get consensu experi unless someth upset fiscal framework countri minist accept good idea parliamentari committe experienc situat minist ignor advic polit confrer constant basi whether hous committe caucu succeed minist known minist succeed genuin request mp depart ignor ignor mp fault;Dennis Mills;1995
4015160;minist justic listen;Chuck Strahl;1995
4015161;presum talk gun control minist justic listen balanc act perform make tough decis think minut minist justic balanc decis make process difficulti rural member versu concern urban member;Dennis Mills;1995
4015162;ignor;An hon. member;1995
4015163;judg whether ignor rural mp whether situat succeed gun control fair exampl tough decis larg idea controversi get consensu minist tend listen import take notic bloc point control bureaucraci commun work around town sinc came young polit assist bureaucrat amaz way bureaucrat public servant oper manag depart within govern call machineri govern terrif experi work prime minist offic year amaz offic want thing done public servic capac control tempo implement coin express call mad treatment maximum administr delay good public servant part cultur part thought process though polit want particular polici implement put factori implement must analysi must check must check delay drive nut troi rivier given import point must vigil elect account make sure thing approv hous implement steer done way bureaucraci think done share view say opportun input think passion idea get colleagu implement easi could give person exampl pass member opposit whole issu tax reform work issu tax reform year singl tax system hope odd member reform parti believ tax reform would energi support notion comprehens tax reform fizzl done good enough job issu convinc colleagu need comprehens tax reform talk debat enough sell rest decis maker chamber;Dennis Mills;1995
4015164;convinc minist financ;An hon. member;1995
4015165;cannot convinc minist financ go troi rivièr point technocrat bureaucrat lobbi elect men women lobbi financ depart mani member taken time go financ depart sit senior bureaucrat talk idea tax reform public servant cannot refus see elect member parliament;Dennis Mills;1995
4015166;time;Chuck Strahl;1995
4015167;refus see go minist refus see lobbyist cannot imagin public servant refus meet parliament find crazi tell public servant refus meet elect person stand hous talk prime minist go someon differ govern depart prime minist understand public servic implement polit approv legisl hous resist fault allow resist appreci comment colleagu troi rivièr vigil deal public servic way manag piec legisl approv hous share view member parliament cannot substanti role amend design legisl reason support motion;Dennis Mills;1995
4015168;madam speaker pleas debat motion place bloc listen eloqu defenc parliament previou speaker wonder eloqu defenc would oppos idea parliament make decis regard level fee charg within bill c told difficult get civil servic difficult bureaucraci move challeng member parliament face achiev thing gave indic prepar recogn decis made floor hous back room unelect unknown bureaucrat cannot find much less influenc make decis;John Williams;1995
4015169;madam speaker rise point order would like correct way shape form say elect peopl hous influenc way bill design approv;Dennis Mills;1995
4015170;madam speaker advis decis regard level fee made floor hous deleg author bureaucrat unelect unknown advis minist think vari increas fee minist bill read bloc tri chang motion committe hous would make decis lieu minist order council cannot support motion bloc though feel decis made floor hous bloc understand rule hous committe make decis committe report hous committe author make legisl decis motion approv floor hous legisl express hous approv legisl cannot initi legisl committe bloc misinform cannot understand rule hous lead separ bloc member want separ rest countri understand process referendum quebec last month rule illeg court provinc proceed referendum anyway find understand rule hous expect committe make legisl littl wonder parti cannot understand enjoy life within confeder would head concern peopl quebec led group concept live within set rule get legisl get relev want see decis made member parliament want deleg author minist act advic bureaucrat want see minist make mind bring propos hous form legisl look debat vote approv fine want give cart blanch vari rule whim without debat without public larg realiz go oppos motion propos;John Williams;1995
4015171;madam speaker give great pleasur enter debat motion listen troi rivièr talk differ quebec peopl rest countri small busi loan act show similar problem small medium size busi whether montreal chicoutimi small medium size busi difficulti obtain access capit import countri look big market big capit access possibl assist small medium size busi talk talk job abil creat job interest read summari quebec manufactur associ state quebec least attract jurisdict busi someth creat feder system someth creat within provinc quebec address manufactur ontario week ask could assist fellow busi peopl within provinc overcom problem high wage structur high interest rate forth manufactur quebec mean inabl creat job provinc motion deal abil make administr chang act within purview committe system role parliamentarian psycholog sound good say involv decis govern chang incom tax act idiosyncraci chang environment protect act fee structur administ post kind administr action occur daili basi practis charter account list complaint agre system complex stack inform came week chang within system stack inch purview committe think get much work done aspect need empow somebodi respons somebodi answer somebodi appear committe answer decis made whether daili basi member parliament involv individu decis paper sound good realiti go delay decis make instanc administr fee object exercis make administr loan break govern govern cost involv cover loan loss et cetera committe make ration decis ongo basi would know weekli basi administr loan number gone default industri pressur forth know whether increas decreas fee certain area would like draw attent hous fact committe meet realiti parliament session less half year could react daili weekli basi kind chang purpos parliament purpos committe system oppos group motion want improv committe system whether review committe enter effici adequ whether power investig adequ whether exercis issu would face parliamentarian make place effici democrat room strengthen committe system thank troi rivièr make point lot peopl countri would like see committe system strengthen use talent member parliament optimum benefit approv administr fee think import aspect overlook administr fee complaint sbla program prime borrow heel compani get loan word peopl could get loan without guarante chose get guarante cheap sourc capit govern guarante attach increas fee advantag consequ done open signific amount capit small medium size busi mean compani afford pay regular rate interest unattract fee structur go borrow normal financi channel without sbla guarante compani left fact emerg compani one find difficulti get access loan time time industri committe report take care small busi told small busi import thing access capit cost cours point cost capit becom prohibit small emerg compani one look toward creat new job new industri go better access fund system sound iron fee higher open area small medium size busi exist get origin motion think detriment industri reason administr fee log committe cumbersom take long time react wise govern leav decis make bureaucrat bureaucrat time time discret committe appear committe explain action reason find neglig get rid hire somebodi better believ administr committe system conclus oppos motion believ best interest small medium size busi;Alex Shepherd;1995
4015172;madam speaker pleasur today speak bill c relat amend put forth colleagu bloc quebecoi backbon economi made small medium size busi countri one truli creat longlast job within one creat real employ countri form essenti part tax base area innov scienc technolog financ mani area someth canadian proud small medium size busi find difficult function high tax load red tape forc struggl difficulti secur loan lend institut within conserv therefor individu countri bring mani good idea find difficult imposs effort go fruition enorm loss need look area medicin scienc technolog pharmaceut industri see good idea go fact sold compani part world read interest inform read incred idea born within countri sent countri becom product profit contribut societi provid long term high tech high pay job peopl countri sad thing bill c act amend small busi loan act compris effort put program road cost recoveri everyon hous approv address amend put bloc quebecoi oppos amend bring power determin liabil committe bring area govern public hous common would like congratul colleagu okanagan centr put forth amend adopt committe would bring decis make process closer peopl hous common find strang member bloc quebecoi put forth amend address larg issu affect provinc recent time seen econom destitut social problem unrival histori easi bloc quebecoi separatist forc blame histori ottawa problem honour friend bloc quebecoi respons problem rest shoulder intent separatist forc carv quebec least respons terribl econom social destitut see mani area quebec one visit eastern part montreal see real life hope member bloc quebecoi look toward build unit address econom social problem affect within context countri find strang say give tax base ottawa would lot better wake look fact net transfer payment go quebec ottawa rememb continu pursu cours would like address problem affect small medium size busi put construct solut said small medium size busi difficult time high tax load forc work indic govern huge tax load huge tax load high debt deficit incur forc pay larger amount interest debt result interest rate countri higher ought tax rate higher make difficult compani compet countri industri committe support fact feder provinci municip govern get fiscal hous order interest rate may brought money made avail compani make stronger healthier dollar would provid element stabil essenti small medium size busi effect competitor futur talk busi found greatest obstacl face red tape must endur strang great idea put countri pass mani loophol get effect mani achiev ultim end red tape suppos work busi effect choke need take close hard look need work financ revenu depart determin way decreas red tape make busi effect viril competitor countri would like rais issu use tax incent make capit avail busi industri committe look suggest decreas capit gain tax rate long term invest canadian small medium size busi would effect way provid compani money invest build busi maintain capit gain exempt use techniqu appli small medium size busi would provid capit relax use rrsp invest busi measur would put respons brave men women like go tri make privat busi work could use fund invest busi need find way public invest canadian compani need defin new financi relationship govern bank privat sector look mani exampl germani japan giant manag captur larg segment market throughout world part due uniqu relationship privat sector lend institut respect countri reinvent wheel mani exampl world idea put effect support busi summari small medium size busi backbon canadian economi invalu sourc tax feder provinci govern primari employ without institut employ rate would much higher provid long term last high pay job canadian respons govern opposit member support measur would maxim effect small medium size busi let look part world find way support backbon economi;Keith Martin;1995
4015175;motion pleasur hous adopt motion;The Deputy Speaker;1995
4015184;declar motion lost divis therefor motion no lost motion negativ;The Deputy Speaker;1995
4015185;move motion bill c claus amend replac line page follow ty taken speaker welcom opportun discuss third last group deal amend background may use claus bill read follow subsect act amend ad follow paragraph e e prescrib term condit lender may releas secur includ person guarante taken repay busi improv loan sore point want chang amend fact propos amend line messag got last feder elect campaign liber parti said famou red book elect would ensur person guarante requir loan small busi loan act whether divin kind intervent whether lack polit loss memori alzheim restrict human even institut forget think disturb present case think govern forgot promis must welcom busi commun small busi entrepreneur affect small busi loan act promis small busi loan act would requir person guarante liber forgot job remind promis red book made sens ask borrow person guarante small busi loan act like champlain said like belt govern guarante ask suspend afraid belt break loan write per cent guarante lender use per cent lender could expect avoid sever loss agre lend money small busi lender person guarante case home bank account car part asset entrepreur busi owner see kind secur may unnecessari provid may excess guarante lender durham mention element risk involv lender prepar share risk area per cent may riskier per cent case new high tech busi point person guarante someth object hope govern consid endors amend direct advantag person guarante hous requir secur small busi loan act govern provid guarante banker asset possess borrow possess manag small busi case high tech export compani make lender feel insecur asset freed use secur could present lender facilit obtain loan secur negoti transact sbla small busi loan act borrow could therefor use person asset requir secur plan futur busi develop case small high tech export busi lender might feel insecur oper natur busi activ lender familiar high tech export busi account receiv outsid countri check export develop corpor involv addit administr cost delay elimin person guarante requir sbla could place context use borrow secur lender hope govern accept present amend;Yves Rocheleau;1995
4015186;mr speaker import peopl understand elig small busi loan current system loan appli toward certain condit exampl use work capit use purchas equip leasehold thing true sustain valu loan default small busi loan act equip valu sold valu equip leasehold sold realiz amount left subject per cent person guarante exampl loan equip small busi loan act minimum per cent amount exposur right bat cours process pay part program return busi goe bad least realiz half valu equip exposur person guarante expos per cent way bank deal mindset go get loan want home want rrsp want life insur secur want time secur loan talk say small busi loan act person guarante limit per cent amount left everyth liquid normal commerci busi point view see bad thing big improv tradit type secur bank would want small busi loan go support motion bill design way give greater flexibl loan repay reach certain level secur asset cover exposur current act person guarante the25 per cent releas exposur reduc bank would releas person guarante believ fair chang aspect bill troi rivièr put good idea thought provok point balanc design bill solid job intend last motion like say industri committe good tight focu issu access capit small busi third time less year bill hous common amend year conserv govern way went read hous day support conserv govern amend bill year believ import issu access capit kind instrument would act catalyst sensit bank push bank much support bill becom littl concern creat much crutch bank institut listen critic reform parti morn mention float capac last year legisl gone total small busi float last year financi institut small busi let small busi float go crown guarante judgment work bank take risk decis make bank;Dennis Mills;1995
4015187;;Elwin Hermanson;1995
4015188;ask realiz small busi repres greatest hope take peopl unemploy insur take welfar get product state life digniti pay tax get fiscal framework small busi repres greatest hope greatest difficulti small busi get access capit urg hope coax bank get small busi game easi catalyst along way belief must head issu make work bank lot easier increas float larg amount give guarante spark small busi loan activ happen bring bank act dictat bank lend money cannot;Dennis Mills;1995
4015189;need bank competit;Chuck Strahl;1995
4015190;mr speaker hear reform parti need bank could agre need competit bank problem know way formula creat competit major financi institut without put treasuri greater risk would first listen minist respons financi institut hous would love hear creat competit financi institut within framework ensur financi exposur treasuri put greater risk minist respons financi institut bank commun establish reform;Dennis Mills;1995
4015191;oh;Some hon. members;1995
4015192;challeng statu quo bank small busi speak word reform number proud call liber reform;Dennis Mills;1995
4015193;mr speaker may stray narrow debat motion amend claus regard secur get motion must recogn need rule guidelin secur may vari loan reduc mention prudent loan reduc reason amount may want releas secur taken grant loan person hous car equip offic build everyth type comment appropri ensur financ small busi want rais addit capit later date accommod without ground inappropri rule regul loan reduc orderli fashion speak wider context bill mention think point got across member opposit talk treasuri involv catalyst small busi lend want put treasuri much risk role play bank get easi small busi loan act reiter bill turn small busi loan act cost servic govern strike strang cannot understand logic amend act requir borrow carri cost borrow pay fee bank bank take fee pass govern govern take money collect reimburs bank lost end line left tab borrow guy tri creat job left hold bill subsid tri fail subsid bank made wrong decis let govern hook say wonder servic provid loan small busi guarante pay govern tax success small busi borrow pay administr fee addit interest subsid bank let govern hook said say dollar hand investor businessman consum spent dollar channel bureaucrat cannot think greater illustr bill design fulfil process oppos channel money bureaucrat privat sector cost govern end pay bill privat sector small businessman ask carri addit loan name allow govern take credit provid someth provid favour help small busi account busi becam politician serv small busi peopl commun fan fan small busi gener employ innov creator peopl see nich develop make money one drive forc economi one depend upon employ peopl tax paid peopl given standard live prosper load tax govern take credit help small busi small busi need hand need motiv much possibl encourag lower taxat encourag meet new challeng one accept risk one lose life save hous busi invest lose everyth one prepar put financi live line mani mani fail said say cost elimin failur equal price success cannot success stori without failur challeng tri reduc failur elimin govern think churn money book system made suggest new method rethink motiv societi live challeng 21st centuri live global economi market canadian expertis talent around world gener increas gross domest product allow come term debt deficit challeng address idea smoke mirror sbla;John Williams;1995
4015198;motion pleasur hous adopt motion;The Deputy Speaker;1995
4015205;opinion nay member risen;The Deputy Speaker;1995
4015206;pursuant stand order record divis motion stand defer hous proceed take defer divis report stage bill hous call member bell rung;The Deputy Speaker;1995
4015207;mr speaker think would find unanim consent among parti defer vote request;Marlene Catterall;1995
4015208;section requir whip parti agre accept whip;The Deputy Speaker;1995
4015210;pursuant stand order chief govern whip agreement whip recogn parti request divis hous stand defer end govern order today time bell call member sound minut;The Deputy Speaker;1995
4015212;move bill c concur;Jon Gerrard;1995
4015213;pleasur hous adopt motion;The Deputy Speaker;1995
4015215;declar motion carri motion agre;The Deputy Speaker;1995
4015216;shall bill read third time leav;The Deputy Speaker;1995
4015218;move bill read third time pass;Jon Gerrard;1995
