basepk;speechtext;speakername;year
2158926;honour inform hous receiv commun sever member notifi follow vacanc occur represent mervyn arthur hardi esquir elector district mackenzi river deceas paul comtoi elector district nicolet yamaska reason accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district;Daniel Roland Michener;1962
2158929;mr speaker like tabl note receiv chairman council minist u r n khrushchev respons letter tabl;John George Diefenbaker;1962
2158930;prime minist leav tabl document;Daniel Roland Michener;1962
2158931;agre;Some hon. Members:;1962
2158934;wish inform hous accept invit british govern particip commonwealth confer london april discuss role commonwealth develop world wide commun system base satellit canadian govern follow keen interest research take place field recent year unit state interest explor countri includ cours unit state basi futur co oper among countri world develop commun base earth satellit;John George Diefenbaker;1962
2158935;mr speaker like comment announc may say think prime minist advis announc time time origin depart transport believ telecommun confer like prime minist mind cours broader wider view think hous welcom announc made prime minist;Lionel Chevrier;1962
2158936;mr speaker group continu faith import role commonwealth play world affair pleas hear prime minist announc respect segment canadian activ role;Herbert Wilfred Herridge;1962
2158938;mr speaker take pleasur announc forthcom visit right john mcewen deputi prime minist minist trade australian govern expect march talk canadian minist broad rang trade econom matter;John George Diefenbaker;1962
2158942;mr speaker may prime minist posit today answer yesterday substanc prime minist posit comment statement made yesterday morn secretari state dean rusk regard attitud govern unit state toward share matter nuclear weapon hous inquiri ministri;Paul Joseph James Martin;1962
2158943;mr speaker noth add said;John George Diefenbaker;1962
2158944;may prime minist understand repli gave moment propos comment statement secretari state unit state;Paul Joseph James Martin;1962
2158945;mr speaker gentleman come right conclus;John George Diefenbaker;1962
2158946;case may prime minist reconcil statement convers canadian govern unit state govern matter statement made yesterday secretari state dean rusk follow unit state remain prepar time discuss arrang govern ot cours discuss arrang govern view statement impli unit state discuss govern canadian govern prime minist reconcil earlier statement statement secretari state unit state;Paul Joseph James Martin;1962
2158947;mr speaker gentleman give interpret implic said discuss continu time time factual absolut way contradict statement made mr rusk;John George Diefenbaker;1962
2158948;smoke;Paul Theodore Hellyer;1962
2158949;mr speaker may prime minist clear confus uncertainti show awar nuclear war would suicid consid declar intent renounc nuclear weapon time;Herbert Wilfred Herridge;1962
2158950;think put ask time time involv larg polici think optimist expect matter kind settl breviti requir oral question order day;Daniel Roland Michener;1962
2158954;mr speaker may minist nation defenc whether opportun look ask yesterday arctic air base unit state air forc report receiv offic respect hark minist nation defenc sorri receiv report inquir report hour readi;Lionel Chevrier;1962
2158958;like direct minist trade commerc absenc act minist morn press carri stori dominion tar chemic co ltd announc intent build plant unit kingdom minist think desir trend plant establish unit kingdom take advantag common market seem object polici keep;Lionel Chevrier;1962
2158959;take notic report minist trade commerc;Donat Raymond;1962
2158963;wish direct minist financ new month could minist say whether budget brought march;William Hector McMillan;1962
2158964;time tell speaker;Donald Methuen Fleming;1962
2158965;minist;Louis-Joseph Pigeon;1962
2158969;like direct minist financ aris result news stori appear last night edit ottawa journal effect mr r w dann edmonton receiv currenc bear serial number govern keep record money print;John Ross Matheson;1962
2158970;hous suffici time know govern print money function place parliament custodi jurisdict bank bank cours accept deliveri currenc print take elabor precaut relat number print bill;Donald Methuen Fleming;1962
2158974;wish direct minist mine technic survey whether meet set govern nova scotia govern subject mine close nova scotia report halifax chronicl herald februari;Lionel Chevrier;1962
2158975;approach premier nova scotia expect meet next week;Jacques Flynn;1962
2158976;date fix;Lionel Chevrier;1962
2158977;definit date wednesday translat;Jacques Flynn;1962
2158980;mr speaker like direct secretari state receiv copi flag model propos bonavista twilling design;Louis-Joseph Pigeon;1962
2158981;mr speaker receiv thing text hous committe suppli mr chown chair;Noël Dorion;1962
2158984;last night mr chairman gave floor ten minut committe due rise half time occupi interrupt minist public suppli public work work colleagu levi attempt rais point order sinc rule point order permit deal matter privileg minist interven deal govern hous polici endeavour make point fact govern find necessari go hous busi indic someth wrong govern fiscal monetari polici fail produc econom climat privat enterpris normal function provid need peopl abl oper hous field point minist rose interrupt thought go correct error made recogn make slip tongu attempt think feet minist minist proceed debat comment rebutt minist deal point make respect hous polici proceed deal public work made statement much govern spent public work provinc intend deal statement privileg procedur adopt hous allow minist anyon interrupt time floor order start debat subject discuss bedlam result minist right interrupt person honour made point conced floor minist thought go correct statement made minist took advantag opportun know minist go say rise trust sens fair proport matter like observ ordinari rule procedur order mind conced floor minist request state purpos rise shall yield permit red her brought argument advanc sinc minist undertaken interven remark would honour count time minut ten clock would case said nation hous polici oper way treat part nation humanli suppli public work possibl figur minist produc yesterday illustr govern hous polici creat overexpans econom activ provinc littl correct underexpans part countri opinion govern polici oper purpos revers effect tri level econom expans make uniform throughout whole countri point committe unemploy seriou problem atlant provinc winter month peak reach reach provinc high per cent labour forc minist nation revenu seem ridicul statement want put figur hansard support said true sinc separ breakdown percentag unemploy variou provinc figur whole atlant region;Chesley William Carter;1962
2158985;mr chairman point order suggest talk public work unemploy think least keep subject;William Joseph Browne;1962
2158986;go relat figur give hous polici govern think said prove relationship hous polici employ relationship fiscal polici govern extent engag hous busi sorri minist nation revenu listen sinc question statement last night last year percentag breakdown provinc unemploy atlant provinc per cent work forc winter month believ januari worst period particular time averag atlant provinc per cent averag provinc newfoundland per cent situat got wors figur releas bureau statist short time give percentag januari peak unemploy concern percentag atlant provinc per cent per cent unemploy newfoundland averag atlant provinc per cent reason assum figur least per cent wors newfoundland averag atlant provinc per cent januari;Chesley William Carter;1962
2158987;percentag per cent fishermen;James Aloysius McGrath;1962
2158988;fishermen peopl worker;Chesley William Carter;1962
2158989;friend know fishermen cannot draw unemploy insur fish time cannot fish certain period season occup friend know figur proport fact;James Aloysius McGrath;1962
2158990;want support statement figur compil atlant provinc econom council sourc figur special survey divis dominion bureau statist st john east listen talk averag whole year season unemploy fishermen includ unemploy newfoundland work forc accord govern public newfoundland work whole year work forc;Chesley William Carter;1962
2158991;rise point order mr chairman;William Joseph Browne;1962
2158992;work work forc;Chesley William Carter;1962
2158993;see solicitor gener rise point order think anticip point order statist place record burin burgeo relat unemploy would discuss estim depart labour want unfair unduli restrict feel suggest would relat figur item estim depart public work come stage would move direct possibl;Gordon Campbell Chown;1962
2158994;would let say word point mr chairman submit minist asham contend estim public work relationship unemploy think minist asham;Jean-Paul Deschatelets;1962
2158995;say state said burin burgeo talk unemploy relat depart public work give long harangu;William Joseph Browne;1962
2158996;wish address point order mr chairman honour recal minist open statement made yesterday hous particular mention consequ govern polici direct effect unemploy minist abl make kind argument sure honour reconsider agre open burin burgeo make repli;Paul Joseph James Martin;1962
2158997;think record show figur relat hous polici govern govern gone hous big way minist point prime econom pump last night minist made statement govern spent time much public work newfoundland liber govern;Chesley William Carter;1962
2158998;give credit;An hon. Member:;1962
2158999;need creat employ newfoundland need even dispar econom develop hous polici govern cannot achiev public work program govern oper way make lack afraid minist statement born fact rais urban develop northern section st john least year consider estim depart abl find develop taken place whole year premier newfoundland blame situat year ago premier went extent make chang legisl municip st john could cooper feder govern leav provinc pictur develop proceed hous built though project consider least year may come minist statement spent time much newfoundland predecessor like take figur expenditur public build year inclus govern suppli public work spent public build time wherea predecessor year spent public build time less dispar econom develop variou part provinc take money spent harbour develop period find total spent govern accord estim time go year compar liber look like tremend differ time great time great would figur give correct pictur least spent harbour st john;Chesley William Carter;1962
2159000;wrong;An hon. Member:;1962
2159001;noth wrong like see spent improv harbour st john said spent harbour st john go pocket newfoundland increas appreci extent purchas power peopl newfoundland work done mainland contractor money go benefit peopl mainland doubt per cent per cent go pocket peopl provinc increas purchas power take special amount st john said import factor prime econom pump averag amount money spent public work per year govern work littl compar liber govern year;Chesley William Carter;1962
2159002;may correct offici figur expenditur public work includ hous amount estim;David James Walker;1962
2159003;estim includ compar;Chesley William Carter;1962
2159004;spent newfoundland public work suppli public work;David James Walker;1962
2159005;know whether minist figur correct;Chesley William Carter;1962
2159006;take estim;David James Walker;1962
2159007;took figur estim want breakdown plenti time put record hous permit shall tabl go go;Chesley William Carter;1962
2159008;confeder time;David James Walker;1962
2159009;figur refer figur minist estim relat public build harbour improv sure minist mention relat public build harbour improv take money spent public highway tran highway repli would like give detail account talk item direct control minist depart money spent public build harbour improv know money spent oper mainten dredg thing;Chesley William Carter;1962
2159010;right includ public work includ contribut tran highway;David James Walker;1962
